business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bina Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87619 31482,N/A,,,"Daodhara Near Highway Chowk Assam Pin 781330 Daodhara To Simla Road, Assam 781330",781327,26.7515711,91.23607319999999,ChIJzeFKDL_fWzcRY7snX1ajPiM,https://www.google.com/maps/place/?q=place_id:ChIJzeFKDL_fWzcRY7snX1ajPiM,part_358,2026-09-20 20:48:51,101
Majim Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88129 67280,N/A,,,"Naoshali Chowk, Barpeta, Bar Manikpur, Assam 781329",781327,26.621792499999998,91.23968909999999,ChIJCQkW5O7ZWzcR-PtNfrmmxYc,https://www.google.com/maps/place/?q=place_id:ChIJCQkW5O7ZWzcR-PtNfrmmxYc,part_358,2026-09-20 20:48:51,102
Mousomi store,Departmental Store,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60010 80300,https://www.instagram.com/sanidul___07___?igsh=ZGhyZzloY3ZtaWRy,4.5,,"J4VJ+VV6, Chengli Mari, Hallang Bari, Assam 781320",781327,26.644797,91.1325698,ChIJu7xUeSplWTcRt1Ibe29WaXI,https://www.google.com/maps/place/?q=place_id:ChIJu7xUeSplWTcRt1Ibe29WaXI,part_358,2026-09-20 20:48:51,103
N.S. store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78967 48983,N/A,4.0,,"Bhutan Rd, near Lwkhi bazar, Kamardwisa, kamardwisa, Kamar Doisha, Assam 781330","Kamardwisa, kamardwisa",26.752190199999998,91.2118301,ChIJ02yerz9hWTcRhMngl-5oqRA,https://www.google.com/maps/place/?q=place_id:ChIJ02yerz9hWTcRhMngl-5oqRA,part_358,2026-09-20 20:48:51,104
RCM WORLD,Departmental Store,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70991 15974,N/A,4.7,,"Nittananda-Jalah Rd, Jalahghat, Jalah, Assam 781327",Jalahghat,26.6426598,91.2212627,ChIJsY5_93LZWzcRvV306CsOqBc,https://www.google.com/maps/place/?q=place_id:ChIJsY5_93LZWzcRvV306CsOqBc,part_358,2026-09-20 20:48:51,105
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72178 88043,https://stores.vishalmegamart.com/shopping-mart-barpeta-road-barpeta-30312/home?utm_source=GMB,3.9,,"opp. Police Station, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4980643,90.9681627,ChIJFQ1JMTV1WTcRvrjHt_jVEDA,https://www.google.com/maps/place/?q=place_id:ChIJFQ1JMTV1WTcRvrjHt_jVEDA,part_358,2026-09-20 20:48:52,106
Choudhry Shopping Complex,Departmental Store,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Roy Jewellers, Barpeta Road, Assam 781315",781327,26.4997527,90.9702942,ChIJVVVVVQ50WTcR7BEz6iYRHcY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQ50WTcR7BEz6iYRHcY,part_358,2026-09-20 20:48:52,107
Jaurimari Bazar,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Purana Sikartari, Assam 781321",781327,26.260368699999997,90.8024476,ChIJaZFSCe-kWTcRjZKFW9_UERk,https://www.google.com/maps/place/?q=place_id:ChIJaZFSCe-kWTcRjZKFW9_UERk,part_358,2026-09-20 20:48:52,108
Citykart Barpeta,Departmental Store,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96504 07082,https://citykart.co.in/,4.5,,"LCN Rd, Satra Baradi, Barpeta, Assam 781301",781327,26.3276678,91.0067091,ChIJoR7d7TedWTcRMkD-2NopjUc,https://www.google.com/maps/place/?q=place_id:ChIJoR7d7TedWTcRMkD-2NopjUc,part_358,2026-09-20 20:48:52,109
Ramkrishna Shopping Complex,Departmental Store,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"FXXC+55V, Barpeta Road, Assam 781315",781327,26.497990599999998,90.9704289,ChIJZS9BNhB0WTcRBE4mnXxXVPk,https://www.google.com/maps/place/?q=place_id:ChIJZS9BNhB0WTcRBE4mnXxXVPk,part_358,2026-09-20 20:48:52,110
TND Bazar,Departmental Store,Bazar,Bazar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,,"Showpur, Aditpur, Kalgachia, Assam 781319",Showpur,26.3281006,90.8388664,ChIJq8MMWQChWTcRRWnpQVGTa6g,https://www.google.com/maps/place/?q=place_id:ChIJq8MMWQChWTcRRWnpQVGTa6g,part_358,2026-09-20 20:48:52,111
URULI... THE ETHNIC HUB,Departmental Store,Women's clothing store,Women's clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84861 75536,https://www.facebook.com/URULI-492133617886636/,4.4,,"Bhutan Rd, KALIGHAT, Pathsala, Muguria, Assam 781325",KALIGHAT,26.5180828,91.1746608,ChIJ9cpaKDt9WTcRyJNJvusachs,https://www.google.com/maps/place/?q=place_id:ChIJ9cpaKDt9WTcRyJNJvusachs,part_358,2026-09-20 20:48:52,112
Mahabir Bastralaya (S.Kumar's),Departmental Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69004 11557,https://my.unogreen.in/my-digital-card/38KAVZ,4.1,,"Mahabir Bastralaya, skumars Kadamatala, Barpeta Road, Assam 781315",skumars Kadamatala,26.500028099999998,90.9705321,ChIJvdM-yQ90WTcRm19zuvrFz2M,https://www.google.com/maps/place/?q=place_id:ChIJvdM-yQ90WTcRm19zuvrFz2M,part_358,2026-09-20 20:48:52,113
SALIM UDDIN DEWAN STORE,Departmental Store,Grocery delivery service,Grocery delivery service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98645 48383,N/A,3.5,,"Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3383433,91.0049931,ChIJrfwl6RqdWTcRbj-yCSPJdYs,https://www.google.com/maps/place/?q=place_id:ChIJrfwl6RqdWTcRbj-yCSPJdYs,part_358,2026-09-20 20:48:52,114
Faridul Shopping Mall,Departmental Store,Clothing store,"Clothing store, Shopping mall",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 54521,N/A,3.8,,"Barpeta, Tetelirtol, Assam 781314",781327,26.3017617,90.9990976,ChIJL-aoCeubWTcRlEJUQj4LCXU,https://www.google.com/maps/place/?q=place_id:ChIJL-aoCeubWTcRlEJUQj4LCXU,part_358,2026-09-20 20:48:52,115
Malakar Market,Departmental Store,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"State Highway, 9A, Amda Pathar, Assam 781325",9A,26.480995,91.18312519999999,ChIJ1ysMcPB_WTcRjIk3REHfrKc,https://www.google.com/maps/place/?q=place_id:ChIJ1ysMcPB_WTcRjIk3REHfrKc,part_358,2026-09-20 20:48:52,116
Fair price shop,Departmental Store,Grocery delivery service,Grocery delivery service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"15, Kamar Doisha, Assam 781330",781327,26.752945,91.21143909999999,ChIJjWpBEABhWTcRp68qSc5WGwQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpBEABhWTcRp68qSc5WGwQ,part_358,2026-09-20 20:48:52,117
Grocery Shop,Departmental Store,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 13017,N/A,3.0,,"132, Bhebala, Baro Para, Assam 781327",781327,26.6474965,91.2382468,ChIJ7wS5GIXZWzcRLYmNFg2qHxU,https://www.google.com/maps/place/?q=place_id:ChIJ7wS5GIXZWzcRLYmNFg2qHxU,part_358,2026-09-20 20:48:52,118
GEETANJALI TRADERS,Departmental Store,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Electronics store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,45.0,"2ND FLOOR, UK MARKET, Barpeta Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.499905,90.9681272,ChIJMcIFyQ90WTcRocg7H78Lh88,https://www.google.com/maps/place/?q=place_id:ChIJMcIFyQ90WTcRocg7H78Lh88,part_358,2026-09-20 20:48:53,119
J S ENTERPRISE,Departmental Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94019 16359,N/A,5.0,23.0,"Khairabari tinali, Barpeta Road, Manipur, Assam 781315",781327,26.5137248,90.9690763,ChIJ_4u49gBzWTcRGWH2F511S4U,https://www.google.com/maps/place/?q=place_id:ChIJ_4u49gBzWTcRGWH2F511S4U,part_358,2026-09-20 20:48:53,120
ASSAM METAL STORES,Departmental Store,Kitchen supply store,Kitchen supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 13298,N/A,5.0,1.0,"room no.58, Municipal market, Barpeta Road, Assam 781315",781327,26.499261999999998,90.9684012,ChIJtbrHOQB1WTcRZtjDV_IUOd8,https://www.google.com/maps/place/?q=place_id:ChIJtbrHOQB1WTcRZtjDV_IUOd8,part_358,2026-09-20 20:48:53,121
Ramdhenu Mart,Departmental Store,Department store,Department store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.ramdhenumart.com/,4.3,20.0,"Bylane 1, opp. Gopal Path, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1188747,91.7871112,ChIJ5RHxsqpfWjcRkSF98nvo9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5RHxsqpfWjcRkSF98nvo9KE,part_358,2026-09-20 20:48:53,122
Baba loknath Enterprise,Departmental Store,Stationery wholesaler,Stationery wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96789 41129,N/A,4.9,7.0,"1st Floor, Room No.-4, Bora Complex, near S kumar, Barpeta Road, Assam 781315",781327,26.500212899999998,90.9706254,ChIJoelAsEd1WTcRBfrD0adXkN8,https://www.google.com/maps/place/?q=place_id:ChIJoelAsEd1WTcRBfrD0adXkN8,part_358,2026-09-20 20:48:53,123
Rishis Retail - Nalbari,Departmental Store,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60011 34056,http://www.rishisretail.com/,4.3,32.0,"N.T Road, Near Hari Mandir, Nalbari, Assam, Pin-781335, Nalbari, Assam 781335",781327,26.4493565,91.4450811,ChIJVaKF5qDLWzcRb7CF1n1IbK0,https://www.google.com/maps/place/?q=place_id:ChIJVaKF5qDLWzcRb7CF1n1IbK0,part_358,2026-09-20 20:48:53,124
Kuchia Khanda Bazar,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,23.0,"G2M7+9V2, Unnamed Road, Baje Gaon, Atta Gaon, Assam 781315",781327,26.5333759,91.0146316,ChIJr-5lDCJxWTcRbKURCvKiISg,https://www.google.com/maps/place/?q=place_id:ChIJr-5lDCJxWTcRbKURCvKiISg,part_358,2026-09-20 20:48:53,125
PK Saha & Sons,Departmental Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 28012,N/A,4.3,3.0,"Main Road, near police station, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.498635099999998,90.96826639999999,ChIJCdkSsTl1WTcR3dYkY6S83eM,https://www.google.com/maps/place/?q=place_id:ChIJCdkSsTl1WTcR3dYkY6S83eM,part_358,2026-09-20 20:48:53,126
B M Store,Departmental Store,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94352 02278,N/A,,,"Badankuchi Chowk, Near Ganesh Mandir, Barpeta, Puthimari, Assam 781325",Near Ganesh Mandir,26.558819999999997,91.16808689999999,ChIJLQebdGp9WTcRQtsUvzKv6Ys,https://www.google.com/maps/place/?q=place_id:ChIJLQebdGp9WTcRQtsUvzKv6Ys,part_358,2026-09-20 20:49:32,4687
Dipak Das Store,Departmental Store,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70028 77737,N/A,,,"Dipak Das Store, Natun Barala Road, Barpeta, Kalbari, Assam 781328",781328,26.636522799999998,91.1667727,ChIJtVbpo7FjWTcRwG2lElI9yA4,https://www.google.com/maps/place/?q=place_id:ChIJtVbpo7FjWTcRwG2lElI9yA4,part_358,2026-09-20 20:49:32,4688
Bhupen Store,Departmental Store,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87240 10169,N/A,5.0,1.0,"Hakartup, Ulubari, Baguri Tari, Assam 781318",Hakartup,26.583288999999997,91.1281477,ChIJ33ZAKtZ7WTcR1XAxAF-DD2A,https://www.google.com/maps/place/?q=place_id:ChIJ33ZAKtZ7WTcR1XAxAF-DD2A,part_358,2026-09-20 20:49:32,4689
Hirak Store,Departmental Store,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98648 35647,N/A,,,"Bar Saderi Baghapara Near Narashingha Namaghar Assam Pin 781325 Saderi, To, Panbari Road, Assam 781325",781328,26.5676293,91.1873198,ChIJJaobn9Z9WTcRZJYxJGFFaGQ,https://www.google.com/maps/place/?q=place_id:ChIJJaobn9Z9WTcRZJYxJGFFaGQ,part_358,2026-09-20 20:49:33,4690
Jagrani Departmental Store,Departmental Store,Department store,Department store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69012 67745,N/A,4.2,,"Ground Floor, Divya Apartment, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1208374,91.7916005,ChIJxYoaS7hfWjcRQijFz_EB1tg,https://www.google.com/maps/place/?q=place_id:ChIJxYoaS7hfWjcRQijFz_EB1tg,part_358,2026-09-20 20:49:34,4691
Abiskar Stores,Departmental Store,Home goods store,Home goods store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93955 45230,N/A,3.9,,"Abbas Ali Store BB road Chakir Bhitha Chawk, Assam 781352",781328,26.3743467,91.05614659999999,ChIJn1Bq0s2CWTcRUa8W4hyRFv0,https://www.google.com/maps/place/?q=place_id:ChIJn1Bq0s2CWTcRUa8W4hyRFv0,part_358,2026-09-20 20:49:34,4692
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_358,2026-09-20 20:49:34,4693
Abeer Store,Departmental Store,Department store,Department store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93875 74502,N/A,4.6,,"Pathar Village Panchayat, Main Rd, near Pub Dhaniram, Hojai, Pachim Dhaniram Pather, Assam 782436",781328,26.0169513,92.8686262,ChIJ8xlZbGBtRTcRe3SJASv3sPE,https://www.google.com/maps/place/?q=place_id:ChIJ8xlZbGBtRTcRe3SJASv3sPE,part_358,2026-09-20 20:49:34,4694
Klubmart Departmental Store,Departmental Store,Department store,Department store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_358,2026-09-20 20:49:34,4695
Quick Shoppe Express,Departmental Store,Department store,Department store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"Herasatullah Enclave, Md, Tayabulla Rd, below CCD, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.187044399999998,91.7522087,ChIJfUt4OXxbWjcR1biCzDEv-nw,https://www.google.com/maps/place/?q=place_id:ChIJfUt4OXxbWjcR1biCzDEv-nw,part_358,2026-09-20 20:49:34,4696
BARMAN RICE MILL,Departmental Store,Home goods store,Home goods store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60028 60826,N/A,5.0,,"Taltal Chowk, Road, Dumuria, Assam 781352",781328,26.4956507,91.1323056,ChIJP2vBK3d5WTcRM78CfyT2J3Q,https://www.google.com/maps/place/?q=place_id:ChIJP2vBK3d5WTcRM78CfyT2J3Q,part_358,2026-09-20 20:49:34,4697
Nath Store ( Grocery shop ),Departmental Store,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,,"H62C+87X, Maripur Anandapur, Barbang, Assam 781329",781329,26.5508535,91.22072229999999,ChIJlZjvsuPXWzcRya-bA_uDhUI,https://www.google.com/maps/place/?q=place_id:ChIJlZjvsuPXWzcRya-bA_uDhUI,part_358,2026-09-20 20:50:11,6285
Tahbildar Veraities nd GST subidha centar,Departmental Store,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69010 23163,N/A,4.0,,"NITYANANDA Golaghat Chowk, Patacharkuchi-Anchali Rd, near Bandhan Bank, Barbang, Assam 781329",781329,26.5484208,91.2146321,ChIJ2Q6HrmzXWzcRNYkp1j9H17M,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6HrmzXWzcRNYkp1j9H17M,part_358,2026-09-20 20:50:11,6286
