business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97068 44579,N/A,5.0,21.0,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",781327,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_358,2026-09-20 20:49:27,4158
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,11.0,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_358,2026-09-20 20:49:27,4159
central warehouse amingaon,Warehouse and Cold Storage,Warehouse,Warehouse,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74079 05296,https://cewacor.nic.in/,4.0,1.0,"EPIP COMPLEX, Amingaon, Guwahati, Assam 781031","EPIP COMPLEX, Amingaon",26.1793491,91.68092829999999,ChIJh4JVbc1bWjcRuTOWVCGpHDk,https://www.google.com/maps/place/?q=place_id:ChIJh4JVbc1bWjcRuTOWVCGpHDk,part_358,2026-09-20 20:49:27,4160
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99030 43069,N/A,4.2,20.0,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_358,2026-09-20 20:49:27,4161
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_358,2026-09-20 20:49:28,4162
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 95359,N/A,4.0,,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",781327,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_358,2026-09-20 20:49:28,4163
shanti cold storage and ice factory,Warehouse and Cold Storage,Warehouse,Warehouse,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75666 00100,N/A,3.0,,"gram samudhan, road, Akbai, Dabra, Madhya Pradesh 475110",781327,25.955843299999998,78.3040497,ChIJrV2XvI_hdjkRaAgtBBu8Hfs,https://www.google.com/maps/place/?q=place_id:ChIJrV2XvI_hdjkRaAgtBBu8Hfs,part_358,2026-09-20 20:49:28,4164
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",781327,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_358,2026-09-20 20:49:28,4165
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",781327,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_358,2026-09-20 20:49:28,4166
Ascold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99543 19345,N/A,5.0,,"Panjabari, Khanapara, Guwahati, Assam 781037","Panjabari, Khanapara",26.1316895,91.81773539999999,ChIJMbfYEcBZWjcRx3jD-K09Gzk,https://www.google.com/maps/place/?q=place_id:ChIJMbfYEcBZWjcRx3jD-K09Gzk,part_358,2026-09-20 20:49:28,4167
Karnitara Cold StoragePvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99549 19644,N/A,3.8,,"F9PP+F6C, Tinsukia, Assam 786146",781327,27.486186699999998,95.38552,ChIJPVo60NBqPzcREJiqAj_utTM,https://www.google.com/maps/place/?q=place_id:ChIJPVo60NBqPzcREJiqAj_utTM,part_358,2026-09-20 20:49:28,4168
SMILEY ENTERPRISE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89181 13981,N/A,5.0,,"NH-37, opp. nezon tube, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1195843,91.6949479,ChIJJTrpuepdWjcRQ6HJ5s93vDI,https://www.google.com/maps/place/?q=place_id:ChIJJTrpuepdWjcRQ6HJ5s93vDI,part_358,2026-09-20 20:49:28,4169
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.9,,"R9HC+W29, Nagkapan, Assam 788781",781327,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_358,2026-09-20 20:49:28,4170
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",781327,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_358,2026-09-20 20:49:28,4171
