business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minu Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93878 54297,N/A,,,"Daishingari Pashim Supa, near Masjid, Barpeta, Assam 781329",781328,26.584309299999997,91.1917917,ChIJR8sjb9x9WTcRsyiLwdOSTxQ,https://www.google.com/maps/place/?q=place_id:ChIJR8sjb9x9WTcRsyiLwdOSTxQ,part_358,2026-09-20 20:49:32,4668
Shon Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86395 54937,N/A,,,"Maharani Nadi Par Near Pahumara Gat District Barpeta Assam Pin 781328 Baghmara To, Road, Anandabazaar, Assam 781318",781328,26.603217899999997,91.12645769999999,ChIJbyFC-nd7WTcRZOab1qe_dG8,https://www.google.com/maps/place/?q=place_id:ChIJbyFC-nd7WTcRZOab1qe_dG8,part_358,2026-09-20 20:49:32,4669
Dipa Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84728 37952,N/A,5.0,,"Badankuchi Chowk, Badankuchi Near Brick Industri Bajali Assam Pin 781325, To, Kaloguri Road, Barpeta, Assam 781325",781328,26.559489,91.16538949999999,ChIJo5zv-Cl9WTcR7MwpqX-PQIA,https://www.google.com/maps/place/?q=place_id:ChIJo5zv-Cl9WTcR7MwpqX-PQIA,part_358,2026-09-20 20:49:32,4670
Deka Store,Supermarket,Grocery store,"Grocery store, Store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80117 63055,N/A,5.0,,"Hakartup Assam Pin 781325 Saudorvhita To, Road, Baghmara, Assam 781318",781328,26.587806399999998,91.1260217,ChIJg2Gquql7WTcRvSMZ9hMrfg0,https://www.google.com/maps/place/?q=place_id:ChIJg2Gquql7WTcRvSMZ9hMrfg0,part_358,2026-09-20 20:49:32,4671
Silapatni Holangbari New Market,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"J4MG+73C, Hallang Bari, Assam 781320",781328,26.6331882,91.1251278,ChIJyWS4ZfZlWTcR_3SJbABhP-c,https://www.google.com/maps/place/?q=place_id:ChIJyWS4ZfZlWTcR_3SJbABhP-c,part_358,2026-09-20 20:49:32,4672
Kalita Store,Supermarket,Indian grocery store,Indian grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.2,,"H579+WRJ, Ghotbar Saderi, Doloi Gaon, Assam 781325",781328,26.5648387,91.16953,ChIJdQovY_x8WTcR9OC-jPQD72k,https://www.google.com/maps/place/?q=place_id:ChIJdQovY_x8WTcR9OC-jPQD72k,part_358,2026-09-20 20:49:32,4673
Ma Enterprises,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86385 86551,N/A,,,"Kaharpara Pam, Ghotbar Saderi, Bhotanta Mohitara, Assam 781328",781328,26.582843699999998,91.16939459999999,ChIJydnwh6d9WTcR3xKGjixwEBc,https://www.google.com/maps/place/?q=place_id:ChIJydnwh6d9WTcR3xKGjixwEBc,part_358,2026-09-20 20:49:32,4674
B.K.STORE,Supermarket,Supermarket,Supermarket,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99577 81779,N/A,,,"Rihabari, Daishingari, To, Saderi Road, Bhogpur, Assam 781329",781328,26.5935424,91.1834543,ChIJcabOvWZ9WTcRjvjbiUqjjOU,https://www.google.com/maps/place/?q=place_id:ChIJcabOvWZ9WTcRjvjbiUqjjOU,part_358,2026-09-20 20:49:32,4675
Nur Alom store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5PR+RMW, Baghmara, Assam 781328",781328,26.6371023,91.19171039999999,ChIJQeGhAwBjWTcRAuc-GKEFTSQ,https://www.google.com/maps/place/?q=place_id:ChIJQeGhAwBjWTcRAuc-GKEFTSQ,part_358,2026-09-20 20:49:32,4676
MND Departmental Store,Supermarket,Supermarket,Supermarket,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81330 59756,N/A,5.0,,"012, Jyoti Nagar, Barpeta, Assam 781313",Jyoti Nagar,26.4831555,90.96969299999999,ChIJh6mwRK91WTcR5Tac-iJvlH0,https://www.google.com/maps/place/?q=place_id:ChIJh6mwRK91WTcR5Tac-iJvlH0,part_358,2026-09-20 20:49:33,4677
Rupam Meat House,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80990 21704,N/A,,,"Kaharpara Pam, Chowk, Bhutan Rd, near Kaharpara, Assam 781328",781328,26.5787107,91.1694656,ChIJ-V99PSR9WTcRWJtJ7nfJzqg,https://www.google.com/maps/place/?q=place_id:ChIJ-V99PSR9WTcRWJtJ7nfJzqg,part_358,2026-09-20 20:49:33,4678
Ajay Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91010 46233,N/A,5.0,1.0,"J5QM F83, Kathalmuri, Baghmara, Assam 781328",781328,26.6404334,91.18613889999999,ChIJNb4rhRFjWTcRp2Z5Tler28Q,https://www.google.com/maps/place/?q=place_id:ChIJNb4rhRFjWTcRp2Z5Tler28Q,part_358,2026-09-20 20:49:33,4679
Kalita Brothers,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60005 05802,N/A,,,"Maharani Near Pahumara Lao Gaon Gat District Barpeta Assam Pin781328 Baghmara To, Road, Anandabazar, Assam 781318",781328,26.603131899999998,91.1360516,ChIJGwBfhOZ9WTcRi_H5YdAg6so,https://www.google.com/maps/place/?q=place_id:ChIJGwBfhOZ9WTcRi_H5YdAg6so,part_358,2026-09-20 20:49:33,4680
ISLAM BEEJ BHANDAR,Supermarket,Supermarket,Supermarket,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94011 57266,N/A,3.7,,"Howly - Barpeta Road, Colony, Sonkuchi, Dangarkuchi, Assam 781314","Colony, Sonkuchi",26.3464468,90.9960357,ChIJ0RTMthWcWTcRiuGHXHSMz7w,https://www.google.com/maps/place/?q=place_id:ChIJ0RTMthWcWTcRiuGHXHSMz7w,part_358,2026-09-20 20:49:34,4681
Wholesale Grocery Store,Supermarket,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60009 70321,N/A,,,"199, Road, Palla, Sarthebaril, Assam 781307",781328,26.369090999999997,91.2305008,ChIJyUjPOZgrWjcRQiTM2-c_p4Y,https://www.google.com/maps/place/?q=place_id:ChIJyUjPOZgrWjcRQiTM2-c_p4Y,part_358,2026-09-20 20:49:34,4682
Dishanku Grocery Shop,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86389 15715,N/A,5.0,1.0,"Nityananda - Ratanpur Rd, near MV School, Barpeta, Barbang, Assam 781329",781329,26.5491539,91.2113938,ChIJN5_QBLB9WTcRaf5CkAmXNJo,https://www.google.com/maps/place/?q=place_id:ChIJN5_QBLB9WTcRaf5CkAmXNJo,part_358,2026-09-20 20:50:10,6247
Radhe Radhe fresh Mart,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"H6XP+HVX, Saru Manikpur, Pipla, Assam 781377",781329,26.598990999999998,91.2372232,ChIJm__RHwDXWzcRA3CqW84iHAA,https://www.google.com/maps/place/?q=place_id:ChIJm__RHwDXWzcRA3CqW84iHAA,part_358,2026-09-20 20:50:10,6248
Kamakhya store,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99570 46454,N/A,,,"near gokhai ghar, Saktipar, Barpeta, Assam 781329",Saktipar,26.5477326,91.2315027,ChIJ4Yuv5_3XWzcRXOJ2CTNAzuY,https://www.google.com/maps/place/?q=place_id:ChIJ4Yuv5_3XWzcRXOJ2CTNAzuY,part_358,2026-09-20 20:50:10,6249
Choudhury stor,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84728 31888,N/A,,,"barbang bhalaguri Barbang bhalaguri, Assam 781325",781329,26.537325,91.19048869999999,ChIJyTWMGrp9WTcRN2q6AcleAr0,https://www.google.com/maps/place/?q=place_id:ChIJyTWMGrp9WTcRN2q6AcleAr0,part_358,2026-09-20 20:50:10,6250
Priti Enterprise,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94014 97158,N/A,,,"Nityananda To Manikpur Road, near Lp School, Bania Gaon, Barpeta, Assam 781329",781329,26.5642131,91.2377466,ChIJi1bthvDXWzcR3lQ64EEYhPM,https://www.google.com/maps/place/?q=place_id:ChIJi1bthvDXWzcR3lQ64EEYhPM,part_358,2026-09-20 20:50:10,6251
Ajanta Store,Supermarket,Indian grocery store,Indian grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60039 12422,N/A,4.8,4.0,"G5MP+5QC, Bamakhata, Assam 781325",781329,26.5329426,91.1868902,ChIJv55Wdmt9WTcR1BYv-G-aT94,https://www.google.com/maps/place/?q=place_id:ChIJv55Wdmt9WTcR1BYv-G-aT94,part_358,2026-09-20 20:50:10,6252
"Choudhury store, majiupara",Supermarket,Home goods store,Home goods store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94353 28695,N/A,4.4,10.0,"Nipan road Pathsala, Nityananda - Maripur Rd, majiupara, Barbang, Assam 781329",majiupara,26.542331599999997,91.2006256,ChIJAZKyL4R9WTcRSSqy0YvF4gc,https://www.google.com/maps/place/?q=place_id:ChIJAZKyL4R9WTcRSSqy0YvF4gc,part_358,2026-09-20 20:50:10,6253
Choudhury Enterprise,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97061 45674,N/A,4.0,1.0,"Nityananda, Road, near Lakshmi Mandir, Jalah, Simla, Assam 781329",781329,26.5490314,91.2103939,ChIJey0lxpt9WTcRlAytXcLVPJ8,https://www.google.com/maps/place/?q=place_id:ChIJey0lxpt9WTcRlAytXcLVPJ8,part_358,2026-09-20 20:50:10,6254
DHRITIMANI STORE,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60002 52010,N/A,5.0,1.0,"Uzan Ulwa, Anchali Road, Jalah, Assam 781329",781329,26.575847,91.2067864,ChIJZ0ceDdB9WTcRefUFujk2Zzk,https://www.google.com/maps/place/?q=place_id:ChIJZ0ceDdB9WTcRefUFujk2Zzk,part_358,2026-09-20 20:50:10,6255
Saiful Vegitable,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97069 98003,N/A,,,"Naoshali Chowk, Barpeta, Saru Manikpur, Assam 781329",781329,26.6217845,91.2401414,ChIJYxr85gXZWzcRpnzKkxEylOk,https://www.google.com/maps/place/?q=place_id:ChIJYxr85gXZWzcRpnzKkxEylOk,part_358,2026-09-20 20:50:10,6256
Fresh Grocery Point gift & grocery sb,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80117 08176,N/A,5.0,3.0,"Bhutan Rd, Muguria, Assam 781325",781329,26.518321099999998,91.17478009999999,ChIJCSWOqFV9WTcRMaYZnPmlAsg,https://www.google.com/maps/place/?q=place_id:ChIJCSWOqFV9WTcRMaYZnPmlAsg,part_358,2026-09-20 20:50:11,6257
Groceries,Supermarket,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99542 57387,N/A,5.0,1.0,"Mrigenlahkar009, Nathkuchi - Doomni Rd, Tihu Chowk, Barpeta, Barsahan, Assam 781355",Tihu Chowk,26.513172599999997,91.2618188,ChIJ85BYBEDXWzcRGPi3jGEbLmk,https://www.google.com/maps/place/?q=place_id:ChIJ85BYBEDXWzcRGPi3jGEbLmk,part_358,2026-09-20 20:50:11,6258
Barbala Bazar,Supermarket,Supermarket,"Supermarket, Bazar, Market",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,147.0,"D k Path, D K, Path, Barbala, Assam 781316",781329,26.398937,91.0136162,ChIJV4ToIC-dWTcR2tdxOLePUkY,https://www.google.com/maps/place/?q=place_id:ChIJV4ToIC-dWTcR2tdxOLePUkY,part_358,2026-09-20 20:50:12,6259
Harej Ali,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93656 71030,N/A,,,"Simla, Assam 781330",781330,26.7020828,91.1966645,ChIJP3dsCLJhWTcR-3smhihbMEY,https://www.google.com/maps/place/?q=place_id:ChIJP3dsCLJhWTcR-3smhihbMEY,part_358,2026-09-20 20:50:50,8411
Utpal Das,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94012 61773,N/A,4.0,,"Saderi Chowk, Lawkhata, Assam 781330",781330,26.705852,91.2233766,ChIJZygf6xLfWzcR2Y0dJhI4eXc,https://www.google.com/maps/place/?q=place_id:ChIJZygf6xLfWzcR2Y0dJhI4eXc,part_358,2026-09-20 20:50:50,8412
Lauzary's Store,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96784 83625,N/A,,,"781330, Bhutan Rd, Simla, Assam 781330",781330,26.7017183,91.19506849999999,ChIJC_DnW3lhWTcRpf0Ow4imwds,https://www.google.com/maps/place/?q=place_id:ChIJC_DnW3lhWTcRpf0Ow4imwds,part_358,2026-09-20 20:50:50,8413
Daren Store,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69010 27678,N/A,,,"Rakesh Chowk, Sale Gaon N.C., Assam 781330",781330,26.7161576,91.1619846,ChIJIVskeAFhWTcR2uhoiwTcPeU,https://www.google.com/maps/place/?q=place_id:ChIJIVskeAFhWTcR2uhoiwTcPeU,part_358,2026-09-20 20:50:50,8414
Mano Store,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88119 18846,N/A,,,"Baghajani Near Bathou Mandir Anchali To, Road, Laokhata, Assam 781330",781330,26.7013632,91.22256569999999,ChIJUTc0k8jfWzcRGRwwNS5QROY,https://www.google.com/maps/place/?q=place_id:ChIJUTc0k8jfWzcRGRwwNS5QROY,part_358,2026-09-20 20:50:50,8415
गावदां सग,Supermarket,Supermarket,Supermarket,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"P5MQ+9R2, Unnamed Road, No.1 Kakla Bari, Barghagra, Assam 781330",781330,26.7333994,91.189503,ChIJb6tEKUxhWTcRuvZizbwD8q0,https://www.google.com/maps/place/?q=place_id:ChIJb6tEKUxhWTcRuvZizbwD8q0,part_358,2026-09-20 20:50:50,8416
ALL MARKET,Supermarket,Indian grocery store,Indian grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"Uttar, Barpeta Colony |, Colony, Sonkuchi, Barpeta, Ranga Pani, Assam 781314","Colony, Sonkuchi",26.3471469,90.99574729999999,ChIJe9gdS6GdWTcRd5HlS4bLkvk,https://www.google.com/maps/place/?q=place_id:ChIJe9gdS6GdWTcRd5HlS4bLkvk,part_358,2026-09-20 20:50:51,8417
Hafizur Stor,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98593 36484,N/A,5.0,,"645, Adam Bazar, Assam 781316",781330,26.4138681,90.9633667,ChIJ77NjnYqfWTcRJHNm7rWx3FM,https://www.google.com/maps/place/?q=place_id:ChIJ77NjnYqfWTcRJHNm7rWx3FM,part_358,2026-09-20 20:50:51,8418
Jamuna Store,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86388 42577,N/A,,,"Khamardwisa, Kamar Doisha, Assam 781330",Khamardwisa,26.752938399999998,91.21910989999999,ChIJX2A7O3bfWzcR2sh-UVY_n9Q,https://www.google.com/maps/place/?q=place_id:ChIJX2A7O3bfWzcR2sh-UVY_n9Q,part_358,2026-09-20 20:50:52,8419
