business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97190 48461,N/A,5.0,,"Umrao Ganj Rd, near ladies hospital, Atrauli, Uttar Pradesh 202280",781329,28.028786,78.2850174,ChIJmWldduS3dDkRHsjjQE050iw,https://www.google.com/maps/place/?q=place_id:ChIJmWldduS3dDkRHsjjQE050iw,part_358,2026-09-20 20:50:18,6642
New ganesh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89230 66664,N/A,5.0,,"WRVR+4VM, Khair, Uttar Pradesh 202138",781329,27.9413466,77.8431832,ChIJY0cNeQBZczkRjFjk7-syXig,https://www.google.com/maps/place/?q=place_id:ChIJY0cNeQBZczkRjFjk7-syXig,part_358,2026-09-20 20:50:18,6643
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_358,2026-09-20 20:50:18,6644
Dinesh jeweller’s jalesar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"opposite Church, Mandi Jawahar Ganj, Jalesar, Uttar Pradesh 206302",Mandi Jawahar Ganj,27.4791612,78.30391569999999,ChIJm0ep0br1dDkRhToA9dUSB10,https://www.google.com/maps/place/?q=place_id:ChIJm0ep0br1dDkRhToA9dUSB10,part_358,2026-09-20 20:50:18,6645
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94400 33272,N/A,4.8,,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_358,2026-09-20 20:50:18,6646
Maya Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store, Silversmith",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 13959,https://mayajewellers.co.in/,4.4,,"Narshing Tola, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.826017099999998,92.7998485,ChIJh3W1al5KTjcROtwtAxWZNNI,https://www.google.com/maps/place/?q=place_id:ChIJh3W1al5KTjcROtwtAxWZNNI,part_358,2026-09-20 20:50:19,6647
Chidanvi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70867 22255,http://www.chidanvigold.com/,4.9,,"2nd floor, Sheikh Manzil, 16, Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1751597,91.75953299999999,ChIJIzN5r7VZWjcR8p-RfDBH5ZY,https://www.google.com/maps/place/?q=place_id:ChIJIzN5r7VZWjcR8p-RfDBH5ZY,part_358,2026-09-20 20:50:19,6648
Vignesh jwellery & gold repair shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73735 70232,N/A,,,"6364+HHG, Bazaar St, Papparapatti, Tamil Nadu 636809",781329,12.211433,78.0564565,ChIJt68hdAAjrDsRcNrtibl9t9s,https://www.google.com/maps/place/?q=place_id:ChIJt68hdAAjrDsRcNrtibl9t9s,part_358,2026-09-20 20:50:19,6649
Gold ornaments Repair Anil Prajapati,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"47JG+2WW, Tharpur, Uttar Pradesh 246725",781329,29.1300667,78.27766059999999,ChIJE1sgKgCXCzkRe8W2gU1E9yo,https://www.google.com/maps/place/?q=place_id:ChIJE1sgKgCXCzkRe8W2gU1E9yo,part_358,2026-09-20 20:50:19,6650
Jagannath jewelry shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99575 33922,N/A,5.0,2.0,"Kopati, Assam 784113",781330,26.5814775,92.24174219999999,ChIJu5gPDAAlWzcRrIB9R3yuNhw,https://www.google.com/maps/place/?q=place_id:ChIJu5gPDAAlWzcRrIB9R3yuNhw,part_358,2026-09-20 20:50:58,8772
Maa jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 44345,N/A,5.0,2.0,"shonduba, Shonduba, Lengeribori, Assam 782121",781330,26.367697,92.22535769999999,ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,https://www.google.com/maps/place/?q=place_id:ChIJpfZqYlvZWjcR4Q96vVJ_7Yo,part_358,2026-09-20 20:50:58,8773
B.k Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 57976,N/A,,,"Anandabazar Anandabazar, Howly, Ambari, Assam 781316",781330,26.422077599999998,90.97214059999999,ChIJncakq6t1WTcRr7NT2zOl0pQ,https://www.google.com/maps/place/?q=place_id:ChIJncakq6t1WTcRr7NT2zOl0pQ,part_358,2026-09-20 20:50:59,8774
Ganesh juwellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"Hospital Road, Simolu Chapori, Barpathar, Assam 785602",Simolu Chapori,26.277000299999997,93.8995762,ChIJQXmAT6l8RjcRPDYfDvexqqM,https://www.google.com/maps/place/?q=place_id:ChIJQXmAT6l8RjcRPDYfDvexqqM,part_358,2026-09-20 20:50:59,8775
Repairing Centre,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94356 29953,N/A,,,"Shop No, 43, Agomoni Kaldoba Bazar, Road, Kaldoba, Boromera, Assam 783335",Road,26.2013133,89.7752802,ChIJy21dv7OT4jkROSvx2sikENE,https://www.google.com/maps/place/?q=place_id:ChIJy21dv7OT4jkROSvx2sikENE,part_358,2026-09-20 20:50:59,8776
Basak Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88119 27284,N/A,5.0,1.0,"Gerua Para, Sarupeta, Assam 781318",781330,26.4985146,91.0769349,ChIJUbtocP55WTcRTHuzEvwW3R0,https://www.google.com/maps/place/?q=place_id:ChIJUbtocP55WTcRTHuzEvwW3R0,part_358,2026-09-20 20:51:00,8777
Assam Jewellery Works,Goldsmith and Jewellery Repair,Watch store,Watch store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80116 18872,N/A,4.0,21.0,"Dipak Karmakar, Hojai, Assam 782435",781330,26.003928,92.8550319,ChIJIYbIcldrRTcRhBDyLlQA1qM,https://www.google.com/maps/place/?q=place_id:ChIJIYbIcldrRTcRhBDyLlQA1qM,part_358,2026-09-20 20:51:00,8778
Joyguru Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99575 24177,N/A,5.0,2.0,"SH 21, Kamala Baria, Bakal, Assam 787052",781330,27.1401802,94.11129079999999,ChIJD7-X0E01QTcRXJm2JuN1plw,https://www.google.com/maps/place/?q=place_id:ChIJD7-X0E01QTcRXJm2JuN1plw,part_358,2026-09-20 20:51:00,8779
Anuradha Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 72793,N/A,5.0,3.0,"Baruah Rd, Nalabari, Nalbari, Assam 781335",Nalabari,26.4469341,91.4418549,ChIJf-QpuovNWzcRmDzMApRQiTQ,https://www.google.com/maps/place/?q=place_id:ChIJf-QpuovNWzcRmDzMApRQiTQ,part_358,2026-09-20 20:51:39,11600
Gold House Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98544 04855,N/A,3.4,,"Golaghat t P h c, g path, near marwadi dhramsala, Dergaon, Assam 785614",781333,26.711228799999997,93.9715863,ChIJV8Jht2GXRjcRvWKYNmNoLkc,https://www.google.com/maps/place/?q=place_id:ChIJV8Jht2GXRjcRvWKYNmNoLkc,part_358,2026-09-20 20:51:40,11601
Kingkini,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80111 87840,http://kingkiniassamesetraditionaljewellery.com/,4.0,,"Maniram Dewan Rd, near Yamaha motorcycle showrooms, opp. reliance digital store, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184594,91.76549639999999,ChIJwzTieZBZWjcRt33peZ_YTmk,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRt33peZ_YTmk,part_358,2026-09-20 20:51:40,11602
Ratna Sambhar Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"fish market, near Hojai, Hojai, Assam 782435",781333,26.002761399999997,92.8531019,ChIJPVxqSVdrRTcRC_sy-AbMMnM,https://www.google.com/maps/place/?q=place_id:ChIJPVxqSVdrRTcRC_sy-AbMMnM,part_358,2026-09-20 20:51:40,11603
Rattnanjalee Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 03900,https://rattnanjalee.com/,4.0,,"GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183897599999998,91.7705885,ChIJFYkiHYhZWjcRIBWoOc_qMR0,https://www.google.com/maps/place/?q=place_id:ChIJFYkiHYhZWjcRIBWoOc_qMR0,part_358,2026-09-20 20:51:40,11604
Kashish jwellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95698 92576,N/A,,,"Station Rd, Parichha, Barata, Uttar Pradesh 284305",781333,25.5122577,78.7435613,ChIJ1w6M-tufdzkRFzt0xpqCIpo,https://www.google.com/maps/place/?q=place_id:ChIJ1w6M-tufdzkRFzt0xpqCIpo,part_358,2026-09-20 20:51:40,11605
Gungun Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98645 46681,N/A,4.9,,"Bangal Pukhuri, Barbheta, Jorhat, Assam 785001",Barbheta,26.7447429,94.21294329999999,ChIJySKOfwDDRjcRechShb8DDbA,https://www.google.com/maps/place/?q=place_id:ChIJySKOfwDDRjcRechShb8DDbA,part_358,2026-09-20 20:51:41,11606
KAMAKHYA JEWELLARY (কামাখ্যা জুৱেলাৰী)since-1980,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88762 23923,http://kamakhyajewellery.com/,4.7,,"near kalimandir, allupatty, Naharkatia, Assam 786610",allupatty,27.2840027,95.330198,ChIJl33OompGPzcRfYr-Qh2Dk_c,https://www.google.com/maps/place/?q=place_id:ChIJl33OompGPzcRfYr-Qh2Dk_c,part_358,2026-09-20 20:51:41,11607
ASSAM JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97061 48064,N/A,5.0,,"BAZAR, Phillobari, Assam 786160",781333,27.551279299999997,95.7234871,ChIJryU25n0dPzcRrqj2MaNFiYM,https://www.google.com/maps/place/?q=place_id:ChIJryU25n0dPzcRrqj2MaNFiYM,part_358,2026-09-20 20:51:41,11608
Bikaner Gems and Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83478 63383,N/A,4.9,,"9M2P+MHP, A T Road Marwaripatty, 9M2P+HH9Assam Trunk Rd, Christianpatty, Assam 782001",Christianpatty,26.3514214,92.68607109999999,ChIJBVGHx7cnRTcR-Agy-1sjlbU,https://www.google.com/maps/place/?q=place_id:ChIJBVGHx7cnRTcR-Agy-1sjlbU,part_358,2026-09-20 20:52:19,13914
Shippan Goldsmith Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Bead store, Jewelry store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.4,8.0,"Sixmile, Panjabari Rd, near Khadims, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1321674,91.8088537,ChIJW-nyY8lYWjcRZAdpVEAQbW0,https://www.google.com/maps/place/?q=place_id:ChIJW-nyY8lYWjcRZAdpVEAQbW0,part_358,2026-09-20 20:52:20,13915
Maa ganga jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 84028 03751,N/A,4.9,,"ward number-4, Paulpara, Dhubri, Assam 783301",Boro Bazar,26.0173714,89.9885223,ChIJ1RwS_cOh4jkRh8q8kuhQOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1RwS_cOh4jkRh8q8kuhQOCY,part_358,2026-09-20 20:53:00,15323
Dona Jewellary,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.2,,"Main Rd, opposite of Jama Masjid, Mankachar, Assam 783131",781335,25.534202099999998,89.8620133,ChIJ9aQfe0pR_TkR8imtxmJOot8,https://www.google.com/maps/place/?q=place_id:ChIJ9aQfe0pR_TkR8imtxmJOot8,part_358,2026-09-20 20:53:00,15324
Jk Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 82500 02931,N/A,5.0,,"Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0163078,89.9863505,ChIJWU8x2o6h4jkRjbowmE2dypg,https://www.google.com/maps/place/?q=place_id:ChIJWU8x2o6h4jkRjbowmE2dypg,part_358,2026-09-20 20:53:00,15325
Senco Gold & Diamonds - Dhubri,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 86388 89346,http://www.sencogoldanddiamonds.com/?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam&utm_content=Dhubri,4.6,,"2XCQ+6MP Panch More, Center Point Tower, Guru Teg Bahadur Rd, Ward No. 1, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0205269,89.9892041,ChIJs0WJUk2h4jkRKAsj8bAsOqo,https://www.google.com/maps/place/?q=place_id:ChIJs0WJUk2h4jkRKAsj8bAsOqo,part_358,2026-09-20 20:53:00,15326
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_358,2026-09-20 20:53:34,15917
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_358,2026-09-20 20:53:35,15918
Sri Vishwakarma Goldsmiths work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99898 90278,N/A,4.7,6.0,"Miyapur - Janapriya West City Rd, Phase 2, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049","Phase 2, Jaya Prakash Narayan Nagar",17.5054958,78.3559437,ChIJV9DEJxiTyzsRi1DI7dK9BO8,https://www.google.com/maps/place/?q=place_id:ChIJV9DEJxiTyzsRi1DI7dK9BO8,part_358,2026-09-20 20:53:35,15919
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_358,2026-09-20 20:53:35,15920
Rattnanjalee Jewellery Six Mile,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 69134 41091,N/A,4.3,27.0,"Rahul Complex, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319625,91.806893,ChIJ9fXyOZVZWjcRL8qxcoyliV8,https://www.google.com/maps/place/?q=place_id:ChIJ9fXyOZVZWjcRL8qxcoyliV8,part_358,2026-09-20 20:54:11,16657
MK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93655 98360,N/A,4.8,860.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_358,2026-09-20 20:54:11,16658
SARADA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Outlet mall",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98640 66765,https://saradajewellery.com/,4.9,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580694,94.21529269999999,ChIJTU_hHQzDRjcR4UujiC0MhEA,https://www.google.com/maps/place/?q=place_id:ChIJTU_hHQzDRjcR4UujiC0MhEA,part_358,2026-09-20 20:54:45,18067
