business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surabhi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 67746,N/A,4.8,13.0,"5VW7+2HF, Sarupathar, Assam 785601",781327,26.1950599,93.86392149999999,ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,https://www.google.com/maps/place/?q=place_id:ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,part_358,2026-09-20 20:49:09,1934
Deb Glass House,Glass and Mirror Merchant,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"Vishal Mega Market, Station Rd, opposite Deb Glass House, Sribhumi, Assam 788710",781327,24.8674406,92.3671332,ChIJ0_H4cbbTUTcR_roHXIUQTdM,https://www.google.com/maps/place/?q=place_id:ChIJ0_H4cbbTUTcR_roHXIUQTdM,part_358,2026-09-20 20:49:10,1935
Kohinoor Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 58854,https://kohinoorglassworks.com/,4.4,46.0,"5PCP+XJF Barbhuyan Complex, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172410499999998,91.7365487,ChIJSWD20cpbWjcR9ljRpPfL5E8,https://www.google.com/maps/place/?q=place_id:ChIJSWD20cpbWjcR9ljRpPfL5E8,part_358,2026-09-20 20:49:10,1936
"Ozone India | Glass Corner | Guwahati, Assam",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Hardware store, Home builder, Home improvement store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81350 09323,https://stores.ozone.in/ozone-india-glass-corner-guwahati-assam-ozdlr31985,4.0,79.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712898,91.7388107,ChIJWdd7XctbWjcRhWwHQWeH_fw,https://www.google.com/maps/place/?q=place_id:ChIJWdd7XctbWjcRhWwHQWeH_fw,part_358,2026-09-20 20:49:10,1937
Inaya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70861 09368,N/A,5.0,8.0,"7 no, Shantipur sadiya, Padum Pukhuri, Assam 786157",781327,27.965222899999997,95.75336639999999,ChIJsZ7hQABTPjcRak8oZDuA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJsZ7hQABTPjcRak8oZDuA2Oo,part_358,2026-09-20 20:49:10,1938
M.P. GLASS AGENCY,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Fiberglass supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 76601,N/A,4.4,5.0,"FA Rd, Kumarpara, PANCHALI, Guwahati, Assam 781009","Kumarpara, PANCHALI",26.171926,91.7361715,ChIJ4cvpnbZbWjcRxhZBEaBHJHg,https://www.google.com/maps/place/?q=place_id:ChIJ4cvpnbZbWjcRxhZBEaBHJHg,part_358,2026-09-20 20:49:10,1939
Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Bathroom remodeler, Tile store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 868,N/A,3.8,61.0,"Amtala, Barpeta Road, Assam 781315",781327,26.4961107,90.9681547,ChIJqY2FeBF0WTcRqIWJIEXjbQA,https://www.google.com/maps/place/?q=place_id:ChIJqY2FeBF0WTcRqIWJIEXjbQA,part_358,2026-09-20 20:49:10,1940
Guwahati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97060 24381,http://guwahatiglasshouse.com/,4.9,,"S.C. Road, opposite Axis Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.171663499999998,91.73929849999999,ChIJn5OrtpxbWjcR6lxV8v3M8Os,https://www.google.com/maps/place/?q=place_id:ChIJn5OrtpxbWjcR6lxV8v3M8Os,part_358,2026-09-20 20:50:29,7148
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_358,2026-09-20 20:50:29,7149
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_358,2026-09-20 20:50:29,7150
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_358,2026-09-20 20:50:29,7151
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",781329,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_358,2026-09-20 20:50:29,7152
GLASS TECH,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Glassware store, Glassware wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99540 89918,https://glasstechghy.in/,4.3,26.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712547,91.7384028,ChIJxRzZactbWjcRV-MZsI_31IY,https://www.google.com/maps/place/?q=place_id:ChIJxRzZactbWjcRV-MZsI_31IY,part_358,2026-09-20 20:50:29,7153
Mh glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"SH 2, Gobindapur Assam, Assam 781316",781330,26.469678,90.96786709999999,ChIJ5Ue_BTR1WTcRPVlSoV3oaL4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ue_BTR1WTcRPVlSoV3oaL4,part_358,2026-09-20 20:51:09,9397
SHABITRI GLASS STORE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Velley Road, Khelmati, Dolang Basti F.V., Assam 784101",781330,26.803224999999998,92.773626,ChIJa4FUrVO_RDcRHzxxkqskWxk,https://www.google.com/maps/place/?q=place_id:ChIJa4FUrVO_RDcRHzxxkqskWxk,part_358,2026-09-20 20:51:09,9398
Economic glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98643 07473,N/A,5.0,3.0,"Agia Rd, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1815553,90.62443259999999,ChIJC9F9Gx6zWTcRmKllCeeZSaw,https://www.google.com/maps/place/?q=place_id:ChIJC9F9Gx6zWTcRmKllCeeZSaw,part_358,2026-09-20 20:51:09,9399
Maa Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Building materials store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 71890,N/A,5.0,1.0,"Goalpara, Bahari, Assam 781302",781330,26.2559664,91.13578509999999,ChIJ1X3_LQKHWTcRAH1ZKJiYV2U,https://www.google.com/maps/place/?q=place_id:ChIJ1X3_LQKHWTcRAH1ZKJiYV2U,part_358,2026-09-20 20:51:09,9400
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Gypsum Product Supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 70100,N/A,4.1,7.0,"RQ8X+MXP, Lochan Bairagi Road, opposite BILPAR Durga Bari Puja Mandap, Silchar, Assam 788001","Bilpar, Kanakpur",24.816717,92.79996,ChIJB1R7lEJKTjcRi_RLVwYx-PI,https://www.google.com/maps/place/?q=place_id:ChIJB1R7lEJKTjcRi_RLVwYx-PI,part_358,2026-09-20 20:51:09,9401
Mirror & Glass House : Commercial Kitchen Equipment,Glass and Mirror Merchant,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Commercial refrigerator supplier, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Kitchen supply store, Restaurant supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 12454,http://magh.co.in/,4.4,27.0,"SS Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1818849,91.74209499999999,ChIJnyHAUzBaWjcRnnI6oZa8hG4,https://www.google.com/maps/place/?q=place_id:ChIJnyHAUzBaWjcRnnI6oZa8hG4,part_358,2026-09-20 20:51:09,9402
Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98642 47242,N/A,5.0,2.0,"Sonapur old Market, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118049,91.9705321,ChIJMXHo3AXzWjcRrv6xfoAeqlY,https://www.google.com/maps/place/?q=place_id:ChIJMXHo3AXzWjcRrv6xfoAeqlY,part_358,2026-09-20 20:51:09,9403
Kamakhya Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen furniture store, Plywood supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 86207,N/A,4.3,6.0,"Hajo Rd, near Manoj Hotel, Santipur, Nalbari, Assam 781334",Santipur,26.438785,91.4371118,ChIJm_ZKt27NWzcRi5-oFVfNqjI,https://www.google.com/maps/place/?q=place_id:ChIJm_ZKt27NWzcRi5-oFVfNqjI,part_358,2026-09-20 20:51:49,12305
Ruby Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 18072,N/A,4.3,9.0,"5M5X+M2Q, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159206599999997,91.6976232,ChIJ34ZRCz1bWjcRzhm0KaZZNV4,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRCz1bWjcRzhm0KaZZNV4,part_358,2026-09-20 20:51:49,12306
ROYAL GLASS HOUSE,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78967 68476,N/A,,,"CCXW+WWQ, NT Rd, Nalbari, Nalbari Gaon, Assam 781335",781333,26.4498474,91.4473606,ChIJbcXajXzLWzcRaXK2yw70iX4,https://www.google.com/maps/place/?q=place_id:ChIJbcXajXzLWzcRaXK2yw70iX4,part_358,2026-09-20 20:51:50,12307
Assam Glass House,Glass and Mirror Merchant,Paint store,Paint store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86385 73677,N/A,5.0,,"Batsar, Batsar Path, Nalbari, Assam 781303",781333,26.3875729,91.38042899999999,ChIJoYPZ6D8zWjcRgnnFJpG2C7M,https://www.google.com/maps/place/?q=place_id:ChIJoYPZ6D8zWjcRgnnFJpG2C7M,part_358,2026-09-20 20:51:51,12308
RK GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,,"NT road nalbari, Nalbari Gaon, Nalbari, Assam 781335",781333,26.4491403,91.4442622,ChIJ8xRHaH3LWzcRx8GUZKWM3sE,https://www.google.com/maps/place/?q=place_id:ChIJ8xRHaH3LWzcRx8GUZKWM3sE,part_358,2026-09-20 20:51:51,12309
BM Glasstech,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Ceiling supplier, Mirror shop",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70022 08565,http://www.bmglasstech.com/,3.8,4.0,"8JMW+7WG, Auguri, Assam 782002",781335,26.333187499999998,92.6473125,ChIJbWLWI3HTWjcR9WcqvBjYQPg,https://www.google.com/maps/place/?q=place_id:ChIJbWLWI3HTWjcR9WcqvBjYQPg,part_358,2026-09-20 20:53:09,15444
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_358,2026-09-20 20:53:43,16046
New Indian glass company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 77804 77321,N/A,4.9,,"Street Sri Ram nagar, opp. Sai Ganesh fom wash, Hyderabad, Telangana 500086",Velly View Enclave,17.3465906,78.39173629999999,ChIJ2RUdeFeXyzsRYPNMT-HlR6c,https://www.google.com/maps/place/?q=place_id:ChIJ2RUdeFeXyzsRYPNMT-HlR6c,part_358,2026-09-20 20:53:43,16047
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78929 36648,N/A,4.8,,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_358,2026-09-20 20:53:43,16048
Glass House,Glass and Mirror Merchant,Store,Store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.7,,"AT Road, near Hotel Natraj, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352085499999998,92.6754057,ChIJU63_oVknRTcRDg91rj9nwcw,https://www.google.com/maps/place/?q=place_id:ChIJU63_oVknRTcRDg91rj9nwcw,part_358,2026-09-20 20:53:43,16049
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_358,2026-09-20 20:53:43,16050
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_358,2026-09-20 20:53:43,16051
Glass Corner,Glass and Mirror Merchant,Glassware store,Glassware store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 373 232 4506,N/A,4.7,,"FWM3+V9W, AT Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.4847438,94.9034612,ChIJYRV_LxiYQDcRve8TR7ixd8Y,https://www.google.com/maps/place/?q=place_id:ChIJYRV_LxiYQDcRve8TR7ixd8Y,part_358,2026-09-20 20:53:43,16052
S.K.M Glass Company,Glass and Mirror Merchant,Glass shop,Glass shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 82968 53681,N/A,4.9,,"2, Maragondanahalli Main Rd, near Mother Theresa School, Doddamuniswamy Reddy Layout, K. C. Krishna Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","Doddamuniswamy Reddy Layout, K. C. Krishna Reddy Layout, Margondanahalli",13.0362543,77.6951211,ChIJyeUdYYwRrjsRtuaYLksWg-g,https://www.google.com/maps/place/?q=place_id:ChIJyeUdYYwRrjsRtuaYLksWg-g,part_358,2026-09-20 20:53:43,16053
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_358,2026-09-20 20:53:43,16054
SZ Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop, PVC windows supplier, Railing contractor",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70751 86694,N/A,4.9,,"Hitech City Rd, New Allapur, Patrika Nagar, Borabanda, Hyderabad, Telangana 500081","New Allapur, Patrika Nagar, Borabanda",17.449162299999998,78.3829452,ChIJPX3I1iaTyzsRgRzN-g7ZXHY,https://www.google.com/maps/place/?q=place_id:ChIJPX3I1iaTyzsRgRzN-g7ZXHY,part_358,2026-09-20 20:53:43,16055
PERFECT GLASS HOUSE,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99725 99658,N/A,4.1,,"17/5, Gunjur-Doddakannelli Rd, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9091107,77.7058488,ChIJwdDw_nwTrjsRIOnlhsovOZ4,https://www.google.com/maps/place/?q=place_id:ChIJwdDw_nwTrjsRIOnlhsovOZ4,part_358,2026-09-20 20:53:43,16056
New Indian glass interior works Office,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99277 30313,N/A,4.6,,"H:No 2.16, Kismatpur Rd, Velly View Enclave, Bandlaguda Jagir, Telangana 500086",Velly View Enclave,17.3499725,78.3904967,ChIJBU1fNSGXyzsRjJeqstcmt_Q,https://www.google.com/maps/place/?q=place_id:ChIJBU1fNSGXyzsRjJeqstcmt_Q,part_358,2026-09-20 20:53:43,16057
MS GLASS SHOP,Glass and Mirror Merchant,Glass shop,Glass shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 73538 45653,N/A,4.6,,"opposite to Prestige Lake Side Habitat, near Prestige Lakeside Habitat, Bengaluru, Karnataka 560087",781337,12.929906299999999,77.7406166,ChIJz0ROP6ATrjsRwhOXuY8vwe4,https://www.google.com/maps/place/?q=place_id:ChIJz0ROP6ATrjsRwhOXuY8vwe4,part_358,2026-09-20 20:53:43,16058
