business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.delhivery.com/,3.4,169.0,"Near by Gajia Chowk,Barpeta- Mandia Road, W/N- 19, Barpeta, Assam 781301",781327,26.320271599999998,91.0016548,ChIJO--1C3GcWTcRkEVqMw2W66Y,https://www.google.com/maps/place/?q=place_id:ChIJO--1C3GcWTcRkEVqMw2W66Y,part_358,2026-09-20 20:49:24,3826
Bakua Branch Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6FQ+WCM, Dong Par, Assam 781327",781327,26.674842599999998,91.2385489,ChIJR3w-KwDZWzcRrJqayfydNXE,https://www.google.com/maps/place/?q=place_id:ChIJR3w-KwDZWzcRrJqayfydNXE,part_358,2026-09-20 20:49:24,3827
Betbari Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,5.0,"M5JH+M4V, Chaha Guri, Baksa, Assam 781327",781327,26.6817381,91.1778071,ChIJTTJHwzNiWTcRyU7q1fMWucI,https://www.google.com/maps/place/?q=place_id:ChIJTTJHwzNiWTcRyU7q1fMWucI,part_358,2026-09-20 20:49:24,3828
Baghmara Sub Post Office (SO),Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,3.0,"J59H+P6M, Baksa, Pub Kathal Muri, Assam 781328",Baksa,26.6192535,91.17786559999999,ChIJG0fqWABjWTcR20oySoDu1T0,https://www.google.com/maps/place/?q=place_id:ChIJG0fqWABjWTcR20oySoDu1T0,part_358,2026-09-20 20:49:24,3829
BIKI GOYARY,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 73369,N/A,,,"H.NO.67, VILL, KARNACHARA HUDUKHATA, Salbari, Hudukhata Gaon, Assam 781318",781327,26.613137199999997,91.1090767,ChIJE3wleyllWTcR85FgPrVhzw8,https://www.google.com/maps/place/?q=place_id:ChIJE3wleyllWTcR85FgPrVhzw8,part_358,2026-09-20 20:49:24,3830
"Sub Post office, Jalahghat",Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,2.0,"J6VH+6R9, Jalah, Assam 781327",781327,26.643037399999997,91.2295977,ChIJLbv89dPZWzcRkB4J1xjJWMI,https://www.google.com/maps/place/?q=place_id:ChIJLbv89dPZWzcRkB4J1xjJWMI,part_358,2026-09-20 20:49:24,3831
Koklabari Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"P57X+3F7, Koklabari, Simla, Assam 781330",781327,26.7126664,91.19866669999999,ChIJAXjg5FxhWTcRLLVCertiDzg,https://www.google.com/maps/place/?q=place_id:ChIJAXjg5FxhWTcRLLVCertiDzg,part_358,2026-09-20 20:49:24,3832
Laukhata Mini Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P63F+XJP, Gadhuli Gaon, Assam 781330",781327,26.7049606,91.2240752,ChIJeYXsKAbfWzcR9dWgsAgUXWA,https://www.google.com/maps/place/?q=place_id:ChIJeYXsKAbfWzcR9dWgsAgUXWA,part_358,2026-09-20 20:49:24,3833
P.O. Charna Bazar,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,3.0,"J5JH+WP9, Charna, Barsidhani, Assam 781328",781327,26.632292,91.1793515,ChIJ25NqADBjWTcR515PWqRLHNg,https://www.google.com/maps/place/?q=place_id:ChIJ25NqADBjWTcR515PWqRLHNg,part_358,2026-09-20 20:49:24,3834
Rubul Das,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P5GX+2QW, Choudhuripara, Assam 781330",781327,26.7251011,91.1994642,ChIJLe4aPtRhWTcRnnED-PbGvPw,https://www.google.com/maps/place/?q=place_id:ChIJLe4aPtRhWTcRnnED-PbGvPw,part_358,2026-09-20 20:49:24,3835
Anchali Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M685+CCG, Anchali, Assam 781327",781327,26.666206199999998,91.20855209999999,ChIJM7oyhVRjWTcRdXngjvPQO9U,https://www.google.com/maps/place/?q=place_id:ChIJM7oyhVRjWTcRdXngjvPQO9U,part_358,2026-09-20 20:49:24,3836
Khamardwisa Post office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.0,2.0,"P6X9+W94, Khamardwisa, Kamar Doisha, Assam 781330",781327,26.7497711,91.2184597,ChIJQzzOGkhhWTcRiWcZcj1Gqrc,https://www.google.com/maps/place/?q=place_id:ChIJQzzOGkhhWTcRiWcZcj1Gqrc,part_358,2026-09-20 20:49:24,3837
Post office charaimari,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,1.0,1.0,"M7GV+QV, Mankar, Assam 781377",781327,26.6769411,91.2947152,ChIJkdj41iPbWzcRrn9MwwhYEWc,https://www.google.com/maps/place/?q=place_id:ChIJkdj41iPbWzcRrn9MwwhYEWc,part_358,2026-09-20 20:49:24,3838
"Post Office, Thamna",Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,4.0,"J7RM+7PQ, Thamna, Assam 781377",781327,26.6407074,91.2843607,ChIJYY7gf4bZWzcRgfaIWwxg72A,https://www.google.com/maps/place/?q=place_id:ChIJYY7gf4bZWzcRgfaIWwxg72A,part_358,2026-09-20 20:49:24,3839
Jalagaon Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.7,7.0,"Post Office, Jalgaon, Bar Chaka Dal, Assam 781373",781327,26.703535799999997,91.2721342,ChIJt7TEYrbeWzcRFA4Z54UsChY,https://www.google.com/maps/place/?q=place_id:ChIJt7TEYrbeWzcRFA4Z54UsChY,part_358,2026-09-20 20:49:24,3840
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.bluedart.com/,3.2,52.0,"Childrens Book Stall, C/O, Barpeta Road, Assam 781315",781327,26.501667599999998,90.9701197,ChIJGSSMxQ10WTcR3HbTGzz3pnI,https://www.google.com/maps/place/?q=place_id:ChIJGSSMxQ10WTcR3HbTGzz3pnI,part_358,2026-09-20 20:49:24,3841
