business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"String Rider The Institute of Music, Dance & Art",Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,20.0,"Ward No 3, Mission Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.499972699999997,90.9640503,ChIJ-wWkcg10WTcRrRIVu__BM2w,https://www.google.com/maps/place/?q=place_id:ChIJ-wWkcg10WTcRrRIVu__BM2w,part_358,2026-09-20 20:49:20,3255
Dj dynamic dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 65801,https://youtube.com/channel/UCgEKYoCrf92NHPfYb_Qdhww,4.5,15.0,"2nd floor, R.J, Amulya Madhab Market, P road, near by Veterinary hospital, Barpeta, Assam 781314",Muslimpatty,26.3280915,91.0045639,ChIJK6orrMSdWTcR6jUgDeq_fjA,https://www.google.com/maps/place/?q=place_id:ChIJK6orrMSdWTcR6jUgDeq_fjA,part_358,2026-09-20 20:49:20,3256
Debadaru,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 66339,https://debadaru.com/,4.8,42.0,"2nd floor Chamata koithalkuchi road, Assam 781306",781327,26.4068048,91.3366128,ChIJrdclDy4tWjcR8vAX-xatdZE,https://www.google.com/maps/place/?q=place_id:ChIJrdclDy4tWjcR8vAX-xatdZE,part_358,2026-09-20 20:49:20,3257
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76359 44119,N/A,5.0,3.0,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_358,2026-09-20 20:49:20,3258
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_358,2026-09-20 20:49:20,3259
"Barnali Dance Academy, Nalbari",Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98645 11272,N/A,4.9,28.0,"Kazipara, Nalbari, Assam 781341",Kazipara,26.442019499999997,91.4302671,ChIJ2ZUgLZ7MWzcRyjaQ5waTl70,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUgLZ7MWzcRyjaQ5waTl70,part_358,2026-09-20 20:49:20,3260
DIAC Studio Dance & Event Management,Music and Dance Academy,Dance school,"Dance school, Event management company, Fashion design school, Fitness center, Gymnastics club, Hip Hop Dance Class, Modeling agency, Modeling school, Yoga studio",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76360 70173,https://diaconline.com/,4.9,194.0,"Tini ali, AK Deb Road near SBI Bank Dhirenpara, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781025","Bhaskar Nagar, Kala Pahar",26.150299099999998,91.72934409999999,ChIJj5MlXklbWjcRYWx_r73pBsQ,https://www.google.com/maps/place/?q=place_id:ChIJj5MlXklbWjcRYWx_r73pBsQ,part_358,2026-09-20 20:49:20,3261
RHYTHMIX,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84864 63367,http://www.rhythmix.international/,4.8,210.0,"DD Complex, 171, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1609174,91.7811906,ChIJA6Hs0A9ZWjcRM0pjuTC9r38,https://www.google.com/maps/place/?q=place_id:ChIJA6Hs0A9ZWjcRM0pjuTC9r38,part_358,2026-09-20 20:49:20,3262
Anamika Nath Sarma,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,8.0,"FH75+GWM, Mayapuri, Bongaigaon Gosaipara, Bongaigaon, Assam 783380",Mayapuri,26.463828399999997,90.55979649999999,ChIJ3ZN8lAH_WDcRgSsmfoYpAjc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN8lAH_WDcRgSsmfoYpAjc,part_358,2026-09-20 20:49:20,3263
RJ Music Academy,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 44084,N/A,4.3,6.0,"Hajo Rd, Chowk Bazar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazar,26.4344678,91.4388247,ChIJZUTpttHNWzcR7SdUTyW8Jcw,https://www.google.com/maps/place/?q=place_id:ChIJZUTpttHNWzcR7SdUTyW8Jcw,part_358,2026-09-20 20:49:20,3264
Akash - guitar academy,Music and Dance Academy,Music instructor,Music instructor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 79350,https://sites.google.com/view/akash-guitar-academy/home,5.0,48.0,"near Shani mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4733619,90.5535436,ChIJVfyqtM3_WDcRg1GFkxzfw2c,https://www.google.com/maps/place/?q=place_id:ChIJVfyqtM3_WDcRg1GFkxzfw2c,part_358,2026-09-20 20:49:20,3265
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_358,2026-09-20 20:49:20,3266
Rising Dance Academy,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87551 57690,N/A,4.4,7.0,"5J6F+R8X, Baladmari, Geetanagar, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162121,90.62335829999999,ChIJgS4jWxSzWTcRZ3ksY0zizEY,https://www.google.com/maps/place/?q=place_id:ChIJgS4jWxSzWTcRZ3ksY0zizEY,part_358,2026-09-20 20:49:20,3267
Academy of Khol Vadya,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"c/o: Nalinikanta Das, HNo-75, BT Approach Road Ghoramara Hati, near 503 LP School Barpeta Town, Assam 781301",Bilartarihati,26.325619399999997,91.0151451,ChIJdbSdrPydWTcRUXY7Xr-lbE8,https://www.google.com/maps/place/?q=place_id:ChIJdbSdrPydWTcRUXY7Xr-lbE8,part_358,2026-09-20 20:49:20,3268
