business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PCM DIGIFY – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90856 15592,http://pcmdigify.com/,5.0,50.0,"Jivitesh Manor, Zoo Rd, Borah Market, Path, Sree Nagar, Guwahati, Assam 781006","Borah Market, Path, Sree Nagar",26.1618967,91.7805018,ChIJw4RgTQBZWjcRC_COi7n8Oy8,https://www.google.com/maps/place/?q=place_id:ChIJw4RgTQBZWjcRC_COi7n8Oy8,part_358,2026-09-20 20:49:29,4375
Assam Digital,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 45380,https://assamdigital.com/our-services/web-design-development-agency/,4.9,37.0,"House, 60, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.132949999999997,91.7827145,ChIJc5sAOjJZWjcR88RTRPKbPxU,https://www.google.com/maps/place/?q=place_id:ChIJc5sAOjJZWjcR88RTRPKbPxU,part_358,2026-09-20 20:49:29,4376
Digital Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Video editing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63938 69908,https://digitalagency315.com/,5.0,4.0,"Naina Garh Naga Shiv Temple Rd, Nayanagarh, Premnagar, Nagra, Jhansi, Uttar Pradesh 284003","Nayanagarh, Premnagar, Nagra",25.426586399999998,78.53385519999999,ChIJ56JUoGVxdzkRxQZKg1fDpmU,https://www.google.com/maps/place/?q=place_id:ChIJ56JUoGVxdzkRxQZKg1fDpmU,part_358,2026-09-20 20:49:29,4377
Digitalparm - SEO Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 781327, India",781327,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_358,2026-09-20 20:49:29,4378
Assam Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94038 92025,http://assamdigital.com/,4.8,299.0,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_358,2026-09-20 20:49:29,4379
ADAM - Assam Digital Advertising and Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Training center, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87094 07619,https://adamdigitalagency.my.canva.site/have-a-sip-survive-the-work-week,4.9,178.0,"2nd Floor, Union Bank Building, Hatigaon Main Rd, near Khadims, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294133,91.78618929999999,ChIJV1RRfKZZWjcRq8pfV2LMAvk,https://www.google.com/maps/place/?q=place_id:ChIJV1RRfKZZWjcRq8pfV2LMAvk,part_358,2026-09-20 20:49:29,4380
Junak Digital Dynamics,Digital Marketing Agencies,Marketing agency,Marketing agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 93184,https://junakdigital.com/,4.9,43.0,"117, Hatigaon Bhetapara Rd, near Friends Path, Sijubari, Hatigaon, Guwahati, Assam 781028","Sijubari, Hatigaon",26.125758599999998,91.7865162,ChIJAYrfbuilhowREe_HS9pSlFs,https://www.google.com/maps/place/?q=place_id:ChIJAYrfbuilhowREe_HS9pSlFs,part_358,2026-09-20 20:49:29,4381
Brand Imprint,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Internet marketing service, Advertising agency, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 08722,https://brandimprint.in/,4.7,115.0,"Bora Service, Second Floor, Keshab Tower, GS Rd, above Hrishaan Suzuki, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170339799999997,91.7631742,ChIJGV7-Sg5ZWjcRBrpwusc94Bg,https://www.google.com/maps/place/?q=place_id:ChIJGV7-Sg5ZWjcRBrpwusc94Bg,part_358,2026-09-20 20:49:29,4382
Agarwal Digital Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81348 60190,https://agarwaldigitalmedia.com/,4.9,23.0,"2nd Floor, CK Hazarika Path, near Mizoram House, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160819,91.7753147,ChIJcYii9ohbWjcRpwhvPTIqaho,https://www.google.com/maps/place/?q=place_id:ChIJcYii9ohbWjcRpwhvPTIqaho,part_358,2026-09-20 20:49:29,4383
Uzir digital studio,Digital Marketing Agencies,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 84726,https://www.facebook.com/Uzir-digital-studio-105832622300666,5.0,16.0,"Rampur, Tihu, Nathkuchi - Doomni Rd, Rampur, Assam 781377",781327,26.6246652,91.28834599999999,ChIJNxCQQwvZWzcRK_hJCfSz0fs,https://www.google.com/maps/place/?q=place_id:ChIJNxCQQwvZWzcRK_hJCfSz0fs,part_358,2026-09-20 20:49:29,4384
