business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADVANCED DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 68706,N/A,,,"E Banas Rd, near Rabindra Sarobar Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4941326,90.9673972,ChIJvfYkVgB1WTcRD54OWBQzkPw,https://www.google.com/maps/place/?q=place_id:ChIJvfYkVgB1WTcRD54OWBQzkPw,part_358,2026-09-20 20:49:02,1299
MAXCARE DIAGNOSTICS AND MULTI SPECIALITY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78968 34258,N/A,4.2,,"Howly Rd, Pathsala, Assam 781325",781327,26.505433,91.1717958,ChIJldj6EwB_WTcRVFFzM7NVPOM,https://www.google.com/maps/place/?q=place_id:ChIJldj6EwB_WTcRVFFzM7NVPOM,part_358,2026-09-20 20:49:02,1300
Mega care Howly diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81348 96793,N/A,4.9,,"near Food Planet Restaurant, Howly, Ambari, Assam 781316",781327,26.4246113,90.9722048,ChIJVV_9g_B1WTcRJNfP8KIsRwE,https://www.google.com/maps/place/?q=place_id:ChIJVV_9g_B1WTcRJNfP8KIsRwE,part_358,2026-09-20 20:49:02,1301
Silbari medical,Diagnostic Center,Medical Center,Medical Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,,"M54R+235, NH127A, Silbari, Angulia, Assam 781327",781327,26.6550142,91.19023059999999,ChIJY8KS8ZxjWTcRG3m4VV9BRbc,https://www.google.com/maps/place/?q=place_id:ChIJY8KS8ZxjWTcRG3m4VV9BRbc,part_358,2026-09-20 20:49:02,1302
Ayursundra Diagnostics Barpeta,Diagnostic Center,Diagnostic center,Diagnostic center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93650 63215,http://www.ayursundra.in/,3.9,,"8XFX+X9C, Barpeta, Assam 781301",781327,26.324861499999997,90.9980401,ChIJGdDoswucWTcROfgFUuXZHz0,https://www.google.com/maps/place/?q=place_id:ChIJGdDoswucWTcROfgFUuXZHz0,part_358,2026-09-20 20:49:02,1303
NABA DIHIRA SUB CENTER,Diagnostic Center,Medical Center,Medical Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P5GM+4G7, Barghagra, Assam 781330",781327,26.725291499999997,91.18378419999999,ChIJQ6yIH7dhWTcRZU20NdLJD4I,https://www.google.com/maps/place/?q=place_id:ChIJQ6yIH7dhWTcRZU20NdLJD4I,part_358,2026-09-20 20:49:02,1304
M/S Isha Medical Hall,Diagnostic Center,Medical Center,Medical Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M572+2G8, Botiamari, Assam 781328",781327,26.662530099999998,91.1513299,ChIJbWfFHgBjWTcR7xNa42Xrgng,https://www.google.com/maps/place/?q=place_id:ChIJbWfFHgBjWTcR7xNa42Xrgng,part_358,2026-09-20 20:49:04,1305
GLOBAL DIAGNOSTIC & RESEARCH CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,,"Muslimpatty, Barpeta, Bhera, Assam 781314",Muslimpatty,26.325214,90.9936683,ChIJSz6z5AicWTcRx_5x_n-1Ysk,https://www.google.com/maps/place/?q=place_id:ChIJSz6z5AicWTcRx_5x_n-1Ysk,part_358,2026-09-20 20:49:04,1306
Regional Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70992 73528,N/A,5.0,1.0,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.4891456,90.967914,ChIJf05Mh451WTcRjYohfvZiGNw,https://www.google.com/maps/place/?q=place_id:ChIJf05Mh451WTcRjYohfvZiGNw,part_358,2026-09-20 20:49:04,1307
Daisingri Health Sub Centre,Diagnostic Center,Medical Center,Medical Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,1.0,"H5MW+P96, Borsaderi, Assam 781329",781328,26.5842903,91.1958944,ChIJL7EF3t99WTcRVq1OBZEtFBg,https://www.google.com/maps/place/?q=place_id:ChIJL7EF3t99WTcRVq1OBZEtFBg,part_358,2026-09-20 20:49:43,5072
"Advanced Diagnostic Centre, Amtol,",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.6,22.0,"Amtol market, Barpeta Road, Sat Bainer Tup, Assam 781315",781328,26.4954082,90.9674457,ChIJ8_0W1BN0WTcRZ4HS8bHf7hY,https://www.google.com/maps/place/?q=place_id:ChIJ8_0W1BN0WTcRZ4HS8bHf7hY,part_358,2026-09-20 20:49:43,5073
POPULAR DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91018 82739,N/A,5.0,9.0,"ROAD, Kadamtal, Pakhamara, Barama, Assam 781346",Kadamtal,26.5273513,91.3507111,ChIJD9nPOoPRWzcRnHCR734WLLU,https://www.google.com/maps/place/?q=place_id:ChIJD9nPOoPRWzcRnHCR734WLLU,part_358,2026-09-20 20:49:43,5074
Bhotanta Saderi Ayushman Arogya Mandir,Diagnostic Center,Medical Center,Medical Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,1.0,"H5M7+JMX, Bhotanta Mohitara, Assam 781328",781328,26.5841247,91.1642193,ChIJ14LpZgB9WTcRbNPjaXHtAn8,https://www.google.com/maps/place/?q=place_id:ChIJ14LpZgB9WTcRbNPjaXHtAn8,part_358,2026-09-20 20:49:43,5075
Medione Health Clinic (A Multispeciality Care Clinic and Diagnostic),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Gynecologist, Medical Center, Medical laboratory, Radiologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91012 07814,N/A,4.5,17.0,"Doulakhal Rd, Hajo, Mukalmua, Assam 781126",781328,26.271252399999998,91.3487687,ChIJMx7yj3MvWjcRnI2Wx7XSwmg,https://www.google.com/maps/place/?q=place_id:ChIJMx7yj3MvWjcRnI2Wx7XSwmg,part_358,2026-09-20 20:49:44,5076
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Pathsala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Ward No.4, Milanpur, Pathsala, Assam 781325",Milanpur,26.5118823,91.18093789999999,ChIJrdWVhjB9WTcR-PSUeVxIzi8,https://www.google.com/maps/place/?q=place_id:ChIJrdWVhjB9WTcR-PSUeVxIzi8,part_358,2026-09-20 20:50:22,6899
REMEDY LAB DIGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96786 97035,N/A,,,"Nityananda - Ratanpur Rd, near Assam Grami Vikas Bank, Bhogpur, Barbang, Assam 781329",781329,26.5486047,91.2100511,ChIJCRyle7d9WTcRwlHyUKeLiek,https://www.google.com/maps/place/?q=place_id:ChIJCRyle7d9WTcRwlHyUKeLiek,part_358,2026-09-20 20:50:22,6900
Patacharkuchi,Diagnostic Center,Diagnostic center,Diagnostic center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"G774+22F, Patacharkuchi, Assam 781326",781329,26.512566999999997,91.2550614,ChIJT50uUgDXWzcR_peX2Q2fQY4,https://www.google.com/maps/place/?q=place_id:ChIJT50uUgDXWzcR_peX2Q2fQY4,part_358,2026-09-20 20:50:22,6901
Metropolis Labs | Blood Test & Diagnostic Centre in Pathsala,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 33 4083 8693,https://www.metropolisindia.com/,5.0,1.0,"Barkur Bhoukamari Pathsala, Assam 781325",781329,26.5118843,91.18090289999999,ChIJHyYi_nKcWTcRxrByaXyQEmo,https://www.google.com/maps/place/?q=place_id:ChIJHyYi_nKcWTcRxrByaXyQEmo,part_358,2026-09-20 20:50:22,6902
Alcare Diagnostic Barpeta Road Branch,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69012 99599,https://alcarediagnostics.com/,3.7,,"GAHORI BAZAR, Barpeta Road, Assam 781315",781329,26.495355099999998,90.97036419999999,ChIJfZsBqzJ1WTcRqSskf7NTS_M,https://www.google.com/maps/place/?q=place_id:ChIJfZsBqzJ1WTcRqSskf7NTS_M,part_358,2026-09-20 20:50:24,6903
H.R. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 87662,N/A,4.9,12.0,"College Rd, Kalgachia, Assam 781319",781330,26.3589527,90.8688231,ChIJ8ZTlQVihWTcR5Enzh0dbvxo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTlQVihWTcR5Enzh0dbvxo,part_358,2026-09-20 20:51:03,9013
P . A Medical & Apex Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99570 25043,N/A,5.0,2.0,"Hotel Royal Palace, Barpeta Road, Pragati Tower, Simlaguri, Assam 781316",Simlaguri,26.4825511,90.9612001,ChIJ6ywo-_l1WTcRKD3L29ZCye8,https://www.google.com/maps/place/?q=place_id:ChIJ6ywo-_l1WTcRKD3L29ZCye8,part_358,2026-09-20 20:51:03,9014
Frontier Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 59705,N/A,5.0,3.0,"Barpeta Road, Sat Bainer Tup, Assam 781315",781330,26.489414,90.9678282,ChIJh064eBZ0WTcRgUXFhueOf3A,https://www.google.com/maps/place/?q=place_id:ChIJh064eBZ0WTcRgUXFhueOf3A,part_358,2026-09-20 20:51:03,9015
S. B. Diagnostic centre and clinic,Diagnostic Center,Laboratory,Laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69007 99170,N/A,5.0,17.0,"Chowkham, Assam 787051",781330,27.2628922,94.1057814,ChIJ85SJfkw3QTcRKIFDZwC8Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ85SJfkw3QTcRKIFDZwC8Wc4,part_358,2026-09-20 20:51:03,9016
sky diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 47271,N/A,5.0,1.0,"mini PHC, uttar, Chenimari - Moinbari Rd, opposite of titapani, Bogulamari, Assam 781319",781330,26.3298472,90.8101119,ChIJt9ai1rqnWTcRtP2DGuMvgaU,https://www.google.com/maps/place/?q=place_id:ChIJt9ai1rqnWTcRtP2DGuMvgaU,part_358,2026-09-20 20:51:03,9017
"care plus diagnostic centre, Sidhabari",Diagnostic Center,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60006 73455,N/A,4.7,3.0,"Sidhabari Pt-II, Ronua, Assam 783125",781330,26.0705158,90.8254391,ChIJi-l6FQC5WTcRwUNXkhJJe8g,https://www.google.com/maps/place/?q=place_id:ChIJi-l6FQC5WTcRwUNXkhJJe8g,part_358,2026-09-20 20:51:03,9018
A R DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97078 84570,N/A,5.0,20.0,"Bank of india building, Motinagar road, Tulargram part 1, Sonai, Assam 788119",781330,24.7323175,92.8906234,ChIJz0G-Gg1PTjcRWNrkY92M8ms,https://www.google.com/maps/place/?q=place_id:ChIJz0G-Gg1PTjcRWNrkY92M8ms,part_358,2026-09-20 20:51:03,9019
Golagaon PHC,Diagnostic Center,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"P7F2+G8F, BTAD, Golagaon, Assam 781327",781330,26.7238085,91.2507969,ChIJzQhA1OHeWzcR81zQMvl8UEo,https://www.google.com/maps/place/?q=place_id:ChIJzQhA1OHeWzcR81zQMvl8UEo,part_358,2026-09-20 20:51:04,9020
LAUKHATA SUB-CENTRE(लाउखाटा साब चेनटार),Diagnostic Center,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P63M+3G5, Arakara, Assam 781327",781330,26.7026456,91.233853,ChIJNfX4aFbfWzcRXDuxhG7uhJ8,https://www.google.com/maps/place/?q=place_id:ChIJNfX4aFbfWzcRXDuxhG7uhJ8,part_358,2026-09-20 20:51:04,9021
"Suraksha Diagnostic,Nalbari",Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"A-6/1466, Khat, Nalbari, Joy Mangla, Assam 781335",Khat,26.44042,91.43697,ChIJmVDLNQDNWzcRerfxNfsSW9Y,https://www.google.com/maps/place/?q=place_id:ChIJmVDLNQDNWzcRerfxNfsSW9Y,part_358,2026-09-20 20:51:43,11889
AROGYA DIAGNOSTICS & HEALTH CHECK-UP CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99571 77012,N/A,3.3,110.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4429929,91.4379853,ChIJ_QJ2keHNWzcRLaxlx8WTuF8,https://www.google.com/maps/place/?q=place_id:ChIJ_QJ2keHNWzcRLaxlx8WTuF8,part_358,2026-09-20 20:51:43,11890
Mediscan Diagnostics centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Radiologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91017 41660,https://www.lalpathlabs.com/assam/nalbari,3.6,43.0,"road, Khat, Hajo, Nalbari, Assam 781335",Khat,26.4420495,91.43738379999999,ChIJpQx5apnMWzcRJTRdiQw6Z5E,https://www.google.com/maps/place/?q=place_id:ChIJpQx5apnMWzcRJTRdiQw6Z5E,part_358,2026-09-20 20:51:43,11891
Alcare diagnostic | Nalbari,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 49146,https://www.alcarediagnostics.com/locations/nalbari-center/+91-9854049146,4.0,2.0,"Hajo Rd, near AGB office, Khat, Nalbari, Assam 781335",Khat,26.4415949,91.4376006,ChIJ0zl9X5nMWzcReDGj0t1aymM,https://www.google.com/maps/place/?q=place_id:ChIJ0zl9X5nMWzcReDGj0t1aymM,part_358,2026-09-20 20:51:43,11892
ADI DIAGNOSIS,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 23530,N/A,4.5,6.0,"Hajo Rd, near Pragati Nursing Home, Santipur, Nalbari, Assam 781335",Santipur,26.4426071,91.4379065,ChIJj6kX5JvMWzcRd6gth9wnDb8,https://www.google.com/maps/place/?q=place_id:ChIJj6kX5JvMWzcRd6gth9wnDb8,part_358,2026-09-20 20:51:43,11893
Astha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 14048,N/A,5.0,1.0,"N H 31 Barama, Guwahati, Assam 781346",781333,26.5240953,91.348732,ChIJib7ogIzRWzcRgp8rny-e-O8,https://www.google.com/maps/place/?q=place_id:ChIJib7ogIzRWzcRgp8rny-e-O8,part_358,2026-09-20 20:51:43,11894
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Barama,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 6928 5362,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-naba-jivan-collection-centre-diagnostic-centre-barama-guwahati-270632,,,"Nabaraj Complex, Barama, Nalbari, Assam 781346",781333,26.5089051,91.3639287,ChIJkU38FhXRWzcRxDhFeWo88bw,https://www.google.com/maps/place/?q=place_id:ChIJkU38FhXRWzcRxDhFeWo88bw,part_358,2026-09-20 20:51:43,11895
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nalbari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92057 97798,https://www.apollodiagnostics.in/,4.0,15.0,"HOLDING NO.-66, WARD NO. 12, Gopal Bazar, Nalbari, Assam 781335",Gopal Bazar,26.437539599999997,91.42733729999999,ChIJk27vFpfMWzcRpyWgr9n8vdU,https://www.google.com/maps/place/?q=place_id:ChIJk27vFpfMWzcRpyWgr9n8vdU,part_358,2026-09-20 20:51:43,11896
Gelpejar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"GCWM+W77, Gelpajhar, Gelpejar, Assam 781349",781333,26.5472999,91.4331706,ChIJq-XFGtrOWzcR3dUNvo1D0mk,https://www.google.com/maps/place/?q=place_id:ChIJq-XFGtrOWzcR3dUNvo1D0mk,part_358,2026-09-20 20:51:43,11897
d-MIDAS diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,17.0,"ROAD, Palla, Nalbari, Assam 781335",781333,26.443344099999997,91.43628149999999,ChIJzzSEoZPNWzcRAN23ukPdFQk,https://www.google.com/maps/place/?q=place_id:ChIJzzSEoZPNWzcRAN23ukPdFQk,part_358,2026-09-20 20:51:45,11898
"Crystal Diagnostics Centre, Nalbari",Diagnostic Center,Diagnostic center,Diagnostic center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,,"Uma Complex, Hajo Rd, near AGP Office, Khat, Nalbari, Assam 781335",Khat,26.4415972,91.43745249999999,ChIJE9cqRHHNWzcRM7zoozG36xw,https://www.google.com/maps/place/?q=place_id:ChIJE9cqRHHNWzcRM7zoozG36xw,part_358,2026-09-20 20:52:23,14110
Akshara Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98648 31258,N/A,4.5,,"College Rd, near Little Flower School, Santipur, Akshara, Nalbari, Assam 781334",Santipur,26.4377705,91.4425346,ChIJXd1VNtnNWzcRTbV-evzaFeM,https://www.google.com/maps/place/?q=place_id:ChIJXd1VNtnNWzcRTbV-evzaFeM,part_358,2026-09-20 20:52:23,14111
ARYA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97060 95801,N/A,5.0,,"Tahbildar Pharmacy, CCRP+4V7, Hajo Rd, road, near Krishna Jyoti restaurant, ALTERNATIVE, Assam 781334",Khat,26.4404787,91.4372788,ChIJ94wyEaXNWzcRK1RfTX4jf8c,https://www.google.com/maps/place/?q=place_id:ChIJ94wyEaXNWzcRK1RfTX4jf8c,part_358,2026-09-20 20:52:23,14112
"Agilus Diagnostics (formerly SRL) - Nalbari, Assam | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97064 43365,https://agilusdiagnostics.com/,5.0,,"College Rd, near Apex Bank, Ward No. 7, Islamsupa, Nalbari, Assam 781335","Ward No. 7, Islamsupa",26.4442637,91.4405293,ChIJZVtfFBbNWzcRRbG4SUmgy0Y,https://www.google.com/maps/place/?q=place_id:ChIJZVtfFBbNWzcRRbG4SUmgy0Y,part_358,2026-09-20 20:52:23,14113
