business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_358,2026-09-20 20:49:09,2043
Dhubri Plywood Wood,Plywood and Timber Merchant,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://dhubriplywood.com/,5.0,2.0,"4G2Q+GJM, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Assam 781125",Mirza,26.101274399999998,91.53861839999999,ChIJSZo3YABBWjcRPWKHrKe3ug0,https://www.google.com/maps/place/?q=place_id:ChIJSZo3YABBWjcRPWKHrKe3ug0,part_358,2026-09-20 20:49:09,2044
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 755 255 5128,N/A,4.9,44.0,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_358,2026-09-20 20:49:09,2045
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98120 42449,http://www.assamwood.com/,4.5,28.0,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",781327,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_358,2026-09-20 20:49:09,2046
Khadelwal Saw Mills Pvt. Ltd.,Plywood and Timber Merchant,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69001 80122,https://bulandply.com/,3.7,3.0,"Parli P.O, opp. Palashbari, Palasbari, Guwahati, Assam 781128",781327,26.1232375,91.54671669999999,ChIJP_VMTgBBWjcRX6Pf0wm4B5k,https://www.google.com/maps/place/?q=place_id:ChIJP_VMTgBBWjcRX6Pf0wm4B5k,part_358,2026-09-20 20:49:09,2047
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,33.0,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_358,2026-09-20 20:49:09,2048
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.centuryply.com/,4.1,149.0,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",781327,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_358,2026-09-20 20:49:09,2049
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,8.0,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_358,2026-09-20 20:49:09,2050
Assam Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81784 22494,N/A,,,"Kh-49/4 Assam Timber Market , Main Assam Gali, New, Nangloi, Delhi, 110041","Gulshan Park, Nangloi",28.682376899999998,77.0408709,ChIJ6wWZQMQFDTkR4OxXMj5QX7I,https://www.google.com/maps/place/?q=place_id:ChIJ6wWZQMQFDTkR4OxXMj5QX7I,part_358,2026-09-20 20:49:09,2051
Islam Timber Shop,Plywood and Timber Merchant,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 84830,N/A,,,"01, Mukalmua, No.1.Kaplabari, Assam 781138",Mukalmua,26.2747085,91.2993817,ChIJBwLL60cvWjcR0aIyI6JKiOc,https://www.google.com/maps/place/?q=place_id:ChIJBwLL60cvWjcR0aIyI6JKiOc,part_358,2026-09-20 20:49:09,2052
