business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73517 11123,https://www.divaconsultancy.in/,5.0,7.0,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_358,2026-09-20 20:49:57,5602
Green Wood Cafe by Hospitality Services,Hospitality Consultants,Restaurant,"Restaurant, Catering food and drink supplier, Event management company, Food and beverage consultant, Food court, Human resource consulting",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90271 98403,https://www.hospitalitygreenwood.com/,5.0,38.0,"Masrana Sua kholi, Mussoorie, Uttarakhand 248122",781328,30.4538098,78.1499177,ChIJBYK1HUkpCTkRZY1e5lXYqNk,https://www.google.com/maps/place/?q=place_id:ChIJBYK1HUkpCTkRZY1e5lXYqNk,part_358,2026-09-20 20:49:57,5603
Aster Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97596 99006,https://asterhospitality.in/,4.4,7.0,"Bangi Puliya, near Millan Wedding Point, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.259090299999997,78.10475149999999,ChIJiYpeaB4pCTkR4tzOMbrWpYk,https://www.google.com/maps/place/?q=place_id:ChIJiYpeaB4pCTkR4tzOMbrWpYk,part_358,2026-09-20 20:49:57,5604
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_358,2026-09-20 20:49:57,5605
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,124.0,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_358,2026-09-20 20:49:57,5606
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 781328, India",781328,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_358,2026-09-20 20:49:57,5607
North East Institute of Skill Development,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,4.0,"House no 5A, 3rd Floor, Apurba Sinha Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1759481,91.7751105,ChIJlWjxPfBZWjcRCmt__VxQ-BU,https://www.google.com/maps/place/?q=place_id:ChIJlWjxPfBZWjcRCmt__VxQ-BU,part_358,2026-09-20 20:49:57,5608
KD Hospitality Support Service Provider,Hospitality Consultants,Consultant,Consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75050 28194,N/A,5.0,3.0,"Village - Ajampur Mohammad Ali Post, Paimar, near Kapil Dev CSC Academy, Gajraula, Najibabad, Uttar Pradesh 246763",781328,29.533029799999998,78.31680829999999,ChIJswGB3_XdCzkRFZGZnzcmxR8,https://www.google.com/maps/place/?q=place_id:ChIJswGB3_XdCzkRFZGZnzcmxR8,part_358,2026-09-20 20:49:57,5609
Wrixty Services Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86383 30959,https://www.wrixtyservices.com/,2.3,,"4QRV+WX7, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.131292799999997,91.7490572,ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,part_358,2026-09-20 20:49:58,5610
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_358,2026-09-20 20:50:36,7537
Consultancy Shiv Shankar Chef,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99578 29477,https://www.shivshankarchef.com/,5.0,,"Rii's Restaurant, Jain Hotel building Jagiroad Rii's Restaurant near petrol pump NH 37, Jagiroad, Assam 782410",781330,26.126144699999998,92.2023387,ChIJhf5X-nPDWjcRzmBrkidH_Hs,https://www.google.com/maps/place/?q=place_id:ChIJhf5X-nPDWjcRzmBrkidH_Hs,part_358,2026-09-20 20:51:16,9944
Balaji consultancy,Hospitality Consultants,Consultant,"Consultant, Accountant, Service establishment, Insurance agency, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Balaji consultancy, 781330, India",781330,26.284428799999997,92.7996324,ChIJ8ZKlutLfRDcRP7DQtM-Nluo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKlutLfRDcRP7DQtM-Nluo,part_358,2026-09-20 20:51:16,9945
HR Enterpise,Hospitality Consultants,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 50520,N/A,3.7,,"HR Enterpise, Bhelowguri, Namati, Changmaji Pather, Assam 782427",Bhelowguri,26.1421541,92.7940491,ChIJWyZpzV0XRTcRGNxOQVxkUXA,https://www.google.com/maps/place/?q=place_id:ChIJWyZpzV0XRTcRGNxOQVxkUXA,part_358,2026-09-20 20:51:16,9946
Hotelier job in northeast,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Hotel, Hotel supply store, Restaurant supply store, Toiletries Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93661 83875,N/A,4.8,,"kumbhijhar, nagrijuli, Narayanpur, Assam 781368",781330,26.7256054,91.64766449999999,ChIJXaVRCE69WzcRc6WAtirx7dc,https://www.google.com/maps/place/?q=place_id:ChIJXaVRCE69WzcRc6WAtirx7dc,part_358,2026-09-20 20:51:16,9947
OCUPIIE PRIVATE LIMITED,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Placement Agency, Education center, Hospitality and tourism school, Hotel Management Institute, Recruiter",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 405 2618,N/A,3.0,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158904,91.6968337,ChIJ66yv4e5bWjcRoS8PO_J5ymA,https://www.google.com/maps/place/?q=place_id:ChIJ66yv4e5bWjcRoS8PO_J5ymA,part_358,2026-09-20 20:51:16,9948
PRATIK HOSPATALITY AND MANAGEMENT SERVICES,Hospitality Consultants,Travel agency,"Travel agency, Car leasing service, Car rental agency, Event planner, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 43856,N/A,4.7,,"Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.173466299999998,91.75112329999999,ChIJYTahe-JZWjcR2K1zCBCuQZc,https://www.google.com/maps/place/?q=place_id:ChIJYTahe-JZWjcR2K1zCBCuQZc,part_358,2026-09-20 20:51:16,9949
BRAHMA CONSULTANTS,Hospitality Consultants,Accounting firm,"Accounting firm, Human resource consulting, Non-governmental organization",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78966 20299,https://sites.google.com/view/brahma-consultants/home,5.0,,"BRAHMA CONSULTANTS, 1, Bengtol Gate, next to Chand Ford Showroom, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052031,90.5466232,ChIJ-3hX8tr_WDcRGvRQmRWSgoo,https://www.google.com/maps/place/?q=place_id:ChIJ-3hX8tr_WDcRGvRQmRWSgoo,part_358,2026-09-20 20:51:16,9950
Fortunate HR Consultant,Hospitality Consultants,Human resource consulting,Human resource consulting,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"opposite to Punjab National Bank, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137941599999998,91.627909,ChIJvW-a3OBFWjcRa2wOLxUavmY,https://www.google.com/maps/place/?q=place_id:ChIJvW-a3OBFWjcRa2wOLxUavmY,part_358,2026-09-20 20:51:16,9951
SM CONSULTANCY,Hospitality Consultants,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 54227,N/A,5.0,,"Station Rd, near Silapathar College, Silapathar, Assam 787059",781330,27.591615299999997,94.72448659999999,ChIJ_UJXGMzsQDcR15AM_1eI0GQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UJXGMzsQDcR15AM_1eI0GQ,part_358,2026-09-20 20:51:16,9952
Business consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://wa.me/919810544443?text=I%20want%20to%20know%20how%20Vivek%20Sir%20can%20solve%20my%20prob%20and%20help%20me%20grow.%20Referred%20by%20:%20BIPT086216,,,"Business consultant, 781330, India",781330,21.0680074,82.7525294,ChIJXzSSiioI8U8Rck1b_IyQck4,https://www.google.com/maps/place/?q=place_id:ChIJXzSSiioI8U8Rck1b_IyQck4,part_358,2026-09-20 20:51:16,9953
IAM Institute Of Hotel Management Guwahati,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 61549,https://iamhotelschool.ac.in/,4.8,,"Bortila VIP Road, 6, mile Narengi Expressway, near Pratiksha Hospital, Guwahati, Assam 781036",Borbari,26.1590608,91.8136189,ChIJxQydkIVYWjcRB1BUJ32p-IU,https://www.google.com/maps/place/?q=place_id:ChIJxQydkIVYWjcRB1BUJ32p-IU,part_358,2026-09-20 20:51:18,9954
Gateway Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91270 61000,http://www.gatewayihm.com/,4.5,,"Unit 2, 7th Floor, Sethi Trust Building, GS Rd, opposite Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.165091,91.76750129999999,ChIJPx5t8BJZWjcR-psCWwAuXSk,https://www.google.com/maps/place/?q=place_id:ChIJPx5t8BJZWjcR-psCWwAuXSk,part_358,2026-09-20 20:51:18,9955
Hotel Doli,Hospitality Consultants,Hotel,Hotel,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3666 260 823,N/A,3.5,,"GX27+FP9, Station Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781330,26.5011723,90.9643735,ChIJPwX9NA50WTcRI51A4qz5SFg,https://www.google.com/maps/place/?q=place_id:ChIJPwX9NA50WTcRI51A4qz5SFg,part_358,2026-09-20 20:51:18,9956
Jettwings Institute of Aviation & Hospitality Management,Hospitality Consultants,Aviation training institute,"Aviation training institute, Airline, Business school, Educational institution, Hospitality and tourism school, Hotel Management Institute",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99540 99000,http://www.jettwings.com/,4.5,,"Level - IV, Purnima Commercial Complex, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1578436,91.7758741,ChIJnVztVRJZWjcRZ-8CN7IJWoY,https://www.google.com/maps/place/?q=place_id:ChIJnVztVRJZWjcRZ-8CN7IJWoY,part_358,2026-09-20 20:51:18,9957
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,69.0,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_358,2026-09-20 20:51:57,12822
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_358,2026-09-20 20:51:57,12823
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93933 35757,http://bestchoicegroup.com/,5.0,1.0,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_358,2026-09-20 20:51:57,12824
MJ Careers,Hospitality Consultants,Employment consultant,Employment consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60039 50741,N/A,4.5,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_358,2026-09-20 20:51:58,12825
ARADHANA (A D) Advertising and Consultancy,Hospitality Consultants,Consultant,"Consultant, Employment agency, Insurance agency, Money transfer service, Recruiter, Unemployment office",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94010 68128,N/A,3.2,,"Bora service Asian Complex, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781007","GMC Ward Number 44, Nayanpur",26.1493757,91.78604709999999,ChIJVc4SllZZWjcR_eXFSyS2d40,https://www.google.com/maps/place/?q=place_id:ChIJVc4SllZZWjcR_eXFSyS2d40,part_358,2026-09-20 20:51:58,12826
Hotel Premoda,Hospitality Consultants,Hotel,"Hotel, Bar",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 220 588,N/A,3.6,,"CCPH+QF3, Barpeta - Nalbari Road Jyanpith Sandheli, Nalbari, Assam 781353",Gopal Bazar,26.4368806,91.4286612,ChIJnYh25JXMWzcR4K6STX3b3cY,https://www.google.com/maps/place/?q=place_id:ChIJnYh25JXMWzcR4K6STX3b3cY,part_358,2026-09-20 20:51:58,12827
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_358,2026-09-20 20:51:59,12828
Oxford Hospitality Service,Hospitality Consultants,Recruiter,Recruiter,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,41.0,"Circular Rd, near Kanod gate, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401",Raam Bagh Mahalla,28.2002025,76.61019019999999,ChIJzZDslYZbDTkRLoCYweOtZe4,https://www.google.com/maps/place/?q=place_id:ChIJzZDslYZbDTkRLoCYweOtZe4,part_358,2026-09-20 20:51:59,12829
Eduopt Consultancy,Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87308 89735,https://eduopt.in/,5.0,4.0,"Hengrabari Rd, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507336,91.7968853,ChIJ92EMIuZZWjcRJdwPFz-iWRA,https://www.google.com/maps/place/?q=place_id:ChIJ92EMIuZZWjcRJdwPFz-iWRA,part_358,2026-09-20 20:51:59,12830
Kew Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80176 09143,http://www.kewhospitalityconsultants.com/,4.3,3.0,"Alps Chrysler Tech Center, 21 IT Park, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.363588,78.08756869999999,ChIJMfMsUzTXCDkRW45dURuwWy0,https://www.google.com/maps/place/?q=place_id:ChIJMfMsUzTXCDkRW45dURuwWy0,part_358,2026-09-20 20:51:59,12831
Barbie,Hospitality Consultants,Chartered accountant,Chartered accountant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 78967 30229,N/A,4.5,,"Ntr Road,nalbari,shree Krishna Hotel,781335, NT Rd, Nalbari, Assam 781335",781334,26.449658,91.4456141,ChIJWXipJ-DLWzcR1dquIs6aWCw,https://www.google.com/maps/place/?q=place_id:ChIJWXipJ-DLWzcR1dquIs6aWCw,part_358,2026-09-20 20:52:36,14668
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_358,2026-09-20 20:52:36,14669
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_358,2026-09-20 20:52:36,14670
