business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rankx Home Tuition,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Special educator, Study at home school",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96780 22635,https://rankx.odoo.com/,4.9,,"Pandu, Maligaon, Guwahati, Assam 781012","Pandu, Maligaon",26.1657789,91.693282,ChIJj2VnvtFbWjcRwHeaFUaMzCI,https://www.google.com/maps/place/?q=place_id:ChIJj2VnvtFbWjcRwHeaFUaMzCI,part_358,2026-09-20 20:49:59,5713
Skillsphere Education Nexus,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98646 28801,https://whatsapp.com/channel/0029VaI0XlY0Qeagr1GWn119,4.8,,"beside X-tream fitness gym, Bhabanipur, Assam 781348",781328,26.3541875,91.4484375,ChIJ5dR1JwA1WjcRyW7zJ9AnwaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dR1JwA1WjcRyW7zJ9AnwaM,part_358,2026-09-20 20:49:59,5714
VISTA EDUCARE REHABARI,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96784 20052,https://www.vistaeducare.com/contact.php,5.0,,"2nd floor, SBI Building, AK Azad Rd, near Domino's, Rehabari, Guwahati, Assam 781008",Rehabari,26.1749774,91.7495268,ChIJ99KGHLFZWjcR2SabE9v3SjY,https://www.google.com/maps/place/?q=place_id:ChIJ99KGHLFZWjcR2SabE9v3SjY,part_358,2026-09-20 20:49:59,5715
The tutoring center (TTC),Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99171 21276,http://thetutoringcenter.in/,4.9,,"NH334, Gulaothi, Uttar Pradesh 203408",781328,28.593894,77.7873096,ChIJLfcceT2bDDkRnhmex4_CNNc,https://www.google.com/maps/place/?q=place_id:ChIJLfcceT2bDDkRnhmex4_CNNc,part_358,2026-09-20 20:49:59,5716
Ajmal Super 40,Tuition Center,Coaching Center,Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97061 17122,http://www.ajmalsuper40.in/,4.7,,"College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.023440899999997,89.9701829,ChIJCU6gWHyh4jkRmfW4Q_BSwi0,https://www.google.com/maps/place/?q=place_id:ChIJCU6gWHyh4jkRmfW4Q_BSwi0,part_358,2026-09-20 20:49:59,5717
Tuition Hub,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82669 37364,N/A,5.0,,"6H6Q+2G5, Seohara, Uttar Pradesh 246746",781328,29.210024899999997,78.5888733,ChIJ58djTQC1CzkRfDblCNYGOT8,https://www.google.com/maps/place/?q=place_id:ChIJ58djTQC1CzkRfDblCNYGOT8,part_358,2026-09-20 20:49:59,5718
Tutormate,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97177 18607,N/A,5.0,,"Lane Number 2, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2565705,78.1034025,ChIJv9qQSr0vCTkR3UE7PxnVzeM,https://www.google.com/maps/place/?q=place_id:ChIJv9qQSr0vCTkR3UE7PxnVzeM,part_358,2026-09-20 20:49:59,5719
Dronacharya Academy,Tuition Center,College,College,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98253 11696,N/A,4.0,,"FXHP+W62 Assam, Bhawanipur-Simlaguri Rd, Milan Nagar, Belguri, Assam 781316",Milan Nagar,26.478846599999997,90.9833977,ChIJi_IcvZ12WTcRxjXl3VXzrQE,https://www.google.com/maps/place/?q=place_id:ChIJi_IcvZ12WTcRxjXl3VXzrQE,part_358,2026-09-20 20:49:59,5720
VISTA EDUCARE LALMATI,Tuition Center,Education center,"Education center, Educational institution",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70867 66301,http://www.vistaeducare.com/,5.0,,"2nd floor, S.G. Tower, Ganeshpur Rd, Games Village, Nr, Lalmati, Guwahati, Assam 781029","Games Village, Nr, Lalmati",26.1110534,91.7869589,ChIJ-S028VtfWjcRFwUx8fsRTHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S028VtfWjcRFwUx8fsRTHQ,part_358,2026-09-20 20:49:59,5721
VISTA EDUCARE GANESHGURI,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76370 01444,N/A,4.9,,"GMC Ward no 44, Shree Krishna Market, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1488311,91.7868115,ChIJa6x39hhZWjcRjWDJgUyDY8I,https://www.google.com/maps/place/?q=place_id:ChIJa6x39hhZWjcRjWDJgUyDY8I,part_358,2026-09-20 20:49:59,5722
Education centre ( tuition centre ),Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"55PG+F87, Sangatiya Walakhur, Uttarakhand 248145",781328,30.1870133,78.1751716,ChIJoTBJTiElCTkRmLFo4Pua_xc,https://www.google.com/maps/place/?q=place_id:ChIJoTBJTiElCTkRmLFo4Pua_xc,part_358,2026-09-20 20:49:59,5723
Knowledge Nest coaching centre,Tuition Center,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95559 22220,N/A,5.0,,"128, HAPUR, Uttar Pradesh 245304","Rajni Vihar Colony, Mohan Nagar Colony",28.705655399999998,77.65120569999999,ChIJsVdW0PeNDDkRpO0WvxE2c1I,https://www.google.com/maps/place/?q=place_id:ChIJsVdW0PeNDDkRpO0WvxE2c1I,part_358,2026-09-20 20:49:59,5724
Tutorworld.live,Tuition Center,Coaching Center,Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.tutorworld.live/,4.0,,"C54F Green home residency, Jhansi, Uttar Pradesh 284128",781328,25.4847081,78.6010005,ChIJYz8n-cN3dzkRfOkP_LU9yVE,https://www.google.com/maps/place/?q=place_id:ChIJYz8n-cN3dzkRfOkP_LU9yVE,part_358,2026-09-20 20:49:59,5725
"Alloy Academy, Goalpara",Tuition Center,College,College,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,,"5J39+5CM, Bapuji Nagar Road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1529717,90.61842349999999,ChIJo19DjkOzWTcRJN6Azpau1jI,https://www.google.com/maps/place/?q=place_id:ChIJo19DjkOzWTcRJN6Azpau1jI,part_358,2026-09-20 20:49:59,5726
Tuntun tuition centre,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,5.0,"G5XM+JV6, Bhogpur, Pathsala, Assam 781325",781329,26.549036299999997,91.1846561,ChIJ0bJileR9WTcRJQC8c52QZ_g,https://www.google.com/maps/place/?q=place_id:ChIJ0bJileR9WTcRJQC8c52QZ_g,part_358,2026-09-20 20:50:37,7609
Pragya Education,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86381 60207,http://www.pragyaeducation.in/,5.0,12.0,"Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.5459143,91.20986669999999,ChIJhZs8CAB9WTcRvpJkzrzmy0I,https://www.google.com/maps/place/?q=place_id:ChIJhZs8CAB9WTcRvpJkzrzmy0I,part_358,2026-09-20 20:50:37,7610
Anuranonn Coaching Centre,Tuition Center,Tutoring service,Tutoring service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,7.0,"G56P+F2Q, Pathsala, Titka Garia, Assam 781325",781329,26.511115999999998,91.1857161,ChIJjd4PRgB9WTcRdFqoQcrzgiY,https://www.google.com/maps/place/?q=place_id:ChIJjd4PRgB9WTcRdFqoQcrzgiY,part_358,2026-09-20 20:50:37,7611
Smartvil Online Tuition,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87618 45745,N/A,,,"Pathsala, Assam 781325",781329,26.5097721,91.1817183,ChIJfZWnuN59WTcR9XdrkVPMGJw,https://www.google.com/maps/place/?q=place_id:ChIJfZWnuN59WTcR9XdrkVPMGJw,part_358,2026-09-20 20:50:37,7612
BK coaching institute,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,5.0,"J62Q+47G, Pipla, Assam 781377",781329,26.6003111,91.23820359999999,ChIJkexiR-bXWzcRmj9sEwthyCU,https://www.google.com/maps/place/?q=place_id:ChIJkexiR-bXWzcRmj9sEwthyCU,part_358,2026-09-20 20:50:37,7613
SMART POINT COACHING ACADEMY,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6X8+83V contact us, Nityananda - Panbari Rd, Pathsala, Barbang, Assam 781329",781329,26.548374499999998,91.2151873,ChIJsbyriM_XWzcRaQ1XoWYo7eo,https://www.google.com/maps/place/?q=place_id:ChIJsbyriM_XWzcRaQ1XoWYo7eo,part_358,2026-09-20 20:50:37,7614
maths and science coaching for class 9 and 10,Tuition Center,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Saru Manikpur, Pipla, Assam 781377",781329,26.6003109,91.2382057,ChIJj3XYBrHXWzcR--mb5Xb34Rc,https://www.google.com/maps/place/?q=place_id:ChIJj3XYBrHXWzcR--mb5Xb34Rc,part_358,2026-09-20 20:50:37,7615
Chinmoy Tuition Centre,Tuition Center,Educational institution,Educational institution,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G5GF+RHP, Gangapara, Pathsala, Bamakhata, Assam 781325",Gangapara,26.5270758,91.17396029999999,ChIJ42TwnWZ9WTcR3Ogfxp_vhww,https://www.google.com/maps/place/?q=place_id:ChIJ42TwnWZ9WTcR3Ogfxp_vhww,part_358,2026-09-20 20:50:37,7616
Rain Luminous fitness studio (Zumba),Tuition Center,Coaching Center,Coaching Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78965 76737,N/A,,,"Kanchan Market, Milanpur - Muguriya Rd, Pathsala, Bajali, Assam 781325",781329,26.5150261,91.1725345,ChIJh2TstSp9WTcRnKOsRoaPcFI,https://www.google.com/maps/place/?q=place_id:ChIJh2TstSp9WTcRnKOsRoaPcFI,part_358,2026-09-20 20:50:37,7617
Bajali Volleyball Coaching Center (A),Tuition Center,Volleyball club,Volleyball club,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6H8+VM7, Pathsala, Barbhala, Assam 781326",781329,26.529670199999998,91.21667049999999,ChIJ-X169JXXWzcRcOF8fRe43ik,https://www.google.com/maps/place/?q=place_id:ChIJ-X169JXXWzcRcOF8fRe43ik,part_358,2026-09-20 20:50:37,7618
Mrinmay Medhi,Tuition Center,Private Tutor,"Private Tutor, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://mrinmaymedhi.mypotfolio.com/,,,"Mrinmay Medhi, 781329, India",781329,26.510044999999998,91.1815549,ChIJt1e7a61rqU8RRd_ht5ceef0,https://www.google.com/maps/place/?q=place_id:ChIJt1e7a61rqU8RRd_ht5ceef0,part_358,2026-09-20 20:50:38,7619
Tuition centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"84PP+V63, Radhakuchi Habi, Assam 781311",781330,26.337135099999998,91.1355548,ChIJ2SHlsPOBWTcR9llJcmt1vbI,https://www.google.com/maps/place/?q=place_id:ChIJ2SHlsPOBWTcR9llJcmt1vbI,part_358,2026-09-20 20:51:18,10019
Education In Trust Tuition Centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,,"7VX7+Q72, Balikuri, Khelli, Assam 781319",781330,26.299392599999997,90.86312649999999,ChIJ80eO_tOjWTcRBkCreLMkNuM,https://www.google.com/maps/place/?q=place_id:ChIJ80eO_tOjWTcRBkCreLMkNuM,part_358,2026-09-20 20:51:18,10020
Tuition Room,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,,"FVJP+7X2, Bare Gaon, Sorbhog, Assam 781317",781330,26.480106499999998,90.88749039999999,ChIJryFHMzALWTcRuSV0KeY6jes,https://www.google.com/maps/place/?q=place_id:ChIJryFHMzALWTcRuSV0KeY6jes,part_358,2026-09-20 20:51:18,10021
Tution centre. Specially for Mathematics only for English Medium,Tuition Center,Tutoring service,Tutoring service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97062 41482,N/A,5.0,,"FC7G+3VM, Basugaon - Dangtol Rd, Basugaon - Kasikatra Rd, Nichina Para, Assam 783372",781330,26.462049999999998,90.4270281,ChIJ52u6DwD3WDcRahsY81GGlAk,https://www.google.com/maps/place/?q=place_id:ChIJ52u6DwD3WDcRahsY81GGlAk,part_358,2026-09-20 20:51:18,10022
TUTION CENTRE,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 65409,N/A,,,"Ward No 15, Sonkuchi, Balapara, Barpeta, Assam 781314",Sonkuchi,26.343958699999998,90.99286149999999,ChIJRyiYwHedWTcRVuYHmuBXFgk,https://www.google.com/maps/place/?q=place_id:ChIJRyiYwHedWTcRVuYHmuBXFgk,part_358,2026-09-20 20:51:18,10023
A Tuition centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"XM9J+4MQ, Borthol, Assam 782485",781330,25.967840499999998,92.6817307,ChIJ9-9ZAABHRTcRiS_AApoFGEs,https://www.google.com/maps/place/?q=place_id:ChIJ9-9ZAABHRTcRiS_AApoFGEs,part_358,2026-09-20 20:51:18,10024
Upgrade tuition centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"74J8+FJM, Motabori - Batgaon Rd, Bar Suha, Assam 781302",781330,26.281212,91.1165527,ChIJnbVlNQCFWTcRjTjFddvPfxU,https://www.google.com/maps/place/?q=place_id:ChIJnbVlNQCFWTcRjTjFddvPfxU,part_358,2026-09-20 20:51:18,10025
LIFELONG LEARNING COACHING & TUITION CENTER,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"F67C+MGC, Helana, Bargandubi, Assam 781375",781330,26.464189899999997,91.2212536,ChIJf1Jt3LrVWzcR4dCuodxEtdE,https://www.google.com/maps/place/?q=place_id:ChIJf1Jt3LrVWzcR4dCuodxEtdE,part_358,2026-09-20 20:51:18,10026
Study point tuition centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4H7G+RFR, Dakur Vita N.C., Assam 783101",781330,26.114604399999997,90.5761271,ChIJ6cmSvHpLWDcRChoL1f-vyYY,https://www.google.com/maps/place/?q=place_id:ChIJ6cmSvHpLWDcRChoL1f-vyYY,part_358,2026-09-20 20:51:18,10027
Concept Tuition Centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"35QQ+RVW, Bhaluka Bari, Howli Tari, Assam 781136",781330,26.089613399999998,91.1897139,ChIJb-lUdFWLWTcRv1fUtIXCdF8,https://www.google.com/maps/place/?q=place_id:ChIJb-lUdFWLWTcRv1fUtIXCdF8,part_358,2026-09-20 20:51:18,10028
Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Education center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,,"VHCQ+VHH, Gohpur T.E. Pt.Grant 654, Assam 784168",781330,26.872192899999998,93.5889739,ChIJ3yGIbo4bRDcRmN78o2YPD3U,https://www.google.com/maps/place/?q=place_id:ChIJ3yGIbo4bRDcRmN78o2YPD3U,part_358,2026-09-20 20:51:18,10029
Tution centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"984Q+FQ8, Bowalguri, Assam 782104",781330,26.356152599999998,92.3394395,ChIJyyekDwDXWjcRtsQxlDuwffk,https://www.google.com/maps/place/?q=place_id:ChIJyyekDwDXWjcRtsQxlDuwffk,part_358,2026-09-20 20:51:18,10030
Educating Minds Tuition Centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"GH33+6C5, Shastri Road, Salbagan Rd, Bongaigaon, Assam 783380",Chapaguri,26.503,90.5536,ChIJI_i99av_WDcR59TIUmsRiA4,https://www.google.com/maps/place/?q=place_id:ChIJI_i99av_WDcR59TIUmsRiA4,part_358,2026-09-20 20:51:18,10031
Tutor center,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"PRPV+MG7, NH627, Kokdalangso, Assam 788931",Kokdalangso,25.736673,92.84379729999999,ChIJ1zifeCtnRTcRSKrSkkOn0p0,https://www.google.com/maps/place/?q=place_id:ChIJ1zifeCtnRTcRSKrSkkOn0p0,part_358,2026-09-20 20:51:18,10032
Tuition Centre [CENTER OF LEARNING],Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Gaurisagar, Assam 785664",781330,26.952534099999998,94.5259548,ChIJ6dxmCYwvRzcRxwcEsQ7RUqo,https://www.google.com/maps/place/?q=place_id:ChIJ6dxmCYwvRzcRxwcEsQ7RUqo,part_358,2026-09-20 20:51:18,10033
Tutor,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"5P6X+377, Birubari, Guwahati, Assam 781016",Birubari,26.1601569,91.7481722,ChIJn7MoewBbWjcRMMLeC3ml8aQ,https://www.google.com/maps/place/?q=place_id:ChIJn7MoewBbWjcRMMLeC3ml8aQ,part_358,2026-09-20 20:51:18,10034
Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"No.2, Bagurikhuti, No.2.Bagurikhuti, Assam 781368",781330,26.7888475,91.6308136,ChIJ9ei29cWXWzcRVZQAOXm4kNg,https://www.google.com/maps/place/?q=place_id:ChIJ9ei29cWXWzcRVZQAOXm4kNg,part_358,2026-09-20 20:51:19,10035
TAARA TUTORIAL,Tuition Center,Education center,"Education center, Language school",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 56721,https://www.youtube.com/channel/UCECPpG59jrooUyvq2a3Nh4Q/videos,5.0,,"BB Rd, opposite UCO Bank, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3305349,91.0068072,ChIJmyXpmHGcWTcRaimbbBrEnOc,https://www.google.com/maps/place/?q=place_id:ChIJmyXpmHGcWTcRaimbbBrEnOc,part_358,2026-09-20 20:51:19,10036
Gyan Bikash Tuition Centre,Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88766 40480,N/A,3.5,,"G653+F7, Raipur, Assam 781325",781330,26.508625499999997,91.2031841,ChIJLZLRPwB_WTcRVErRUWae9S0,https://www.google.com/maps/place/?q=place_id:ChIJLZLRPwB_WTcRVErRUWae9S0,part_358,2026-09-20 20:51:19,10037
Tuition Centre ( MUNMUN BARO ),Tuition Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"HV6Q+PP, Dalai Para, Assam 784528",781330,26.5618427,91.8891988,ChIJSUPFTbQHWzcR1ecgxyfvNnU,https://www.google.com/maps/place/?q=place_id:ChIJSUPFTbQHWzcR1ecgxyfvNnU,part_358,2026-09-20 20:51:19,10038
