business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELECTRO,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 72078,https://www.electroassam.com/,4.8,,"No.1, Gobat, Near NPS School, Bye Lane, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1176037,91.7344753,ChIJa21zNJpdWjcRYdBv1vwOWwA,https://www.google.com/maps/place/?q=place_id:ChIJa21zNJpdWjcRYdBv1vwOWwA,part_358,2026-09-20 20:49:27,4234
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_358,2026-09-20 20:49:27,4235
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_358,2026-09-20 20:49:27,4236
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_358,2026-09-20 20:49:27,4237
Magnet House,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 40933,https://www.facebook.com/profile.php?id=100094762038584&mibextid=ZbWKwL,4.3,,"Manipuri Basti, Bus Stop, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.177666199999997,91.753689,ChIJfaRBp4BZWjcRzHplTksqXv8,https://www.google.com/maps/place/?q=place_id:ChIJfaRBp4BZWjcRzHplTksqXv8,part_358,2026-09-20 20:49:27,4238
"Gurunanak Electric Works ( Motor Rewinding, VFD Repairing )",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70373 39232,N/A,5.0,,"Madhu Nagar, Agra, Uttar Pradesh 282001",Madhu Nagar,27.1384124,78.0038005,ChIJ2Z51jVRxdDkR8BrsPhPwFq4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z51jVRxdDkR8BrsPhPwFq4,part_358,2026-09-20 20:49:27,4239
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_358,2026-09-20 20:49:27,4240
Sri Venkateshwara Winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85010 85764,N/A,4.2,,"Shop No 3, 27, NH 65, Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited",17.5129692,78.2891532,ChIJqZDktqvyyzsRBfTyoFInZ1M,https://www.google.com/maps/place/?q=place_id:ChIJqZDktqvyyzsRBfTyoFInZ1M,part_358,2026-09-20 20:49:27,4241
Shree Hardware Centre,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Honda dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 62166,N/A,4.5,,"Assam Trunk Rd, below Hotel Vishwaratna, A T ROAD, Tokobari Satra, Guwahati, Assam 781001","A T ROAD, Tokobari Satra",26.1783806,91.7432731,ChIJrQZuHjJaWjcRPwkyrSnQuMs,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRPwkyrSnQuMs,part_358,2026-09-20 20:49:28,4242
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_358,2026-09-20 20:49:28,4243
Assam Diesel Injection,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 74590,N/A,5.0,,"Uttar Krishnapur Pt II, Silchar, Assam 788006",Birbal Bazar,24.801747,92.79316999999999,ChIJ06A6zY5LTjcRoLaz5qXANXk,https://www.google.com/maps/place/?q=place_id:ChIJ06A6zY5LTjcRoLaz5qXANXk,part_358,2026-09-20 20:49:28,4244
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_358,2026-09-20 20:49:28,4245
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Motor Winding Services in India, 781327, India",781327,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_358,2026-09-20 20:49:28,4246
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_358,2026-09-20 20:49:28,4247
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_358,2026-09-20 20:49:28,4248
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_358,2026-09-20 20:49:28,4249
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_358,2026-09-20 20:49:28,4250
S.S.Motor Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 251 3019,N/A,4.0,7.0,"5PGW+X9M, Chatribari Rd, Near Sandhan Gas, Chatribari, Guwahati, Assam 781008",Chatribari,26.1774716,91.74592559999999,ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,https://www.google.com/maps/place/?q=place_id:ChIJXyoIxi1aWjcRjNgoW-Ka1PQ,part_358,2026-09-20 20:49:28,4251
Shree Mahalaxmi Electricals,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99983 15011,N/A,4.0,6.0,"Plot No 3147, Road No 4, GIDC Phase 3, near SMI Circle, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, GIDC Phase-2, Dared",22.4191347,70.0405778,ChIJq6qqqi0VVzkRoXa2bWJjFj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi0VVzkRoXa2bWJjFj8,part_358,2026-09-20 20:49:28,4252
Bhowmik Motors,Motor Rewinding and Pump Repair,Garage,"Garage, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84363 23132,N/A,4.0,32.0,"Chakchaka, Cooch Behar, West Bengal 736156",781327,26.327937499999997,89.47943749999999,ChIJh8FTHVT54jkRl7h5wu-gL7g,https://www.google.com/maps/place/?q=place_id:ChIJh8FTHVT54jkRl7h5wu-gL7g,part_358,2026-09-20 20:49:28,4253
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_358,2026-09-20 20:50:05,6071
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",781328,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_358,2026-09-20 20:50:05,6072
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Jogipet, Telangana 502270",781328,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_358,2026-09-20 20:50:05,6073
Engineer electrical & motor winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"5QPC+766, Road, Ward No.11, Parasia, Madhya Pradesh 480441",Ward No.11,22.1857079,78.77053409999999,ChIJHbjCNwB91TsRK3b89jNnJnY,https://www.google.com/maps/place/?q=place_id:ChIJHbjCNwB91TsRK3b89jNnJnY,part_358,2026-09-20 20:50:05,6074
