business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 38005,N/A,3.8,66.0,"5QMC+MC3, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184135299999998,91.7710529,ChIJc53OKZhZWjcRaz1GatjINsw,https://www.google.com/maps/place/?q=place_id:ChIJc53OKZhZWjcRaz1GatjINsw,part_358,2026-09-20 20:49:00,1137
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_358,2026-09-20 20:49:00,1138
Khadim's,Handloom and Khadi Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 973,http://www.khadims.com/,4.0,61.0,"PO, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.501389999999997,90.9683178,ChIJoRBqig50WTcRIwXc_K3eG5M,https://www.google.com/maps/place/?q=place_id:ChIJoRBqig50WTcRIwXc_K3eG5M,part_358,2026-09-20 20:49:00,1139
Handloom Office,Handloom and Khadi Store,Government office,Government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"802, Sundaridia, Barpeta, Assam 781301",Sundaridia,26.3331014,91.0128108,ChIJj2IomCOdWTcRwV_TofDNEtY,https://www.google.com/maps/place/?q=place_id:ChIJj2IomCOdWTcRwV_TofDNEtY,part_358,2026-09-20 20:49:00,1140
Pragjyotika - Assam Emporium,Handloom and Khadi Store,Government office,"Government office, Handicraft",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 09206,N/A,4.2,1376.0,"5QM3+XWF Assam Textile Institute Pragjyotika Bhawan, Near, Gopinath Bordoloi Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1849077,91.75478079999999,ChIJobkpDIhZWjcRBDHsfmMq4xs,https://www.google.com/maps/place/?q=place_id:ChIJobkpDIhZWjcRBDHsfmMq4xs,part_358,2026-09-20 20:49:01,1141
Poddar HANDLOOMS,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81340 24709,N/A,4.6,65.0,"Poddar Market, 94, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813738,91.73881709999999,ChIJ8ZTv1jZaWjcRiJqmfYrYyaU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTv1jZaWjcRiJqmfYrYyaU,part_358,2026-09-20 20:49:01,1142
Khadi And Village Industries Commission,Handloom and Khadi Store,Government office,"Government office, Textile Engineer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,71.0,"5Q86+336, GMC Hospital Rd, , Beside Fish Feed Office, Rupanagar Rd, near by ASTC Central Workshop, Guwahati, Assam 781032",Ulubari,26.1651547,91.7601256,ChIJJU2Bv3tZWjcRGE15ApWzec4,https://www.google.com/maps/place/?q=place_id:ChIJJU2Bv3tZWjcRGE15ApWzec4,part_358,2026-09-20 20:49:01,1143
Bengal Handloom,Handloom and Khadi Store,Women's clothing store,Women's clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.6,35.0,"1st Floor, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822475,91.74045939999999,ChIJ5xNg3TBaWjcROHJjyKxZ6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5xNg3TBaWjcROHJjyKxZ6iA,part_358,2026-09-20 20:49:01,1144
ASSAM Handloom Cloths,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83990 19704,N/A,4.7,13.0,"Mangaldoi, Assam 784125",781327,26.4391367,92.0321829,ChIJPUHIWOUdWzcRXEMNV_Cv4vY,https://www.google.com/maps/place/?q=place_id:ChIJPUHIWOUdWzcRXEMNV_Cv4vY,part_358,2026-09-20 20:49:01,1145
Assam handloom,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,23.0,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7603613,94.21538579999999,ChIJjYcBzYrDRjcRgaUzhNjfN_w,https://www.google.com/maps/place/?q=place_id:ChIJjYcBzYrDRjcRgaUzhNjfN_w,part_358,2026-09-20 20:49:01,1146
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_358,2026-09-20 20:49:01,1147
Assam Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 266 4789,N/A,4.2,27.0,"5QMC+PJ5, Maniram Dewan Rd, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184264199999998,91.7716119,ChIJZdK3gZdZWjcRQ_NM9jzBKRM,https://www.google.com/maps/place/?q=place_id:ChIJZdK3gZdZWjcRQ_NM9jzBKRM,part_358,2026-09-20 20:49:01,1148
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",781327,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_358,2026-09-20 20:49:01,1149
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_358,2026-09-20 20:49:01,1150
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_358,2026-09-20 20:49:01,1151
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_358,2026-09-20 20:49:01,1152
