business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bineet Bagaria & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 67403,N/A,5.0,55.0,"2nd floor, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715429,91.76087849999999,ChIJBR6JgCNZWjcRQAH8C7r3u3Y,https://www.google.com/maps/place/?q=place_id:ChIJBR6JgCNZWjcRQAH8C7r3u3Y,part_358,2026-09-20 20:49:22,3636
"SA ACCOUNTING SOLUTIONS, KHARUPETIA",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 93258,http://www.easeurtax.com/,5.0,8.0,"Kharupetia Hospital Rd, Kharupetia, Niz Kharupetia, Assam 784115",781327,26.523556,92.15212389999999,ChIJ6yq-cxsZWzcRGEjQSA7Okeg,https://www.google.com/maps/place/?q=place_id:ChIJ6yq-cxsZWzcRGEjQSA7Okeg,part_358,2026-09-20 20:49:22,3637
GST REGISTRATION,Tax and GST Consultant,Accounting firm,Accounting firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Barpeta Road Manashpur Ward No.10, Barpeta Road, Assam 781315",781327,26.501042299999998,90.9689461,ChIJkaWecqV1WTcRmvVemVjRymQ,https://www.google.com/maps/place/?q=place_id:ChIJkaWecqV1WTcRmvVemVjRymQ,part_358,2026-09-20 20:49:22,3638
HindustanFiling.com,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Health insurance agency, Income tax help association, Insurance agency, Investment service, License bureau, Tax attorney, Tax collector's office, Tax preparation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70028 12265,https://hindustanfiling.com/,5.0,45.0,"Haq complex, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7596104,94.2133678,ChIJ7bmwy8VPYYYR1VnH4VE19sQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bmwy8VPYYYR1VnH4VE19sQ,part_358,2026-09-20 20:50:02,5863
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_358,2026-09-20 20:50:02,5864
IHSOJ TAXATION,Tax and GST Consultant,Tax consultant,Tax consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73993 69518,http://www.growingstocks.in/,4.9,7.0,"opp. eleye cinema hall, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7563462,94.2191687,ChIJJ6xjghvDRjcRnRR7xaWRq6E,https://www.google.com/maps/place/?q=place_id:ChIJJ6xjghvDRjcRnRR7xaWRq6E,part_358,2026-09-20 20:50:02,5865
Accountax India,Tax and GST Consultant,Income tax help association,Income tax help association,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98542 11146,http://www.accountaxindia.com/,5.0,,"House No 03, Saptarshi Path, near Punjab National Bank, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174263099999997,91.7777345,ChIJwclAnAFZWjcRjWruqMd9-_g,https://www.google.com/maps/place/?q=place_id:ChIJwclAnAFZWjcRjWruqMd9-_g,part_358,2026-09-20 20:50:02,5866
Bhura & Purkayastha,Tax and GST Consultant,Chartered accountant,Chartered accountant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60025 35138,N/A,5.0,,"Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8262564,92.8023697,ChIJy5um-3lLTjcRdECsZYDEXRw,https://www.google.com/maps/place/?q=place_id:ChIJy5um-3lLTjcRdECsZYDEXRw,part_358,2026-09-20 20:50:02,5867
INCOME TAX & G.S.T.,Tax and GST Consultant,Accountant,Accountant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Delhi Darwaza, Narotamsarai, Sambhal, Uttar Pradesh 244302",Delhi Darwaza,28.577336199999998,78.5627009,ChIJc4TWmrMYCzkROIt3EeNtpyo,https://www.google.com/maps/place/?q=place_id:ChIJc4TWmrMYCzkROIt3EeNtpyo,part_358,2026-09-20 20:50:02,5868
Commissioner of Taxes,Tax and GST Consultant,Tax department,Tax department,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 223 2619,http://www.tax.assam.gov.in/,4.6,,"Kar Bhawan, Bishnu Prasad Rava Flyover, Dispur, Ganeshguri, Guwahati, Assam 781036","Bishnu Prasad Rava Flyover, Dispur, Ganeshguri",26.1478395,91.78906959999999,ChIJJfxe2yFZWjcR8TA4YUhn_Nw,https://www.google.com/maps/place/?q=place_id:ChIJJfxe2yFZWjcR8TA4YUhn_Nw,part_358,2026-09-20 20:50:03,5869
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_358,2026-09-20 20:50:41,7910
TAXGENIX CONSULTANCY PRIVATE LIMITED(GST CONSULTANCY),Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Accounting firm, Tax preparation",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70788 88836,https://taxgenixconsultancy.com/,5.0,131.0,"J-4 SHANKAR SQUARE, near KHATU SHYAM JI TEMPLE, Jeoni Mandi, Agra, Uttar Pradesh 282003","Jeoni Mandi, Krishna Colony",27.198749199999998,78.0264641,ChIJp5FfIHBxdDkRhtqewxu4yOM,https://www.google.com/maps/place/?q=place_id:ChIJp5FfIHBxdDkRhtqewxu4yOM,part_358,2026-09-20 20:50:41,7911
G.G. TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63961 76822,N/A,5.0,3.0,"B-2/233, LIG, Shastripuram, Agra, Uttar Pradesh 282007","LIG, Shastripuram",27.2002891,77.9275585,ChIJv4qwjueJczkRs28ziUaBYDY,https://www.google.com/maps/place/?q=place_id:ChIJv4qwjueJczkRs28ziUaBYDY,part_358,2026-09-20 20:50:41,7912
TaxAid & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89791 66438,https://taxaid-associates.webflow.io/,4.9,34.0,"First Floor, opposite HDFC Bank, Roadways, Sambhal, Uttar Pradesh 244302",781329,28.5840395,78.57440199999999,ChIJy6C9syEfCzkRxTu4qtwwut0,https://www.google.com/maps/place/?q=place_id:ChIJy6C9syEfCzkRxTu4qtwwut0,part_358,2026-09-20 20:50:41,7913
Sai taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Chartered accountant, Lawyer, Loan agency, Tax attorney, Tax collector's office, Accounting firm",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94572 70851,https://mybusinesscard.click/SAI-TAXATION-,4.9,62.0,"Opp, Kalawati Hospital Gali, near Post office, Gajraula, Uttar Pradesh 244235",781329,28.8343775,78.2437537,ChIJ5ZalEDx1CzkRPc3qmB8NOgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZalEDx1CzkRPc3qmB8NOgo,part_358,2026-09-20 20:50:41,7914
BIRENDRA PRASAD & CO.,Tax and GST Consultant,Consultant,Consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98643 05983,http://www.taxnitiaa.com/,5.0,6.0,"near ASSAM GRAMIN VIKASH BANK, near Maa Kamakhya Ventures and My Computer Zone, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1183662,91.708733,ChIJqRpzO-1bWjcRxB2voX83fUk,https://www.google.com/maps/place/?q=place_id:ChIJqRpzO-1bWjcRxB2voX83fUk,part_358,2026-09-20 20:50:41,7915
Verma Associates (Tax consultant and Legal Advisor),Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Income tax help association, Legal services, Tax preparation",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81716 92169,https://verma-associates-accountant.business.site/,5.0,5.0,"Plot no 58, Shivani Puram, phase 1, Jamalpur Kalan, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Shivani Puram, phase 1, Jamalpur Kalan",29.903692099999997,78.1246029,ChIJS_aENiZHCTkRWBUGO4r_hJI,https://www.google.com/maps/place/?q=place_id:ChIJS_aENiZHCTkRWBUGO4r_hJI,part_358,2026-09-20 20:50:41,7916
MS TAX LC AND GS CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88608 90041,N/A,5.0,1.0,"59PP+Q6H 59PP, MC2, Narora, Uttar Pradesh 203389",781329,28.1869268,78.3856095,ChIJwUKCs6ozCzkRymT0WDojyLo,https://www.google.com/maps/place/?q=place_id:ChIJwUKCs6ozCzkRymT0WDojyLo,part_358,2026-09-20 20:50:41,7917
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",781329,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_358,2026-09-20 20:50:41,7918
GLOBAL ACCOUNTING & TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97584 07413,N/A,5.0,7.0,"Ukharra Rd, near Blood Bank, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282004","Rajpur Chungi, Shamsabad",27.1499314,78.0350002,ChIJJW-J75ZxdDkR4-YCMG6d5PM,https://www.google.com/maps/place/?q=place_id:ChIJJW-J75ZxdDkR4-YCMG6d5PM,part_358,2026-09-20 20:50:41,7919
Gst return filing,Tax and GST Consultant,Tax attorney,Tax attorney,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.gstsahayta.com/,5.0,8.0,"Ward no. 05, Tehsil Rd, Junnardeo, Madhya Pradesh 480551",781329,22.1963319,78.5903766,ChIJayEmngGB1TsRA2Ho4_W856A,https://www.google.com/maps/place/?q=place_id:ChIJayEmngGB1TsRA2Ho4_W856A,part_358,2026-09-20 20:50:41,7920
TAX POINT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Law firm, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97064 52411,N/A,5.0,,"1ST FLOOR, MAHESH COMPLEX, NEAR MLA BUILDING, Kalibari Rd, Barpeta Road, Assam 781315",781330,26.49967,90.9694437,ChIJLdp98UV1WTcRjqLGXUYGE2A,https://www.google.com/maps/place/?q=place_id:ChIJLdp98UV1WTcRjqLGXUYGE2A,part_358,2026-09-20 20:51:21,10370
Sanjib's Gst and Accounting service,Tax and GST Consultant,Accountant,Accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"743H+VWM, Bahari, Assam 781302",781330,26.254162299999997,91.1306242,ChIJ3Uo8tWmFWTcRxbmatEnDF58,https://www.google.com/maps/place/?q=place_id:ChIJ3Uo8tWmFWTcRxbmatEnDF58,part_358,2026-09-20 20:51:21,10371
(GST & INCOME TAX FILE)P kumar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"8PVG+8M6, Niz-Madartola, Baihata Chariali, Assam 781381",781330,26.344513799999998,91.7334795,ChIJo_AG58lTWjcRbZuCl-mk7Hk,https://www.google.com/maps/place/?q=place_id:ChIJo_AG58lTWjcRbZuCl-mk7Hk,part_358,2026-09-20 20:51:21,10372
Maa Bharati Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93652 67754,http://mbtc.firm.in/,4.9,,"Maa Bharati Tax Consultancy, JB Rd, Kalain, Lakhipur Pt I, Assam 788805",781330,24.968587,92.56944879999999,ChIJ1YrlmNLTTzcRiidMQ92eVEg,https://www.google.com/maps/place/?q=place_id:ChIJ1YrlmNLTTzcRiidMQ92eVEg,part_358,2026-09-20 20:51:21,10373
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_358,2026-09-20 20:51:21,10374
"Misra & Associates, Tax Consultants",Tax and GST Consultant,Consultant,"Consultant, City tax office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94352 05500,N/A,5.0,,"Out Agency, NH 15, opp. Amar Ghar furniture showroom, near Hotel Pradyut, Biswanath Charali, Assam 784176",781330,26.740101499999998,93.1390551,ChIJN1immcpfRDcRq4OZC5a9VlM,https://www.google.com/maps/place/?q=place_id:ChIJN1immcpfRDcRq4OZC5a9VlM,part_358,2026-09-20 20:51:21,10375
GST Mitra Digital Services,Tax and GST Consultant,Accounting firm,Accounting firm,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60001 65370,http://gstmitradigital.in/,,,"Chautara, Bhowraguri Bazzar, Gossaigaon, Bhowraguri-Satbil-II, Assam 783336","Chautara, Bhowraguri Bazzar",26.4320114,90.0637522,ChIJ7bDP3iiBWDcRCXyQKakLqT8,https://www.google.com/maps/place/?q=place_id:ChIJ7bDP3iiBWDcRCXyQKakLqT8,part_358,2026-09-20 20:51:21,10376
Gohain Tax Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 34100,N/A,5.0,,"1st Floor, Hemanta Doley Building, NH-15, opp. Family Mart, near Ratanpur Road, Nagarkhelia No.1, Dhemaji, Assam 787057",Nagarkhelia No.1,27.4707375,94.5572756,ChIJu2i5I7vnQDcRwpFCAl8a80c,https://www.google.com/maps/place/?q=place_id:ChIJu2i5I7vnQDcRwpFCAl8a80c,part_358,2026-09-20 20:51:21,10377
S. S. AND ASSOCiAtES - ACCOUNTING AND TAX CONSULTANCY SERVICES,Tax and GST Consultant,Accountant,Accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 51587,N/A,5.0,,"H No.34, Sahidul Islam, Raja Pukhuri Habi, Chamuakhat, Assam 784190",781330,26.5908461,92.0590505,ChIJE_j2W4wbWzcRsJ3nLnHngaY,https://www.google.com/maps/place/?q=place_id:ChIJE_j2W4wbWzcRsJ3nLnHngaY,part_358,2026-09-20 20:51:21,10378
Swastik Tax Consultancy,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Ward No.2, Shanti Nagar, Barpeta Road, Assam 781315",Shanti Nagar,26.5060511,90.9679348,ChIJf1wNT-Z1WTcRuDlC0YUHaPA,https://www.google.com/maps/place/?q=place_id:ChIJf1wNT-Z1WTcRuDlC0YUHaPA,part_358,2026-09-20 20:51:22,10379
GDG.TAX.CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"ward no-7, Babupara, Barpeta Road, Assam 781315",Babupara,26.496452899999998,90.9778848,ChIJoZW07u51WTcRUpTGAOzhg9o,https://www.google.com/maps/place/?q=place_id:ChIJoZW07u51WTcRUpTGAOzhg9o,part_358,2026-09-20 20:51:22,10380
GSP ACCOUNTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80111 99871,N/A,5.0,,"Lanka, Assam 782446",781330,25.918342799999998,92.94777619999999,ChIJH2B1ZBxyRTcR2RmDJ3yjR7Y,https://www.google.com/maps/place/?q=place_id:ChIJH2B1ZBxyRTcR2RmDJ3yjR7Y,part_358,2026-09-20 20:51:22,10381
Gst Support Center,Tax and GST Consultant,Financial consultant,Financial consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60032 06345,N/A,5.0,,"2, Barpeta, Assam 781301",Muslimpatty,26.3313775,91.0073323,ChIJ9Q4fPlmdWTcRkS-Q5rJJW9U,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4fPlmdWTcRkS-Q5rJJW9U,part_358,2026-09-20 20:51:22,10382
TaxSure Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 315 2357,http://taxsure.org/,5.0,5.0,"2nd Floor, Flat No. 4, Ladsaria Mension, Opp R G Barua College, Beside Subham Parkview, Fatasil, Guwahati, Assam, PIN:, Assam 781025","Fatasil, Fatasil Ambari",26.1638277,91.7363984,ChIJCVAwfJZfWjcR1AnwDiIu6AE,https://www.google.com/maps/place/?q=place_id:ChIJCVAwfJZfWjcR1AnwDiIu6AE,part_358,2026-09-20 20:52:02,13172
C.K.SAH & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96818 83727,N/A,4.9,55.0,"New Hasimara (Near Gramin Bank, Hasimara, West Bengal 735215",781333,26.7265654,89.3537351,ChIJjRGGsLq14zkRo-k_hWLxAg4,https://www.google.com/maps/place/?q=place_id:ChIJjRGGsLq14zkRo-k_hWLxAg4,part_358,2026-09-20 20:52:02,13173
The Royal Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Income tax help association, Payroll Service Provider, Tax preparation",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93650 27603,https://www.royalassociates.in/,5.0,7.0,"House No-35, Sarala Complex, Ananda Nagar, Six Mile, Guwahati, Assam 781022",Six Mile,26.133296899999998,91.8069108,ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,https://www.google.com/maps/place/?q=place_id:ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,part_358,2026-09-20 20:52:03,13174
