business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_358,2026-09-20 20:49:28,4269
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_358,2026-09-20 20:49:28,4270
N E POWER ENTERPRISE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69008 80032,N/A,5.0,1.0,"Near Borah Toyota, A. T, Road, Kumaranichiga, Assam 786008",781327,27.458423999999997,94.8833027,ChIJM02o_mm9QDcRRqd5sRLIXgQ,https://www.google.com/maps/place/?q=place_id:ChIJM02o_mm9QDcRRqd5sRLIXgQ,part_358,2026-09-20 20:49:28,4271
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94401 57601,N/A,5.0,6.0,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_358,2026-09-20 20:49:28,4272
Keshri & Company - Diesel Generator (DG) in Guwahati,Generator Sales and Rental,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 19357,N/A,4.4,13.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.7402101,ChIJddG4DV9bWjcRreEK30FO9Do,https://www.google.com/maps/place/?q=place_id:ChIJddG4DV9bWjcRreEK30FO9Do,part_358,2026-09-20 20:49:28,4273
ABBAS MACHINERY AND POWER TOOLS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Construction equipment supplier, Electric motor store, Construction machine dealer, Tool store, Welding supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 254 0786,https://www.abbasmachinery.com/,4.6,16.0,"Assam Trunk Rd, near raj mahal hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180248799999998,91.746687,ChIJGaxit8JbWjcRlSKiLhguUqM,https://www.google.com/maps/place/?q=place_id:ChIJGaxit8JbWjcRlSKiLhguUqM,part_358,2026-09-20 20:49:29,4274
Garuda Power Pvt. Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88765 02934,https://garudapower.com/,4.8,4.0,"2nd Floor, Kiran Grand Building, Mancotta Rd, near TV Centre, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.4579417,94.9158957,ChIJmUdlTFCjQDcRSF12pZH66Yg,https://www.google.com/maps/place/?q=place_id:ChIJmUdlTFCjQDcRSF12pZH66Yg,part_358,2026-09-20 20:49:29,4275
ABR MERCANTILE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lighting store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23636,https://www.indiamart.com/abrmercantile/,4.2,6.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173728,91.7688652,ChIJAxj-zOpZWjcR5G_pVBSuwJ0,https://www.google.com/maps/place/?q=place_id:ChIJAxj-zOpZWjcR5G_pVBSuwJ0,part_358,2026-09-20 20:49:29,4276
Joyshree Powerol,Generator Sales and Rental,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90858 55000,https://www.joyshreepowerol.com/,5.0,5.0,"ABC, 62, Bye Lane No. 2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1631026,91.7731438,ChIJOzpdznJZWjcRgSyDZ3DY9g8,https://www.google.com/maps/place/?q=place_id:ChIJOzpdznJZWjcRgSyDZ3DY9g8,part_358,2026-09-20 20:49:29,4277
H M Diesels - Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 80061,https://www.hondaindiapower.com/,5.0,284.0,"M. C. Road Near Sadar Thana Police Station, Tezpur, Assam 784001",Mahabhairab,26.6230303,92.79636769999999,ChIJ5UpTB9bpRDcR5KrgReII6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5UpTB9bpRDcR5KrgReII6Y0,part_358,2026-09-20 20:49:29,4278
DEPOWER AND MACHINERIES,Generator Sales and Rental,Wholesaler,Wholesaler,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 34760,http://www.depower.in/,5.0,1.0,"Lal Ganesh Rd, above New Car Hub, Noonmati, Lokhra, Guwahati, Assam 781040","Noonmati, Lokhra",26.116440899999997,91.7487659,ChIJNwA_hwRcWjcR13FqOWlXDgM,https://www.google.com/maps/place/?q=place_id:ChIJNwA_hwRcWjcR13FqOWlXDgM,part_358,2026-09-20 20:50:05,6087
JOSHI GENERATORS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98370 43934,N/A,4.9,10.0,"JOSHI GENERATORS, 781328, India",781328,30.191339,78.0330723,ChIJxZqikZgpCTkRRo8SDPFxJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJxZqikZgpCTkRRo8SDPFxJ2Y,part_358,2026-09-20 20:50:05,6088
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,22.0,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_358,2026-09-20 20:50:05,6089
India Generator Co. - Generator Sale Purchase and Monthly Rent / Hire in Dehradun and Uttarakhand,Generator Sales and Rental,Electric generator shop,Electric generator shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93111 53376,https://www.indiagenerator.com/,5.0,,"GREEN PARK, opposite DUN SCHOOL, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8845754,77.8813626,ChIJXW6I8fS1DjkRHxHPriITemM,https://www.google.com/maps/place/?q=place_id:ChIJXW6I8fS1DjkRHxHPriITemM,part_358,2026-09-20 20:50:07,6090
Himalaya Generator - Sale & Rent Generator in Bhagwanpur,Generator Sales and Rental,Electric generator shop,Electric generator shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Dehradun Road Near Hdfc Bank, Makhanpur, Bhagwanpur, Roorkee, Uttarakhand 247662",Bhagwanpur,30.0891488,77.805498,ChIJ5_0wdaTPDjkROJSQpQloqmA,https://www.google.com/maps/place/?q=place_id:ChIJ5_0wdaTPDjkROJSQpQloqmA,part_358,2026-09-20 20:50:07,6091
Powerline Industries,Generator Sales and Rental,Manufacturer,"Manufacturer, Electric generator shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97075 09271,https://powerlinegenset.com/,4.8,,"Powerline industres, Raj Lakshmi Storage LLP, Jayanagar Rd, opp. NERIM, adjacent to Gargya Villa, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.120148099999998,91.80561949999999,ChIJ24CTujNfWjcRbuCklbOBtXo,https://www.google.com/maps/place/?q=place_id:ChIJ24CTujNfWjcRbuCklbOBtXo,part_358,2026-09-20 20:50:07,6092
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98314 42085,https://balajigenerator.com/,4.8,,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_358,2026-09-20 20:50:07,6093
GOVIND GENERATOR RENT SERVICE,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98385 98536,N/A,4.9,29.0,"KAMAL RESIDENCY, near BGM school, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.453248,78.5962672,ChIJJ7KVrd13dzkREPt09g83UtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7KVrd13dzkREPt09g83UtQ,part_358,2026-09-20 20:50:45,8222
AMAR GENERATORS ON RENT IN BHOPAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97524 01808,https://amargeneratorsonrent.com/,4.8,,"23, Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar, Bhopal, Madhya Pradesh 462001","Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar",23.2546786,77.4272646,ChIJk3gW2wVCfDkRZpltps5ZaFs,https://www.google.com/maps/place/?q=place_id:ChIJk3gW2wVCfDkRZpltps5ZaFs,part_358,2026-09-20 20:50:46,8223
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98930 50192,N/A,5.0,,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_358,2026-09-20 20:50:46,8224
MP Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical repair shop, Electronic parts supplier, Repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90987 15254,https://www.instagram.com/mpgenerators.gwalior?igsh=MWtzN3dqZmpqa3h6ag==,4.9,,"Hospital Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1978968,78.1612987,ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,https://www.google.com/maps/place/?q=place_id:ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,part_358,2026-09-20 20:50:46,8225
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98250 65440,http://www.radiantpower.in/,4.9,,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_358,2026-09-20 20:50:47,8226
Krishna generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 05593,N/A,3.6,5.0,"no 5, Assam Trunk Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748753,91.7371598,ChIJsztajfFbWjcR_Yxh5rLu8No,https://www.google.com/maps/place/?q=place_id:ChIJsztajfFbWjcR_Yxh5rLu8No,part_358,2026-09-20 20:51:26,10826
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95084 99405,N/A,5.0,16.0,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_358,2026-09-20 20:51:26,10827
Kirloskar Dealer (Power Generator),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Cable company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84860 73617,N/A,4.0,,"Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7650342,94.2260295,ChIJO1g_587CRjcR2VLSBGDBD3k,https://www.google.com/maps/place/?q=place_id:ChIJO1g_587CRjcR2VLSBGDBD3k,part_358,2026-09-20 20:51:27,10828
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 07310,N/A,4.7,,"Sunday Market Road, Makum, Assam 786170",781330,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_358,2026-09-20 20:51:27,10829
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.garudapower.com/,4.8,,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_358,2026-09-20 20:51:27,10830
Supreme Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94330 09999,https://www.supremepowerindia.com/,5.0,,"Borjhar - Godebari Rd, Godebari, Borjhar, Majir Gaon, Guwahati, Assam 781125","Godebari, Borjhar",26.1028973,91.5666471,ChIJLUNp3Qq5BS0R4zZooQ72H10,https://www.google.com/maps/place/?q=place_id:ChIJLUNp3Qq5BS0R4zZooQ72H10,part_358,2026-09-20 20:51:27,10831
Bright Engineering,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Makum Rd, near Ganpatrai Rasiwasia High School, Senairam Bazar, Tinsukia, Assam 786146",Senairam Bazar,27.4870375,95.3707798,ChIJizCH-nZrPzcR24IvucASYk4,https://www.google.com/maps/place/?q=place_id:ChIJizCH-nZrPzcR24IvucASYk4,part_358,2026-09-20 20:51:27,10832
Vedika Traders,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90855 77093,http://www.powerluxenergy.com/,4.4,,"Krishnapur Road, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.117723299999998,91.8017227,ChIJa27ftghfWjcR9qNiUaarT-o,https://www.google.com/maps/place/?q=place_id:ChIJa27ftghfWjcR9qNiUaarT-o,part_358,2026-09-20 20:51:27,10833
J & S ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 41816,N/A,5.0,,"Dhekiakhowa, Humdiachowk tiniali, Assam 785700",Humdiachowk tiniali,26.8078544,94.327732,ChIJ0zODal7fRjcRMJ1AGWnuuMw,https://www.google.com/maps/place/?q=place_id:ChIJ0zODal7fRjcRMJ1AGWnuuMw,part_358,2026-09-20 20:51:27,10834
Surabhi Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 15955,N/A,3.3,,"Milan Nagar Road, North Lakhimpur, Assam 787001",781330,27.2369862,94.108547,ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,part_358,2026-09-20 20:51:27,10835
