business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunal plumber,Plumber,Plumber,Plumber,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96901 28195,N/A,4.0,2.0,"Satoimli punchvati, Chandpur, Uttar Pradesh 246725",781328,29.142493499999997,78.2636751,ChIJt4xMerKXCzkR_Zu-6NjoXIo,https://www.google.com/maps/place/?q=place_id:ChIJt4xMerKXCzkR_Zu-6NjoXIo,part_358,2026-09-20 20:49:50,5346
Antara Clasic,Plumber,Plumbing supply store,Plumbing supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G5HQ+3F5, Bajali Circle, Pathsala, Assam 781325",781329,26.5276313,91.1887366,ChIJbUUabQB9WTcRk_YZOkIPvzU,https://www.google.com/maps/place/?q=place_id:ChIJbUUabQB9WTcRk_YZOkIPvzU,part_358,2026-09-20 20:50:28,7222
Mr. Plumber Plumbing Co,Plumber,Plumber,Plumber,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.mrplumbersa.com/service-areas/bulverde/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,289.0,"2709 Bulverde Rd, Bulverde, TX 78163, United States",781329,29.744091599999997,-98.444728,ChIJTXdf90hkXIYR7nJcf45BulQ,https://www.google.com/maps/place/?q=place_id:ChIJTXdf90hkXIYR7nJcf45BulQ,part_358,2026-09-20 20:50:29,7223
Bullhorn Plumbing & HVAC,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Service establishment, HVAC contractor, Water softening equipment supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://bullhornservices.com/,4.9,307.0,"Bullhorn Plumbing & HVAC, 781329, India",781329,29.305214499999998,-98.112884,ChIJhUIkmN1aGKQRKg2pZGEnuPw,https://www.google.com/maps/place/?q=place_id:ChIJhUIkmN1aGKQRKg2pZGEnuPw,part_358,2026-09-20 20:50:29,7224
Borewell & plumbing,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"QJ54+MGW, road, kalakuchi, Missamari, Tezpur, Assam 784149",kalakuchi,26.759245399999998,92.60631389999999,ChIJM3xy-YDJRDcRsMHGw912wFI,https://www.google.com/maps/place/?q=place_id:ChIJM3xy-YDJRDcRsMHGw912wFI,part_358,2026-09-20 20:51:09,9528
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60020 05929,N/A,5.0,170.0,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_358,2026-09-20 20:51:10,9529
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,14.0,"Baishya plumber and water work, 781330, India",781330,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_358,2026-09-20 20:51:10,9530
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,41.0,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",781330,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_358,2026-09-20 20:51:10,9531
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 87157,N/A,4.8,16.0,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_358,2026-09-20 20:51:10,9532
Riyaz Plumber,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75789 19053,N/A,4.5,27.0,"School, near Lokhra Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.113723,91.74915299999999,ChIJf48e5WldWjcR9aQVTYvLAvA,https://www.google.com/maps/place/?q=place_id:ChIJf48e5WldWjcR9aQVTYvLAvA,part_358,2026-09-20 20:51:10,9533
Plumbing Service Bongaigaon,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91013 75641,https://wa.me/message/LBV6TSISH3PZH1,5.0,6.0,"Purani, Bongaigaon, Bhatipara, Assam 783380",Purani,26.436315,90.564735,ChIJSQfaKYH_WDcR3F89aqCeR-Q,https://www.google.com/maps/place/?q=place_id:ChIJSQfaKYH_WDcR3F89aqCeR-Q,part_358,2026-09-20 20:51:10,9534
Sanjay plumber,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91274 29382,N/A,4.8,26.0,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1891504,91.7458802,ChIJFUgvSK5bWjcRcgdiS1Qf6ok,https://www.google.com/maps/place/?q=place_id:ChIJFUgvSK5bWjcRcgdiS1Qf6ok,part_358,2026-09-20 20:51:10,9535
Bakul Electrician And Plumber,Plumber,Plumber,"Plumber, Electrician",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87238 29812,N/A,4.3,3.0,"Solal Bheti Gaon, Singri, Assam 784110",781330,26.642038499999998,92.4722048,ChIJ2b246kLNRDcRk7LrUy5wPyk,https://www.google.com/maps/place/?q=place_id:ChIJ2b246kLNRDcRk7LrUy5wPyk,part_358,2026-09-20 20:51:10,9536
ASSAM GLOBAL COMPANY,Plumber,Plumber,"Plumber, Air compressor repair service, Air conditioning system supplier, Auto electrical service, Contractor, Electrical installation service, Electrician, Hydraulic repair service, Air conditioning repair service, Video equipment repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80761 64486,https://www.linkosm.com/assamglobalcompany,4.9,,"House No 31,Ground Floor, Cricket Stadium, Paltan Bazar, near by ACA, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1449176,91.7377408,ChIJMa1L2PlbWjcRdSIozI7o-iA,https://www.google.com/maps/place/?q=place_id:ChIJMa1L2PlbWjcRdSIozI7o-iA,part_358,2026-09-20 20:51:10,9537
Frontend agency,Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"texas from, mahkhuli t, p town, Barama, Assam 781346","mahkhuli t, p town",26.522021,91.3550862,ChIJq7J7aQHRWzcR7VXabuDAnu4,https://www.google.com/maps/place/?q=place_id:ChIJq7J7aQHRWzcR7VXabuDAnu4,part_358,2026-09-20 20:51:50,12376
Guwahati Plumbing and Borewel Service,Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 61904,N/A,4.6,,"Near, Hockey Stadium Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1173643,91.7670144,ChIJG5QA-yZfWjcR6JS_2Skzcng,https://www.google.com/maps/place/?q=place_id:ChIJG5QA-yZfWjcR6JS_2Skzcng,part_358,2026-09-20 20:51:50,12377
GAGANGA PLUMBINGS,Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Major Bahar, near SHANI MANDIR, Dharapur, Guwahati, Assam 781017",Dharapur,26.1443944,91.6294131,ChIJCdQ8eAtFWjcRmBEQcoJRi_o,https://www.google.com/maps/place/?q=place_id:ChIJCdQ8eAtFWjcRmBEQcoJRi_o,part_358,2026-09-20 20:51:50,12378
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_358,2026-09-20 20:51:50,12379
Sd Plumber and Borwell Service,Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"01 sadam House, Banphul Path, near jatiya vidyalaya, Sundarban Nagar, DakhinGaon, Kahilipara, Guwahati, Assam 781040","Sundarban Nagar, DakhinGaon, Kahilipara",26.12832,91.7563607,ChIJuSWYkx1ZWjcRP4PnrHxLpGc,https://www.google.com/maps/place/?q=place_id:ChIJuSWYkx1ZWjcRP4PnrHxLpGc,part_358,2026-09-20 20:51:50,12380
Plumber Rahman (Mehza Associates),Plumber,Plumber,Plumber,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Hatigaon, Notboma, Guwahati, Assam 781038","Hatigaon, Notboma",26.129534999999997,91.7721392,ChIJPacLfCdZWjcRNGj2BJjlMHY,https://www.google.com/maps/place/?q=place_id:ChIJPacLfCdZWjcRNGj2BJjlMHY,part_358,2026-09-20 20:51:51,12381
M/s Maa Ganga Enterprise,Plumber,Plumber,"Plumber, Pump supplier",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86389 57663,N/A,4.2,11.0,"Milanpur Road, Jail Rd, Katalabarkuchi, Assam 781337",781334,26.462448199999997,91.4452771,ChIJZxmS94DLWzcRDwEzM9N_miU,https://www.google.com/maps/place/?q=place_id:ChIJZxmS94DLWzcRDwEzM9N_miU,part_358,2026-09-20 20:52:29,14376
Plumbing Service Nalbari,Plumber,Plumber,Plumber,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Puspakpur, Nalbari, Milanpur, Assam 781335",Puspakpur,26.4516366,91.4382936,ChIJp-3rmqfNWzcR2rT4Zzcgc0U,https://www.google.com/maps/place/?q=place_id:ChIJp-3rmqfNWzcR2rT4Zzcgc0U,part_358,2026-09-20 20:52:29,14377
Nalbari Plumbing Service,Plumber,Plumbing supply store,Plumbing supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Nalbari College Rd, Nalbari, Bar-Agra, Assam 781350",781334,26.4308882,91.4409536,ChIJBQqA0hjNWzcRYb1adUT5fzo,https://www.google.com/maps/place/?q=place_id:ChIJBQqA0hjNWzcRYb1adUT5fzo,part_358,2026-09-20 20:52:29,14378
AK Constructions,Plumber,Plumber,"Plumber, Architectural designer, Electrician, Engineering consultant, Building materials supplier",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,7.0,"near Sankskrit University, Khudrakatla Barkuchi, Namati, Assam 781337",781334,26.4851441,91.4483975,ChIJNwxNj_DLWzcRme6OeEMOa-k,https://www.google.com/maps/place/?q=place_id:ChIJNwxNj_DLWzcRme6OeEMOa-k,part_358,2026-09-20 20:52:29,14379
Bd Sanitary & plumbing store,Plumber,Wholesaler,Wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87618 94875,N/A,,,"CCPP+8G2, Nalbari-Hajo-Guwahati Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.435762399999998,91.4362671,ChIJ14S5g-PNWzcRt9mXsvuFts4,https://www.google.com/maps/place/?q=place_id:ChIJ14S5g-PNWzcRt9mXsvuFts4,part_358,2026-09-20 20:52:29,14380
Sunil Sanitary Mart,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Water Pump Supplier",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94350 45491,N/A,5.0,,"Assam Trunk Rd, near Rupashree cinema hall, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1781544,91.74236909999999,ChIJf-tCJDJaWjcRu8WuVouxqoE,https://www.google.com/maps/place/?q=place_id:ChIJf-tCJDJaWjcRu8WuVouxqoE,part_358,2026-09-20 20:53:45,16060
Pranab Nath,Plumber,Plumber,Plumber,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"987V+Q8F, Swok, Kakaya, Assam 781304",781338,26.3644295,91.3432869,ChIJrZT_KgAtWjcRKcOCBmehNYY,https://www.google.com/maps/place/?q=place_id:ChIJrZT_KgAtWjcRKcOCBmehNYY,part_358,2026-09-20 20:54:19,16984
Aayushi Plumbing,Plumber,Plumber,"Plumber, Cleaning Services",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99549 36395,https://aayushiplumbing.online/,4.7,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121254999999998,91.8208179,ChIJEyhN8DJfWjcRatGMTFj5Oyo,https://www.google.com/maps/place/?q=place_id:ChIJEyhN8DJfWjcRatGMTFj5Oyo,part_358,2026-09-20 20:54:20,16985
Assam Plumber HR,Plumber,Plumber,Plumber,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://youtu.be/1HmPQCTKZps?si=Y3M8Dvu1QE4vBj2g,5.0,,"5R34+WGF, VIP Rd, Mahesh Nagar, Milan Nagar, Borbari, Guwahati, Assam 781036","Mahesh Nagar, Milan Nagar, Borbari",26.1548056,91.8062854,ChIJFxLmseRZWjcRyJtfsZvU1Pc,https://www.google.com/maps/place/?q=place_id:ChIJFxLmseRZWjcRyJtfsZvU1Pc,part_358,2026-09-20 20:54:20,16986
Shariful.plumber work and supplyer,Plumber,Plumber,Plumber,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Nagaon, Kendu Guri, Assam 782124",Nagaon,26.409126,92.6582057,ChIJkeCsTUbZRDcRBORoG9slKho,https://www.google.com/maps/place/?q=place_id:ChIJkeCsTUbZRDcRBORoG9slKho,part_358,2026-09-20 20:54:20,16987
Plumber services,Plumber,Plumber,Plumber,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1212216,91.82072989999999,ChIJN-6cXtFfWjcRECGnvGUw8e0,https://www.google.com/maps/place/?q=place_id:ChIJN-6cXtFfWjcRECGnvGUw8e0,part_358,2026-09-20 20:54:54,18482
Liza Chicken Shop,Plumber,Plumber,Plumber,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60006 15271,N/A,,,"Adhiarpara, Assam 781102",781339,26.275594299999998,91.4707983,ChIJwXvXFqA3WjcRUnOR2Bjvu3Q,https://www.google.com/maps/place/?q=place_id:ChIJwXvXFqA3WjcRUnOR2Bjvu3Q,part_358,2026-09-20 20:54:54,18483
Grandpa's Plumbing LLC,Plumber,Plumber,Plumber,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://grandpasplumbing.net/,5.0,58.0,"30134 Bulverde Ln ste 314, Bulverde, TX 78163, United States",781339,29.743402999999997,-98.4537144,ChIJt_DyIFKGXIYR3OtnMoOyFIA,https://www.google.com/maps/place/?q=place_id:ChIJt_DyIFKGXIYR3OtnMoOyFIA,part_358,2026-09-20 20:54:55,18484
Mehek Traders,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Paint store, Plumbing supply store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70027 36450,N/A,4.7,7.0,"Borni, Hajo, Guwahati, Assam 781102",Borni,26.274324999999997,91.51210329999999,ChIJ6zXrpa83WjcR01BZ8nIwNag,https://www.google.com/maps/place/?q=place_id:ChIJ6zXrpa83WjcR01BZ8nIwNag,part_358,2026-09-20 20:54:55,18485
Raju electrician all kinds of Electrical house wiring & Contact for plumbing,Plumber,Electrician,Electrician,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.9,8.0,"F9GJ+MR9, Barnagar Banekuchi, Assam 781340",781340,26.4766655,91.38211539999999,ChIJq7kyvwbNWzcRrMtqI6iewyM,https://www.google.com/maps/place/?q=place_id:ChIJq7kyvwbNWzcRrMtqI6iewyM,part_358,2026-09-20 20:55:31,19446
POMOI STEELS,Plumber,Hardware store,Hardware store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 75768 60571,https://www.indiamart.com/pomoisteels/profile.html,4.6,,"POMOI STEELS, 01, Jai Narayan Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809221,91.73893699999999,ChIJSVVVlTBaWjcR9S6cBjgDAX8,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlTBaWjcR9S6cBjgDAX8,part_358,2026-09-20 20:55:32,19447
Vishal enterprises,Plumber,Building materials store,"Building materials store, Irrigation equipment supplier",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.3,,"MS Rd, beside Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176299399999998,91.7398515,ChIJlZleWt1bWjcR1CIvytMH6IQ,https://www.google.com/maps/place/?q=place_id:ChIJlZleWt1bWjcR1CIvytMH6IQ,part_358,2026-09-20 20:55:32,19448
Jaal Jivan Mission,Plumber,Water Pump Supplier,Water Pump Supplier,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"JFVC+W6Q, Kadamtala, Kadamtola, Assam 781344",781344,26.6448026,91.4705642,ChIJq5IccwDHWzcRvHhFWMs7A6w,https://www.google.com/maps/place/?q=place_id:ChIJq5IccwDHWzcRvHhFWMs7A6w,part_358,2026-09-20 20:57:18,21425
Popular Enterprise - Supreme Pipes and Water Tanks Dealer,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Home improvement store",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 91015 31120,N/A,5.0,20.0,"Nagaon Road, near IT Press Office, Nilbagan, Assam 782445",781344,26.067041,92.89783729999999,ChIJC7xtkZgTRTcRUkbds7G3tww,https://www.google.com/maps/place/?q=place_id:ChIJC7xtkZgTRTcRUkbds7G3tww,part_358,2026-09-20 20:57:20,21426
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_358,2026-09-20 20:57:56,21986
FK PLUMBING,Plumber,Plumber,Plumber,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 77806 85439,http://www.fkplumbing.com/,4.7,13.0,"Cs colony, Gurubabadi, Nizamabad, Telangana 503002","Cs colony, Gurubabadi",18.6945728,78.10736829999999,ChIJSwoLeY7bzTsRF9mZlpC_mtw,https://www.google.com/maps/place/?q=place_id:ChIJSwoLeY7bzTsRF9mZlpC_mtw,part_358,2026-09-20 20:58:30,22661
Plumber contractor (sagar),Plumber,Plumber,Plumber,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 62679 33732,http://www.plumbercontractorsagar.com/,4.6,10.0,"Sainik School, Makroniya, Ramnagar, Sagar, Narwani, Madhya Pradesh 470001",Ramnagar,23.8563229,78.8244316,ChIJV9fxoE3ReDkRlwUHbMv1nTs,https://www.google.com/maps/place/?q=place_id:ChIJV9fxoE3ReDkRlwUHbMv1nTs,part_358,2026-09-20 20:58:30,22662
Farman plumber Service,Plumber,Plumber,Plumber,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 89378 58139,N/A,5.0,14.0,"kanoon goyan, Jhalu, Uttar Pradesh 246728",781347,29.336230699999998,78.2240884,ChIJmx9TnKDrCzkRjPHw7ismZOI,https://www.google.com/maps/place/?q=place_id:ChIJmx9TnKDrCzkRjPHw7ismZOI,part_358,2026-09-20 20:58:30,22663
