business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88370 81620,N/A,4.9,84.0,"Sundarpur College chowk, Pathsala, Titka Garia, Assam 781325",781327,26.509292799999997,91.1861538,ChIJQXVCuEh9WTcRVxmLIagMr6o,https://www.google.com/maps/place/?q=place_id:ChIJQXVCuEh9WTcRVxmLIagMr6o,part_358,2026-09-20 20:48:54,422
Trishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,121.0,"FXXC+F3G, Barpeta Road, Assam 781315",781327,26.498677299999997,90.9702147,ChIJlRpM1g90WTcRgn3gDEST39s,https://www.google.com/maps/place/?q=place_id:ChIJlRpM1g90WTcRgn3gDEST39s,part_358,2026-09-20 20:48:54,423
"Cake Store, Angle",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5P4+J62, Khumtai Mari, Assam 781320",781327,26.6865821,91.1555522,ChIJrRGMWgBjWTcRN4ntKYG4bas,https://www.google.com/maps/place/?q=place_id:ChIJrRGMWgBjWTcRN4ntKYG4bas,part_358,2026-09-20 20:48:54,424
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90078 14484,N/A,4.7,1924.0,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_358,2026-09-20 20:48:54,425
Loyans Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 13032,N/A,4.3,2184.0,"67A, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1901625,91.75359429999999,ChIJvSPYA4pZWjcRoZPsUsmqv_4,https://www.google.com/maps/place/?q=place_id:ChIJvSPYA4pZWjcRoZPsUsmqv_4,part_358,2026-09-20 20:48:54,426
Repose,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 85036,N/A,4.1,1036.0,"Hatigaon - Beltola Sanjogi Path, opposite Kerala Cafe, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.133026599999997,91.7857001,ChIJqblw9y5ZWjcRiZq200uV8yo,https://www.google.com/maps/place/?q=place_id:ChIJqblw9y5ZWjcRiZq200uV8yo,part_358,2026-09-20 20:48:54,427
Shaikh Brothers,Bakery and Cake Shop,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94358 18155,N/A,4.4,2727.0,"195, Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186656799999998,91.74340029999999,ChIJqetUyzZaWjcR9zf0Id5DLjk,https://www.google.com/maps/place/?q=place_id:ChIJqetUyzZaWjcR9zf0Id5DLjk,part_358,2026-09-20 20:48:54,428
Becdos Pizza,Bakery and Cake Shop,Pizza restaurant,Pizza restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75770 75778,https://www.becdos.com/,4.2,108.0,"BSNL Office, Near, GLC College Rd, opposite to Water Tank, Chandanpur, Barpeta Road, Sat Bainer Tup, Assam 781315",Chandanpur,26.490186599999998,90.9702918,ChIJIxA3S-R1WTcRqwlxGRgVtYQ,https://www.google.com/maps/place/?q=place_id:ChIJIxA3S-R1WTcRqwlxGRgVtYQ,part_358,2026-09-20 20:48:54,429
Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,6.0,"PHJ2+GFG, Bahbari, Kumarikata, Assam 781360",781327,26.731310999999998,91.55119119999999,ChIJsSO-acm_WzcRVEaQ2Ty5ZoM,https://www.google.com/maps/place/?q=place_id:ChIJsSO-acm_WzcRVEaQ2Ty5ZoM,part_358,2026-09-20 20:48:55,430
Mini's Cake,Bakery and Cake Shop,Cake shop,Cake shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80113 45600,N/A,5.0,1.0,"Bhabanipur Salbari Road Sarania, Ulubari, Assam 781320",781327,26.629833899999998,91.0979328,ChIJtXqGmLtlWTcRMnp5B5lD1jI,https://www.google.com/maps/place/?q=place_id:ChIJtXqGmLtlWTcRMnp5B5lD1jI,part_358,2026-09-20 20:48:55,431
