business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99967 92174,N/A,4.7,27.0,"Muri bazar, near canara Bank, Barpeta Road, Assam 781315",781327,26.4973952,90.9689594,ChIJA2DEPyV1WTcR1hjJnw6UOFg,https://www.google.com/maps/place/?q=place_id:ChIJA2DEPyV1WTcR1hjJnw6UOFg,part_358,2026-09-20 20:49:02,1232
Kuhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,4.0,"Kuhi Dental Clinic, Bazar, Bhutan Rd, below Bandhan Bank, Baghmara, Pathsala, Assam 781328",781327,26.6113397,91.1753002,ChIJ0y1z_VpjWTcRkOoSiieqfbg,https://www.google.com/maps/place/?q=place_id:ChIJ0y1z_VpjWTcRkOoSiieqfbg,part_358,2026-09-20 20:49:02,1233
"Maa Chandi Dental Clinic - Best dental clinic in Pathsala, Assam",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 14114,N/A,4.8,,"College Rd, near Rupam Hotel, Pathsala, Assam 781325",781327,26.5054889,91.18021979999999,ChIJGXSyCuV_WTcRASHyc40AAnI,https://www.google.com/maps/place/?q=place_id:ChIJGXSyCuV_WTcRASHyc40AAnI,part_358,2026-09-20 20:49:03,1234
Prime Dental & Oral Care Clinic,Dental Clinic,Dentist,Dentist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91266 85409,N/A,4.8,,"Barpeta Road Police Station, Barpeta Rd, Maj Gaon, Barpeta Road, Sat Bainer Tup, Assam 781315",Maj Gaon,26.4974967,90.968136,ChIJ-7Ly9BF0WTcRozrEi6VKoPY,https://www.google.com/maps/place/?q=place_id:ChIJ-7Ly9BF0WTcRozrEi6VKoPY,part_358,2026-09-20 20:49:03,1235
Barpeta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81330 05692,N/A,5.0,,"Barpeta-Kayakuchi-Bhawanipur Rd, Sonkuchi, Dangarkuchi, Barpeta, Assam 781301",Sonkuchi,26.339342199999997,90.99986249999999,ChIJe5JSjRedWTcRgxRPEh-n3Cg,https://www.google.com/maps/place/?q=place_id:ChIJe5JSjRedWTcRgxRPEh-n3Cg,part_358,2026-09-20 20:49:03,1236
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96076 86884,N/A,5.0,,"Dr. Ghadages City Smile Dental Clinic, 781327, India",781327,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_358,2026-09-20 20:49:03,1237
Perfect 32 Dental Care,Dental Clinic,Dental clinic,Dental clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 28834,N/A,5.0,,"near kalpana sweet, Tiloi Nagar, Assam 785675",781327,27.2226875,94.8920625,ChIJj7syNiCxQDcRNVew0BXSGyA,https://www.google.com/maps/place/?q=place_id:ChIJj7syNiCxQDcRNVew0BXSGyA,part_358,2026-09-20 20:49:03,1238
BHUYAN DENTAL CLINIC,Dental Clinic,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97075 80200,N/A,5.0,,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328730099999998,91.00718189999999,ChIJ7STBbx2dWTcRI5pdaOizXlM,https://www.google.com/maps/place/?q=place_id:ChIJ7STBbx2dWTcRI5pdaOizXlM,part_358,2026-09-20 20:49:03,1239
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_358,2026-09-20 20:49:04,1240
Arnab Dental,Dental Clinic,Dental supply store,Dental supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 44453,http://www.arnabdental.com/,4.3,,"1st Floor, Goswami Complex, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162261899999997,91.7676547,ChIJ_fL4lHFZWjcRYy8aSsHzRAk,https://www.google.com/maps/place/?q=place_id:ChIJ_fL4lHFZWjcRYy8aSsHzRAk,part_358,2026-09-20 20:49:04,1241
North East Dental Depot,Dental Clinic,Dental supply store,Dental supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 43801,https://northeastdentaldepot.co.in/,5.0,,"Ground and 1st Floor, Saraswati Apartment, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666523,91.7659865,ChIJqaRt-dxZWjcRTCgduYuemYo,https://www.google.com/maps/place/?q=place_id:ChIJqaRt-dxZWjcRTCgduYuemYo,part_358,2026-09-20 20:49:04,1242
"Dental Zone, Pathsala",Dental Clinic,Dental clinic,"Dental clinic, Dentist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84720 17132,http://dentalzone.clinic.net.in/,4.9,,"Bhutan Rd, opposite to Uco Bank, Pathsala, Assam 781325",781329,26.5117579,91.17593869999999,ChIJMQupqNV9WTcR010ecRnrqD4,https://www.google.com/maps/place/?q=place_id:ChIJMQupqNV9WTcR010ecRnrqD4,part_358,2026-09-20 20:50:21,6866
Dr. Johndeep Dental Clinic,Dental Clinic,Dentist,Dentist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93878 56103,N/A,5.0,,"Disha Pharmacy, Milanpur - Muguriya Rd, near Bajwi Hotel, Pathsala, Assam 781325",781329,26.513495,91.17557339999999,ChIJwxepteR9WTcR-K0YkcWYUSY,https://www.google.com/maps/place/?q=place_id:ChIJwxepteR9WTcR-K0YkcWYUSY,part_358,2026-09-20 20:50:21,6867
N A Dental clinic,Dental Clinic,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G56P+QGF, NH 27, Pathsala, Titka Garia, Assam 781325",Pathsala,26.511930399999997,91.1862314,ChIJC9F6fwB9WTcRQVknBeiVE-U,https://www.google.com/maps/place/?q=place_id:ChIJC9F6fwB9WTcRQVknBeiVE-U,part_358,2026-09-20 20:50:21,6868
Dental Clinic _ KDC,Dental Clinic,Dental clinic,Dental clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95310 55553,N/A,4.5,,"above SBI ATM, near BSNL Office, Pathsala, Assam 781325",781329,26.511063099999998,91.1764604,ChIJy_lHptV9WTcRoTxvflfyT_U,https://www.google.com/maps/place/?q=place_id:ChIJy_lHptV9WTcRoTxvflfyT_U,part_358,2026-09-20 20:50:21,6869
"Maa Dental Clinic, Tihu",Dental Clinic,Dental clinic,Dental clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"1, Nathkuchi - Doomni Rd, Tihu Chowk, Tihu, Barsahan, Assam 781355",Tihu Chowk,26.5136742,91.2615041,ChIJEToFhLfXWzcR5OAYptZiqvs,https://www.google.com/maps/place/?q=place_id:ChIJEToFhLfXWzcR5OAYptZiqvs,part_358,2026-09-20 20:50:21,6870
DERMADENTAL HUB,Dental Clinic,Dental clinic,Dental clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84452 62497,N/A,5.0,,"Howly, Ambari, Assam 781316",781329,26.4246761,90.9721754,ChIJ32Du2bl1WTcRNLWbO6EDVaQ,https://www.google.com/maps/place/?q=place_id:ChIJ32Du2bl1WTcRNLWbO6EDVaQ,part_358,2026-09-20 20:50:21,6871
Shifa medical and dental clinic,Dental Clinic,Dental clinic,"Dental clinic, General practitioner, Oral and maxillofacial surgeon",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/naazdental?igsh=cHRuZHc3bDM1Ymxm,5.0,23.0,"Sorbhog Road, near Royal Global English School, Kalgachia, Assam 781319",781330,26.362150099999997,90.868838,ChIJUY8J4z2hWTcRohvv9nOn2Nk,https://www.google.com/maps/place/?q=place_id:ChIJUY8J4z2hWTcRohvv9nOn2Nk,part_358,2026-09-20 20:51:01,8938
SK Dent-O-Care,Dental Clinic,Dental clinic,Dental clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74291 23923,N/A,4.7,20.0,"BB road, near SBI, Kayakuchi, Assam 781352",781330,26.3984408,91.0674702,ChIJN9HDH3eDWTcRFLMYQVj2hBc,https://www.google.com/maps/place/?q=place_id:ChIJN9HDH3eDWTcRFLMYQVj2hBc,part_358,2026-09-20 20:51:02,8939
RD Dental Depot,Dental Clinic,Dental supply store,Dental supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 33218,N/A,4.5,,"Ground Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1611715,91.7723116,ChIJd5B-JihZWjcRlluN-yaHKc4,https://www.google.com/maps/place/?q=place_id:ChIJd5B-JihZWjcRlluN-yaHKc4,part_358,2026-09-20 20:51:03,8940
"Bharadwaj Dental Clinic , Dr. Violina Bharadwaj",Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87709 06163,N/A,5.0,600.0,"Chowk Bazar, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781334",781333,26.433604,91.4358992,ChIJeYzy6N7NWzcRqanA774ByoE,https://www.google.com/maps/place/?q=place_id:ChIJeYzy6N7NWzcRqanA774ByoE,part_358,2026-09-20 20:51:42,11856
PATHAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97063 48041,N/A,4.9,118.0,"Forest office road, Nalbari, Assam 781335",781333,26.444585099999998,91.4427515,ChIJFRmzo_bNWzcRnTxw0CXZxko,https://www.google.com/maps/place/?q=place_id:ChIJFRmzo_bNWzcRnTxw0CXZxko,part_358,2026-09-20 20:51:42,11857
"Sarma dental clinic, Barama",Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 45893,N/A,,,"first gate Hareswar, sarma complex, Barama, Assam 781346",781333,26.5251435,91.35401209999999,ChIJu9xNs-bRWzcREcWYA-pVTc0,https://www.google.com/maps/place/?q=place_id:ChIJu9xNs-bRWzcREcWYA-pVTc0,part_358,2026-09-20 20:51:42,11858
Dental clinic Jana sewa sadan,Dental Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"NH 27, Barama, Assam 781346",781333,26.5245562,91.3511151,ChIJl3pXRDPRWzcRPKZZYRbXmss,https://www.google.com/maps/place/?q=place_id:ChIJl3pXRDPRWzcRPKZZYRbXmss,part_358,2026-09-20 20:51:42,11859
Dentcare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97314 29669,N/A,5.0,20.0,"opposite Balen Dewri complex, Barama, Assam 781346",781333,26.523900299999998,91.3455803,ChIJ2W9s4_LRWzcRisji6-JDM8g,https://www.google.com/maps/place/?q=place_id:ChIJ2W9s4_LRWzcRisji6-JDM8g,part_358,2026-09-20 20:51:42,11860
Nalini's Aronai Dental Care,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,9.0,"NH 27, Kadamtal, Barama, Assam 781346",Kadamtal,26.524620799999997,91.3455781,ChIJmejZw2zRWzcRHCBlwUSU2Fk,https://www.google.com/maps/place/?q=place_id:ChIJmejZw2zRWzcRHCBlwUSU2Fk,part_358,2026-09-20 20:51:42,11861
Maa medical & Dental clinic,Dental Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"G8FW+HFF, Barama, Bhogpur, Assam 781346",781333,26.5239148,91.3461335,ChIJW23WBwDRWzcRhApb6trrkMc,https://www.google.com/maps/place/?q=place_id:ChIJW23WBwDRWzcRhApb6trrkMc,part_358,2026-09-20 20:51:42,11862
Crown Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70029 40878,N/A,5.0,10.0,"Main Road Sorbhog 3, Gella Para, Assam 781317",781333,26.4854038,90.8858927,ChIJUWeo0nwLWTcRD1yHX2byQHI,https://www.google.com/maps/place/?q=place_id:ChIJUWeo0nwLWTcRD1yHX2byQHI,part_358,2026-09-20 20:51:42,11863
SPECIALITY DENTAL HUB (Braces & Implant Center),Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 65773,N/A,4.8,31.0,"Ambikagiri Path, Ram Janaki Chowk, Udalguri, Assam 784509",Ram Janaki Chowk,26.749073,92.0950161,ChIJy3p0fwAVWzcRmcbBtL4JMlw,https://www.google.com/maps/place/?q=place_id:ChIJy3p0fwAVWzcRmcbBtL4JMlw,part_358,2026-09-20 20:51:42,11864
Raydent Advanced Dental clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70992 26074,https://raydent.co.in/,4.9,32.0,"Changsari - Kamalpur Rd, Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.258721299999998,91.69404349999999,ChIJ-3QPoh9RWjcR11t9eIHwxuI,https://www.google.com/maps/place/?q=place_id:ChIJ-3QPoh9RWjcR11t9eIHwxuI,part_358,2026-09-20 20:51:42,11865
ALI DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84040 15389,https://ali-dental-clinic.grexa.site/,5.0,15.0,"SS market complex ( Night bazar, T P Rd, Padmabil, Gossaigaon, Assam 783360",781333,26.4441815,89.9719648,ChIJdxE6Zx1_4jkRsbBbcXeL0xY,https://www.google.com/maps/place/?q=place_id:ChIJdxE6Zx1_4jkRsbBbcXeL0xY,part_358,2026-09-20 20:51:42,11866
DR.Srikanta Haloi Memorial Dental Clinic Nalbari,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"CCVW+X7W, Nalbari Gaon, Nalbari, Assam 781335",781333,26.4451511,91.4463628,ChIJF7QEVgDLWzcR8DZKL4JpPKs,https://www.google.com/maps/place/?q=place_id:ChIJF7QEVgDLWzcR8DZKL4JpPKs,part_358,2026-09-20 20:51:42,11867
S R DENTAL AND MAXILLOFACIAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79056 71873,N/A,5.0,2.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4386728,91.43710469999999,ChIJS1fb7UHNWzcRaRLE8-cO7tE,https://www.google.com/maps/place/?q=place_id:ChIJS1fb7UHNWzcRaRLE8-cO7tE,part_358,2026-09-20 20:51:42,11868
Dr Bishnu Prasad Choudhury (Dentist),Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98592 47343,N/A,2.9,10.0,"CCXV+C9V, Nalbari, Assam 781335",781333,26.4486013,91.4434244,ChIJCVaRovPNWzcRETnelsR14-k,https://www.google.com/maps/place/?q=place_id:ChIJCVaRovPNWzcRETnelsR14-k,part_358,2026-09-20 20:51:42,11869
Pathak dental clinic,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99546 64624,N/A,5.0,951.0,"NS Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4744447,90.55987359999999,ChIJ2fefV9X_WDcRdSfyQIzjlPU,https://www.google.com/maps/place/?q=place_id:ChIJ2fefV9X_WDcRdSfyQIzjlPU,part_358,2026-09-20 20:51:42,11870
GLOBAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 24909,N/A,5.0,76.0,"FIRST FLOOR, RINA PLAZA, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0936958,91.5343616,ChIJ3chvS41BWjcRFk82v_I8RAM,https://www.google.com/maps/place/?q=place_id:ChIJ3chvS41BWjcRFk82v_I8RAM,part_358,2026-09-20 20:51:42,11871
"Merkuchi, nardalia-para shupa technician dipak rajbongshi house",Dental Clinic,Dentist,Dentist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"GCM8+Q26, Merkuchi, Kendukuchi, Assam 781349",781333,26.534415799999998,91.4150274,ChIJAaSIGADPWzcRImQj9P5uj3k,https://www.google.com/maps/place/?q=place_id:ChIJAaSIGADPWzcRImQj9P5uj3k,part_358,2026-09-20 20:51:42,11872
Perfect Smile Care -Dr.Ismail Hussain🦷,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60003 55262,N/A,5.0,,"College Rd, near Assam cooperative Apex Bank Bank, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444658099999998,91.440153,ChIJyXX__FLNWzcRMh0YecAPrfM,https://www.google.com/maps/place/?q=place_id:ChIJyXX__FLNWzcRMh0YecAPrfM,part_358,2026-09-20 20:51:43,11873
Dental Planet,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 51800,N/A,5.0,,"Gopal Bazar, Sandheli, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.437158,91.4287343,ChIJ69KnghjNWzcRGEB4dxo3Ak8,https://www.google.com/maps/place/?q=place_id:ChIJ69KnghjNWzcRGEB4dxo3Ak8,part_358,2026-09-20 20:51:43,11874
Guwahati Dental Care,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86381 91861,http://guwahatidentalcare.netlify.app/,4.9,,"AEC Rd, Pragjyotish Nagar, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Jalukbari",26.152882299999998,91.6744387,ChIJQdcCYaJFWjcR8zASI3nre9k,https://www.google.com/maps/place/?q=place_id:ChIJQdcCYaJFWjcR8zASI3nre9k,part_358,2026-09-20 20:51:43,11875
DENTAL CURE,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76388 51675,N/A,4.9,,"Hengrabari Rd, below Juti logai kham resturant, chariali, Borbari, Guwahati, Assam 781036","chariali, Borbari",26.1515798,91.8107792,ChIJMV9isZFZWjcRbJSbxhd3Blg,https://www.google.com/maps/place/?q=place_id:ChIJMV9isZFZWjcRbJSbxhd3Blg,part_358,2026-09-20 20:51:43,11876
Auram Dental Care,Dental Clinic,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99167 27093,N/A,4.9,112.0,"Rupalim Nagar ,NH 37, Khanamukh,Lankeshwar Landmark : Opposite Anusuya Appartments West Jalukbari, PO, University, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1414072,91.6413757,ChIJod8ujqVFWjcRnpr7c15RdHs,https://www.google.com/maps/place/?q=place_id:ChIJod8ujqVFWjcRnpr7c15RdHs,part_358,2026-09-20 20:51:44,11877
Dr. Himakshi Dental Care- Best Dental Clinic - Implant - Braces- Aligners,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Orthodontist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78960 20744,https://dr-himakshi-dental.grexa.site/,4.9,129.0,"1st Floor, Dr. Himakshi Dental Care, UK Tower, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1852752,91.7628034,ChIJd26M7o9ZWjcRhHnZ1uPfVyI,https://www.google.com/maps/place/?q=place_id:ChIJd26M7o9ZWjcRhHnZ1uPfVyI,part_358,2026-09-20 20:51:44,11878
