business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trust K9 dog Training school,Driving School,Dog trainer,Dog trainer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Bhutan Rd, Pathsala, Doloi Gaon, Assam 781325",781328,26.5643392,91.16943669999999,ChIJUTNSjT19WTcRukYTiI53wV8,https://www.google.com/maps/place/?q=place_id:ChIJUTNSjT19WTcRukYTiI53wV8,part_358,2026-09-20 20:49:48,5287
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",781328,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_358,2026-09-20 20:49:48,5288
ishan motor driving school,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_358,2026-09-20 20:49:48,5289
S. Basumatary Driving Training Centre,Driving School,Drivers license training school,"Drivers license training school, School center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97072 13274,N/A,4.1,,"Station Rd, near kalimondir, Udalguri, Assam 784509",781328,26.745144699999997,92.0984653,ChIJMURalLIVWzcRlkz4B_9Z99w,https://www.google.com/maps/place/?q=place_id:ChIJMURalLIVWzcRlkz4B_9Z99w,part_358,2026-09-20 20:49:48,5290
MAHADEV DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 75479,N/A,4.8,,"2 NO CHAPATOLI, BHADOI PANCHALI, Duliajan, Chapatali No.2, Assam 786191",781328,27.318750299999998,95.4140151,ChIJ52gwOGU5PzcRt00LZHCzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ52gwOGU5PzcRt00LZHCzZ4E,part_358,2026-09-20 20:49:48,5291
Bastab Driving School,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99543 74559,N/A,4.5,,"Morigaon, Assam 782105",781328,26.2481132,92.32417319999999,ChIJY4T3Ol3QWjcRi11d3ISSaYs,https://www.google.com/maps/place/?q=place_id:ChIJY4T3Ol3QWjcRi11d3ISSaYs,part_358,2026-09-20 20:49:48,5292
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 31142,N/A,4.3,,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_358,2026-09-20 20:49:48,5293
"HI-TECH, Academy Of Computer Education",Driving School,Computer training school,Computer training school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97074 09199,N/A,5.0,,"J5PR+RMW, Baghmara, Assam 781328",781328,26.6371023,91.19171039999999,ChIJWbQxqddiWTcRUZxuYNxxqt4,https://www.google.com/maps/place/?q=place_id:ChIJWbQxqddiWTcRUZxuYNxxqt4,part_358,2026-09-20 20:49:48,5294
J.B Motor Driving Training Centre,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98641 17461,N/A,4.7,20.0,"5QMG+634, RG Baruah Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1830151,91.77519989999999,ChIJT9MMQUpZWjcRahmzlU8ikZg,https://www.google.com/maps/place/?q=place_id:ChIJT9MMQUpZWjcRahmzlU8ikZg,part_358,2026-09-20 20:49:49,5295
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70029 94870,N/A,5.0,1429.0,"NH-37, Dhapkota, Pulibor, Jorhat, Sarucharai Chah Bagisha, Assam 785006","Dhapkota, Pulibor",26.7347306,94.1514383,ChIJJSyn19HDRjcR-8pFW641L90,https://www.google.com/maps/place/?q=place_id:ChIJJSyn19HDRjcR-8pFW641L90,part_358,2026-09-20 20:49:49,5296
SITD MOTOR DRIVING TRAINING SCHOOL,Driving School,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99540 23845,N/A,4.8,25.0,"Old Circuit House Rd, SITDJORHAT, Jorhat, Dulia Gaon, Assam 785001",SITDJORHAT,26.7621976,94.2076421,ChIJ-YnYAAXDRjcRn0ieU0In_zA,https://www.google.com/maps/place/?q=place_id:ChIJ-YnYAAXDRjcRn0ieU0In_zA,part_358,2026-09-20 20:49:49,5297
Modern Driving,Driving School,Driving school,"Driving school, School",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94350 94604,N/A,4.6,92.0,"JB Rd, Macharhaat, Jorhat, Dulia Gaon, Assam 785001",Macharhaat,26.767331499999997,94.20735769999999,ChIJFWiUhuXCRjcRqZdufqe1xJc,https://www.google.com/maps/place/?q=place_id:ChIJFWiUhuXCRjcRqZdufqe1xJc,part_358,2026-09-20 20:49:49,5298
Tribeni Driving School,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98647 49715,N/A,4.7,18.0,"dhonowa nagar road, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518376,92.79626929999999,ChIJH7TV1cPpRDcRWKwTzC-EcC8,https://www.google.com/maps/place/?q=place_id:ChIJH7TV1cPpRDcRWKwTzC-EcC8,part_358,2026-09-20 20:49:49,5299
jrd motor driving School pathsala (gov. recognized),Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://jrdmotordrivingschool.com/,5.0,,"G56G+892, NH 27, Pathsala, Assam 781325",781329,26.5107531,91.1758857,ChIJG-nxjvt9WTcRxmZ_nF8sGgY,https://www.google.com/maps/place/?q=place_id:ChIJG-nxjvt9WTcRxmZ_nF8sGgY,part_358,2026-09-20 20:50:27,7129
Himakshi choudhury,Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80762 35257,N/A,,,"Nathkuchi - Doomni Rd, Tihu, Khara Dhara, Assam 781355",781329,26.5458601,91.2566501,ChIJKTM8tlzXWzcRMzPdJoyNQgw,https://www.google.com/maps/place/?q=place_id:ChIJKTM8tlzXWzcRMzPdJoyNQgw,part_358,2026-09-20 20:50:27,7130
Sugo Driving Class (Lalganesh - Lokhra),Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 81985,N/A,5.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141538699999998,91.7420161,ChIJv5zvJP9ZWjcR2ZiPmuJX0JQ,https://www.google.com/maps/place/?q=place_id:ChIJv5zvJP9ZWjcR2ZiPmuJX0JQ,part_358,2026-09-20 20:50:28,7131
GOOD LUCK DRIVING SCHOOL(GOVT REGISTERED),Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94351 44861,N/A,4.9,,"House no. 42, Rajani kanta goswami path, Lalganesh, Guwahati, dist, kamrup, Assam 781034",Lal Ganesh,26.142539799999998,91.74292899999999,ChIJoVE2O99bWjcRo2wLPpu6S6E,https://www.google.com/maps/place/?q=place_id:ChIJoVE2O99bWjcRo2wLPpu6S6E,part_358,2026-09-20 20:50:28,7132
RI Driving School (ড্রাইভিং স্কুল),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95555 81581,https://ridrivingschoolnearme.com/,4.7,,"Administrative Block #49 Ground Floor, Hatigaon Main Road, opp. Natun Path, Guwahati, Assam 781038",Rani Bagan,26.1324294,91.78609879999999,ChIJ57gJkNNZWjcR2O1bJrOaz4g,https://www.google.com/maps/place/?q=place_id:ChIJ57gJkNNZWjcR2O1bJrOaz4g,part_358,2026-09-20 20:50:28,7133
Golgahat Unique Driving Training school,Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84718 44144,N/A,5.0,,"K.k path, near sankar baruah pukhuri, Golaghat, Assam 785621",781329,26.5116823,93.9745073,ChIJXc0c4uOPRjcRO7U-kd1_8GY,https://www.google.com/maps/place/?q=place_id:ChIJXc0c4uOPRjcRO7U-kd1_8GY,part_358,2026-09-20 20:50:28,7134
Smartvil Share Market Training Institute Pathsala,Driving School,Training center,Training center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84869 98855,N/A,5.0,,"near Collage Chowk, Pathsala, Assam 781325",781329,26.5096784,91.18300839999999,ChIJ_9G_PLp9WTcRhSCXrK64D7I,https://www.google.com/maps/place/?q=place_id:ChIJ_9G_PLp9WTcRhSCXrK64D7I,part_358,2026-09-20 20:50:28,7135
GOOD LUCK DRIVING SCHOOL LANKESHWAR ( GOVT REGISTERED),Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94351 44861,N/A,4.0,,"Kacharigarigaon University, in front of forest school, P. O, Jalukbari, Guwahati, Assam 781014","P. O, Jalukbari",26.1499167,91.6500334,ChIJi2itlphFWjcRrGRA7fBaqdc,https://www.google.com/maps/place/?q=place_id:ChIJi2itlphFWjcRrGRA7fBaqdc,part_358,2026-09-20 20:50:28,7136
Guwahati Institute of driving training,Driving School,Driving school,Driving school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96785 93639,N/A,5.0,,"near, Chandrapur Rd, opposite Assam roofing limited, near Sankardev vidya Niketan, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.185314899999998,91.84067639999999,ChIJxb6sypD3WjcRAvNUUQvjeyI,https://www.google.com/maps/place/?q=place_id:ChIJxb6sypD3WjcRAvNUUQvjeyI,part_358,2026-09-20 20:50:28,7137
Sankar Madhab Motor Driving Training School,Driving School,Driving school,Driving school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"D-138, Madhab Choudhury College Rd, opposite Madhab Choudhury College, Muslimpatty, Barpeta, Bhera, Assam 781301",Muslimpatty,26.326581599999997,91.00211469999999,ChIJ0eMPC4SdWTcRWHiN94_0rog,https://www.google.com/maps/place/?q=place_id:ChIJ0eMPC4SdWTcRWHiN94_0rog,part_358,2026-09-20 20:51:07,9323
MADHURJYA DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98596 50345,N/A,4.9,114.0,"Bhutan Rood, Rangia, Assam 781354",781330,26.443680699999998,91.6218961,ChIJP_nF39CzWzcRsmz8xPcVqbU,https://www.google.com/maps/place/?q=place_id:ChIJP_nF39CzWzcRsmz8xPcVqbU,part_358,2026-09-20 20:51:08,9324
Maa Motor Driving Training School,Driving School,School center,School center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,24.0,"College Nagar, Dhubri, Assam 783324",College Nagar,26.0260167,89.9746954,ChIJXyJnrjug4jkRKb20dYrlJzk,https://www.google.com/maps/place/?q=place_id:ChIJXyJnrjug4jkRKb20dYrlJzk,part_358,2026-09-20 20:51:08,9325
JB Driving Academy,Driving School,Drivers license training school,Drivers license training school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,17.0,"Jwhwlao Dwimalu Rd, Bodosa Bank Colony, Boro Bhatarmari, Assam 783370",Bodosa Bank Colony,26.4217348,90.2789841,ChIJ-Vbfo-2LWDcRMj0ejTZ9_9k,https://www.google.com/maps/place/?q=place_id:ChIJ-Vbfo-2LWDcRMj0ejTZ9_9k,part_358,2026-09-20 20:51:08,9326
ISWARY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 09989,N/A,4.9,13.0,"BENGTOL KAJALGAON ROAD (LAND MARK- NEAR BENGTOL BUSTAND NO. II BENGTOL P.0- BENGTOL, PS- RUNIKHATA DIST.- CHIRANG (BTC, Assam 783394",781330,26.6382589,90.4763634,ChIJ_3XCLzflWDcRU6CoEswLTFA,https://www.google.com/maps/place/?q=place_id:ChIJ_3XCLzflWDcRU6CoEswLTFA,part_358,2026-09-20 20:51:08,9327
Smart Driving School,Driving School,College,College,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 79105,N/A,4.8,113.0,"MIBR Path, Jengonikatia, Sivasagar, Pachi Pathar, Assam 785640",Jengonikatia,26.9967622,94.6197356,ChIJSfFWYQ4xRzcRyV0qwi32wh8,https://www.google.com/maps/place/?q=place_id:ChIJSfFWYQ4xRzcRyV0qwi32wh8,part_358,2026-09-20 20:51:08,9328
Driver,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96785 63136,N/A,1.0,1.0,"Vill Kadamtala PO Barama PS, Baro Gopal Than Road, Barama, Nalbari, Assam 781346",781333,26.5243915,91.35162249999999,ChIJZ_6FNsjRWzcRnNNWe4nmkJg,https://www.google.com/maps/place/?q=place_id:ChIJZ_6FNsjRWzcRnNNWe4nmkJg,part_358,2026-09-20 20:51:48,12231
Nirmal Bike Garage,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99579 34960,N/A,,,"Bar Simluguri, Road, near Rahul Electrical, Merkuchi, Nalbari, Assam 781346",781333,26.5570746,91.4219577,ChIJ48qn4fnPWzcRWEeZAxmlmRs,https://www.google.com/maps/place/?q=place_id:ChIJ48qn4fnPWzcRWEeZAxmlmRs,part_358,2026-09-20 20:51:48,12232
অসম মটৰ ড্ৰাইভিং স্কুল ASSAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99549 87942,N/A,4.3,31.0,"CCJP+878, BAZAR, CHOWK, Nalbari, Bar-Agra, Assam 781334",781333,26.4307159,91.43564769999999,ChIJ4QHQLKXMWzcRMF9k9ODasDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QHQLKXMWzcRMF9k9ODasDQ,part_358,2026-09-20 20:51:49,12233
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70860 29333,http://www.pcwmaruti.com/,4.8,1186.0,"102, Rajgarh Rd, Bihutoli, Zoo Tiniali, Guwahati, Assam 781007","Bihutoli, Zoo Tiniali",26.171829499999998,91.77138529999999,ChIJn5VCF4dZWjcR2ldTNYqY8zk,https://www.google.com/maps/place/?q=place_id:ChIJn5VCF4dZWjcR2ldTNYqY8zk,part_358,2026-09-20 20:51:49,12234
Smart Driving School,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86381 50184,N/A,4.6,108.0,"A.I.D.C Ambikagiri Nagar chariali Agopli path 1 h.no-3, Guwahati, Assam 781024",RBI Colony,26.1683122,91.78505109999999,ChIJaRJvKQtZWjcRxuZPSaEyQLg,https://www.google.com/maps/place/?q=place_id:ChIJaRJvKQtZWjcRxuZPSaEyQLg,part_358,2026-09-20 20:51:49,12235
Arohi Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95312 34451,http://arohimotordrivingtrainingschool.in/,4.7,123.0,"3rd Floor, Gallery 2000, Byelane 8, Rajgarh Road, H.N-234, Rajgarh, near Richon, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1758344,91.7727755,ChIJm5kf_8tYWjcRC9pCMj_LYLE,https://www.google.com/maps/place/?q=place_id:ChIJm5kf_8tYWjcRC9pCMj_LYLE,part_358,2026-09-20 20:51:49,12236
JRD Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 17361,http://jrdmotordrivingschool.com/,4.5,252.0,"House No-160-A,Jayanagar Road Jaya Nagar Sixmile, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1266693,91.8057008,ChIJQQ5DqN9YWjcRHK9glXAbEuA,https://www.google.com/maps/place/?q=place_id:ChIJQQ5DqN9YWjcRHK9glXAbEuA,part_358,2026-09-20 20:51:49,12237
Driver,Driving School,Driving school,Driving school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69015 50709,N/A,5.0,1.0,"College Dhamdhama Road, near Barama, Alagjar, Nalbari, Borjhar, Assam 781346",Alagjar,26.527607699999997,91.38105499999999,ChIJ--nC6HzPWzcReUZu0QkfR0c,https://www.google.com/maps/place/?q=place_id:ChIJ--nC6HzPWzcReUZu0QkfR0c,part_358,2026-09-20 20:51:49,12238
Uday Motor Driving & Training School/Center,Driving School,Driving school,Driving school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98597 77779,N/A,3.8,8.0,"Nalbari Chowkbazar Hajo Road, Nalbari, Assam 781334",Khat,26.437253799999997,91.4367024,ChIJmRVJjZjMWzcRrHojx8aq5V4,https://www.google.com/maps/place/?q=place_id:ChIJmRVJjZjMWzcRrHojx8aq5V4,part_358,2026-09-20 20:52:28,14304
Maruti motor driving school,Driving School,Driving school,Driving school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91011 42106,N/A,3.0,6.0,"chowkbozer, Nalbari, Bar-Agra, Assam 781334",chowkbozer,26.4305916,91.4356447,ChIJq0nxf5HNWzcRnOnFT-ocr34,https://www.google.com/maps/place/?q=place_id:ChIJq0nxf5HNWzcRnOnFT-ocr34,part_358,2026-09-20 20:52:28,14305
IMPERIAL TRAINING INSTITUTE(ITI),Driving School,Vocational school,"Vocational school, Technical school",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70992 29683,https://www.itinalbari.in/,3.9,,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.441076499999998,91.4431226,ChIJnwRnm2HLWzcRwzKSjXPbBb4,https://www.google.com/maps/place/?q=place_id:ChIJnwRnm2HLWzcRwzKSjXPbBb4,part_358,2026-09-20 20:53:07,15424
GNM Training School,Driving School,Nursing school,Nursing school,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.6,,"CCRP+97F, Khat, Nalbari, Assam 781335",Khat,26.4409305,91.4356846,ChIJnzC_RYjNWzcRwkUh0OLmt1g,https://www.google.com/maps/place/?q=place_id:ChIJnzC_RYjNWzcRwkUh0OLmt1g,part_358,2026-09-20 20:53:07,15425
