business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv refrigiration and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Tehsil Rd, near Block, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.7882739,78.0889026,ChIJc82JnFV7CzkR1huxyeG2-IQ,https://www.google.com/maps/place/?q=place_id:ChIJc82JnFV7CzkR1huxyeG2-IQ,part_358,2026-09-20 20:49:50,5391
Any Time Cool Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82793 99292,N/A,5.0,,"Kundol, Dhamota, Uttar Pradesh 283111",781328,27.101734999999998,78.1593333,ChIJl447oMFtdDkRWcx_RJRtzmw,https://www.google.com/maps/place/?q=place_id:ChIJl447oMFtdDkRWcx_RJRtzmw,part_358,2026-09-20 20:49:50,5392
R j air conditioner home appliances repair & services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75093 26336,N/A,5.0,,"नया बस स्टेंड नगरपालिका के पास, Chanderi, Madhya Pradesh 473446",781328,24.7189771,78.13871569999999,ChIJcxUjNY6TeTkRj5mnxcjrP-g,https://www.google.com/maps/place/?q=place_id:ChIJcxUjNY6TeTkRj5mnxcjrP-g,part_358,2026-09-20 20:49:50,5393
Kailash Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87912 40406,http://acagra.in/,4.9,,"Saraswati vihar colony, Sewla Sarai, Agra, Uttar Pradesh 282001","Sewla Sarai, Sewla Jat, Nagla Parsoti",27.120141099999998,78.00706629999999,ChIJ9eJk0dx1dDkR0ej7_ME7_qg,https://www.google.com/maps/place/?q=place_id:ChIJ9eJk0dx1dDkR0ej7_ME7_qg,part_358,2026-09-20 20:49:51,5394
Star Ac & Refrigerator Repairing Services,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Tedi Bagiya, Agra, Uttar Pradesh 282006",Tedi Bagiya,27.2280192,78.0532417,ChIJOUadZ3d6dDkRHeaj8e83-TI,https://www.google.com/maps/place/?q=place_id:ChIJOUadZ3d6dDkRHeaj8e83-TI,part_358,2026-09-20 20:49:51,5395
NEW STAR FREEZE,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 234 3235,N/A,4.0,,"GS Rd, Near Post Office, Near Hotel Grand Starline, Dispur Old Post Office, Christian Basti, Guwahati, Assam 781005","Near Post Office, Near Hotel Grand Starline, Dispur Old Post Office, Christian Basti",26.1595138,91.7742215,ChIJ9QCTuxJZWjcREG1SEJ667LA,https://www.google.com/maps/place/?q=place_id:ChIJ9QCTuxJZWjcREG1SEJ667LA,part_358,2026-09-20 20:49:52,5396
Brahma Enterprise,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,,"Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019613,90.2706252,ChIJgVEDsTBgWDcRlWeOI1SV7nI,https://www.google.com/maps/place/?q=place_id:ChIJgVEDsTBgWDcRlWeOI1SV7nI,part_358,2026-09-20 20:49:52,5397
Maa ambe refrigiration and electrical,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,23.0,"Q3JG+6PW Pagal, Garh Rd, Siyana, Mera, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7806155,78.07683639999999,ChIJN6in4eV7CzkRWlX7n4un7Tw,https://www.google.com/maps/place/?q=place_id:ChIJN6in4eV7CzkRWlX7n4un7Tw,part_358,2026-09-20 20:50:29,7255
Sanjay prajapati Ac repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,3.0,"Budhanpur Khurd, Dibai, Uttar Pradesh 203393",Budhanpur Khurd,28.2088149,78.25390999999999,ChIJ8yDJzLBLCzkRs9RtmhqVcb4,https://www.google.com/maps/place/?q=place_id:ChIJ8yDJzLBLCzkRs9RtmhqVcb4,part_358,2026-09-20 20:50:29,7256
S.K. AIR CONDITIONER,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"9748+RFR, Anupshahar, Uttar Pradesh 203390",781329,28.3571177,78.2661407,ChIJ_9ESPSxHCzkRs5E65PVYH08,https://www.google.com/maps/place/?q=place_id:ChIJ_9ESPSxHCzkRs5E65PVYH08,part_358,2026-09-20 20:50:29,7257
Indian Cool Fast Refrigeration Electric Works,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78953 15384,N/A,5.0,2.0,"Mo Jawahar Nagar, Road, near Khad Gujar, Uttar Pradesh 244235",781329,28.839846299999998,78.25052389999999,ChIJ2YZfs3R1CzkReKrIIQfNbos,https://www.google.com/maps/place/?q=place_id:ChIJ2YZfs3R1CzkReKrIIQfNbos,part_358,2026-09-20 20:50:29,7258
Kutchina Authorized Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 260 1489,N/A,2.4,58.0,"Vivekananda Path, Opposite Koyel Lodge, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175943999999998,91.75491799999999,ChIJ3_9kjIBZWjcRFGMapW0wyQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_9kjIBZWjcRFGMapW0wyQQ,part_358,2026-09-20 20:50:29,7259
A.M. Quick AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69004 74304,https://amquickacservice.in/,4.9,160.0,"Pragati Nagar Path, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407042,91.7387147,ChIJP0tKvUpbWjcR6M8qnKgHApE,https://www.google.com/maps/place/?q=place_id:ChIJP0tKvUpbWjcR6M8qnKgHApE,part_358,2026-09-20 20:50:30,7260
NE Refrigeration Repairs and PCB,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91018 07091,https://www.homesolutions.one/,4.8,,"1st floor, Goswami Complex, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781001","Manipuri Rajbari, Ulubari",26.1781535,91.7525867,ChIJ1SpweklbWjcRnjHlieCu8Dc,https://www.google.com/maps/place/?q=place_id:ChIJ1SpweklbWjcRnjHlieCu8Dc,part_358,2026-09-20 20:50:30,7261
"Yashi refrigeration , washing machine and ro purifiers works",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Water Filter Supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Kalra state colony, near ram dharm kanta, Gajraula, Uttar Pradesh 244235",781329,28.8381644,78.24218119999999,ChIJewBbFd11CzkRSaSfXQwzWpY,https://www.google.com/maps/place/?q=place_id:ChIJewBbFd11CzkRSaSfXQwzWpY,part_358,2026-09-20 20:50:31,7262
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96669 66780,N/A,5.0,2.0,"Venkatagirikota, Andhra Pradesh 517424",781329,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_358,2026-09-20 20:50:31,7263
Senky Refrigerator,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"M9RF+4PC, Sikandra Rao, Uttar Pradesh 204215",781329,27.6910462,78.3744727,ChIJR6eIaJjtdDkRrEooO4zBzyQ,https://www.google.com/maps/place/?q=place_id:ChIJR6eIaJjtdDkRrEooO4zBzyQ,part_358,2026-09-20 20:50:31,7264
Dabble refrigeration and ac washing machine work shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97563 01170,N/A,5.0,2.0,"C5JC+RW, near kilometar, 100m, to, near Hanuman mandir, Charora, Uttar Pradesh 203394",781329,28.432062499999997,78.17231249999999,ChIJ3ZIgrnpFCzkRZ81qtDYnHqk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIgrnpFCzkRZ81qtDYnHqk,part_358,2026-09-20 20:50:31,7265
Avdesh AC And Fridge,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80060 07497,N/A,5.0,1.0,"12, Hasanpur, Uttar Pradesh 244241",781329,28.731877599999997,78.28480809999999,ChIJ3-Dc0cZzCzkR8qNEKjOMxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Dc0cZzCzkR8qNEKjOMxhQ,part_358,2026-09-20 20:50:31,7266
Refrigerator and ac & washing machine repair centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88226 20801,N/A,5.0,2.0,"Chamata, Gandhia, Assam 781304",781330,26.3910675,91.3405401,ChIJcQR9HwktWjcRY5DBZcvxvKs,https://www.google.com/maps/place/?q=place_id:ChIJcQR9HwktWjcRY5DBZcvxvKs,part_358,2026-09-20 20:51:10,9543
Maa Devi Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87238 49418,http://maadeviservicecenter.com/,5.0,6.0,"NT Rd, Nalbari, Assam 781335",781330,26.4496346,91.4446155,ChIJx4E8-HLLWzcRgKDDcG6kE44,https://www.google.com/maps/place/?q=place_id:ChIJx4E8-HLLWzcRgKDDcG6kE44,part_358,2026-09-20 20:51:10,9544
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88225 70913,N/A,4.9,26.0,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_358,2026-09-20 20:51:10,9545
