business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mabidul,Civil Contractor and Builder,Home builder,Home builder,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81348 39315,N/A,,,"78W4+QHW, Amrattari, Assam 781138",781338,26.2969948,91.3064471,ChIJRfhyDwAvWjcRVg23BxrLTy0,https://www.google.com/maps/place/?q=place_id:ChIJRfhyDwAvWjcRVg23BxrLTy0,part_358,2026-09-20 20:54:21,17043
jogesar Home,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,,"98F6+5XG, Tengabari Gaon, Dahudi, Assam 781338",781338,26.372937,91.3124394,ChIJnwBIHQAtWjcRRvDHj2WLTJk,https://www.google.com/maps/place/?q=place_id:ChIJnwBIHQAtWjcRRvDHj2WLTJk,part_358,2026-09-20 20:54:21,17044
Solmari bhaira,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,,"98GJ+P7H, Belsor, Pipalibari, Assam 781338",781338,26.3772396,91.3295677,ChIJ8Zri5E4tWjcRDsEtjtcNPEU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zri5E4tWjcRDsEtjtcNPEU,part_358,2026-09-20 20:54:21,17045
XRNB,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"98CF+F28, Pipalibari, Bari, Assam 781338",781338,26.371164699999998,91.3225765,ChIJhTdhJAAtWjcR7qXqImp2Dsg,https://www.google.com/maps/place/?q=place_id:ChIJhTdhJAAtWjcR7qXqImp2Dsg,part_358,2026-09-20 20:54:21,17046
Rahul's Home,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"878Q+MHV, No.1.Ghorathal, Khudra Chinadi, Assam 781312",781338,26.316737999999997,91.2889141,ChIJi0U0EwApWjcRIcg2CpEYIgU,https://www.google.com/maps/place/?q=place_id:ChIJi0U0EwApWjcRIcg2CpEYIgU,part_358,2026-09-20 20:54:21,17047
DHRUBA Home Tower,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"972X+P3P, Bari, Niztapa, Assam 781338",781338,26.3516293,91.2967257,ChIJUyNjNQAtWjcRsqSMI8vb6hE,https://www.google.com/maps/place/?q=place_id:ChIJUyNjNQAtWjcRsqSMI8vb6hE,part_358,2026-09-20 20:54:21,17048
Dinabandhu Barman Home,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"222No, LP School, Kaihati, Dahudi, Assam 781338",781338,26.377796,91.30678239999999,ChIJc8Da6GwtWjcRLh53pASHgb0,https://www.google.com/maps/place/?q=place_id:ChIJc8Da6GwtWjcRLh53pASHgb0,part_358,2026-09-20 20:54:21,17049
বৈভৱ ৰাজবংশীৰ ঘৰ,Civil Contractor and Builder,Housing society,Housing society,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"98H6+MC, Dahudi, Assam 781338",781338,26.3792801,91.3111337,ChIJC3NJCuktWjcRN9MlGW5bxCI,https://www.google.com/maps/place/?q=place_id:ChIJC3NJCuktWjcRN9MlGW5bxCI,part_358,2026-09-20 20:54:21,17050
Purbanchal Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"Hajo Rd, Karia, Nalbari, Hanapara, Assam 781339",Karia,26.3295657,91.4606512,ChIJyzhqa0M1WjcRbkQ2FCN9wfw,https://www.google.com/maps/place/?q=place_id:ChIJyzhqa0M1WjcRbkQ2FCN9wfw,part_358,2026-09-20 20:54:55,18560
Rafik suterkuchi assam,Civil Contractor and Builder,Home builder,Home builder,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"7CVM+Q8F, Adabari, Loharkhatha, Assam 781126",781339,26.294437499999997,91.4332969,ChIJX3_xQgAxWjcR_o2EVeHj6qY,https://www.google.com/maps/place/?q=place_id:ChIJX3_xQgAxWjcR_o2EVeHj6qY,part_358,2026-09-20 20:54:55,18561
JB house,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.7,3.0,"8FGF+8JM, Ulabari, Assam 781339",781339,26.3258315,91.4740487,ChIJsd4oZC41WjcRI44gNlebuBE,https://www.google.com/maps/place/?q=place_id:ChIJsd4oZC41WjcRI44gNlebuBE,part_358,2026-09-20 20:54:55,18562
Karia,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FP5+459, Vill& po- karia, dist, Bezkuchi, Assam 781339",dist,26.335278499999998,91.4579696,ChIJ79a1NAA1WjcRtReimtzcvKk,https://www.google.com/maps/place/?q=place_id:ChIJ79a1NAA1WjcRtReimtzcvKk,part_358,2026-09-20 20:54:55,18563
Mirza,Civil Contractor and Builder,Home builder,Home builder,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"7CWR+RCM, Loharkhatha, Assam 781102",781339,26.2970799,91.4410527,ChIJnyeqGAAxWjcRc8hGe5HOvY4,https://www.google.com/maps/place/?q=place_id:ChIJnyeqGAAxWjcRc8hGe5HOvY4,part_358,2026-09-20 20:54:55,18564
Baikuntha das home,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,2.0,"8FMC+648, Ulabari, Assam 781339",781339,26.332027999999998,91.4703103,ChIJdUnFp6c1WjcRyR37u5U2H5A,https://www.google.com/maps/place/?q=place_id:ChIJdUnFp6c1WjcRyR37u5U2H5A,part_358,2026-09-20 20:54:55,18565
Bhushan's Home,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"9F2Q+M92, Assam 781347",781339,26.3506817,91.4891947,ChIJwbdmHWM1WjcR_71NBXPNziw,https://www.google.com/maps/place/?q=place_id:ChIJwbdmHWM1WjcR_71NBXPNziw,part_358,2026-09-20 20:54:55,18566
দিলীপ চক্ৰৱৰ্তী বাসভৱন,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"9C3W+44P, Arikuchi, Bhabanipur, Assam 781348",781339,26.352843399999998,91.4453362,ChIJvX_5fQA1WjcRCsy3gAERIJQ,https://www.google.com/maps/place/?q=place_id:ChIJvX_5fQA1WjcRCsy3gAERIJQ,part_358,2026-09-20 20:54:55,18567
কৌস্তভ মণি পাটোৱাৰীৰ ঘৰ,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"9F8R+6P4, Kmarkuchi, Assam 781347",781339,26.3659833,91.49119669999999,ChIJiShPaQA1WjcRMezusmsJgXc,https://www.google.com/maps/place/?q=place_id:ChIJiShPaQA1WjcRMezusmsJgXc,part_358,2026-09-20 20:54:55,18568
Rupjyoti Sarma's Home,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"Porakuchi, Nalbari, Assam 781347; House, Assam 781347",781339,26.3682828,91.4718364,ChIJxbWScr41WjcRaUtiRxJxrGM,https://www.google.com/maps/place/?q=place_id:ChIJxbWScr41WjcRaUtiRxJxrGM,part_358,2026-09-20 20:54:55,18569
DEBOJIT AND NIHARENDRA BHOWMIK,Civil Contractor and Builder,Housing society,Housing society,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,2.0,"HOUSE 187 KARIA, near LANGTA GOHAI GHAR, Assam 781339",781339,26.327614099999998,91.464883,ChIJ4XP93cA1WjcRRxsesFHwPbA,https://www.google.com/maps/place/?q=place_id:ChIJ4XP93cA1WjcRRxsesFHwPbA,part_358,2026-09-20 20:54:55,18570
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_358,2026-09-20 20:54:56,18571
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 781339, India",781339,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_358,2026-09-20 20:54:56,18572
Kumar Infratech & Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70178 03899,http://www.kumarinfratech.com/,4.0,,"Dhela road, chorpani, Ram Nagar, choraha, Ramnagar, Uttarakhand 244715","Ram Nagar, choraha",29.389243399999998,79.1126427,ChIJuRHIYAcTCjkRiroadpiXnwU,https://www.google.com/maps/place/?q=place_id:ChIJuRHIYAcTCjkRiroadpiXnwU,part_358,2026-09-20 20:54:56,18573
Laxmi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91005 28992,N/A,4.9,,"Shop 01, beside Rk Hopstial, Armur, Telangana 503224",781339,18.7906592,78.2902847,ChIJh-vurVrBzTsR_59_u6JAd68,https://www.google.com/maps/place/?q=place_id:ChIJh-vurVrBzTsR_59_u6JAd68,part_358,2026-09-20 20:54:56,18574
THE CONSTRUCTION CORPORATION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99172 52126,N/A,5.0,,"C-1, Industrial Estate, Shikohabad, Aronj, Uttar Pradesh 283135",Industrial Estate,27.111857999999998,78.56456159999999,ChIJB5buLetJdDkR2O7S24FDJqI,https://www.google.com/maps/place/?q=place_id:ChIJB5buLetJdDkR2O7S24FDJqI,part_358,2026-09-20 20:54:56,18575
Injamul Construction LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91278 49432,N/A,,,"Nalbari-Hajo-Guwahati Rd, Hajo, No.2 Khalihamari, Assam 781102",781339,26.3042323,91.48427919999999,ChIJMyGEsW03WjcRPYVQL3FI9C0,https://www.google.com/maps/place/?q=place_id:ChIJMyGEsW03WjcRPYVQL3FI9C0,part_358,2026-09-20 20:54:57,18576
Maa Ganga Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"Tihu - Akhara Rd, Bakuajari, Assam 781340",781340,26.474524199999998,91.3618896,ChIJx-ixYUHTWzcR3lKLh3zfKZw,https://www.google.com/maps/place/?q=place_id:ChIJx-ixYUHTWzcR3lKLh3zfKZw,part_358,2026-09-20 20:55:32,19471
D k Enterprises,Civil Contractor and Builder,Home builder,Home builder,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"F9HC+FMP, Akhara, Assam 781340",781340,26.4787239,91.37169709999999,ChIJIRHUfgDNWzcRedhCawKjfSg,https://www.google.com/maps/place/?q=place_id:ChIJIRHUfgDNWzcRedhCawKjfSg,part_358,2026-09-20 20:55:32,19472
Kaithalkuchi,Civil Contractor and Builder,Home builder,Home builder,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"F83R+QRH, Kaithalkuchi, Assam 781370",781340,26.454426599999998,91.3421032,ChIJ3bQCXwDTWzcRLyf1BXEs5Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3bQCXwDTWzcRLyf1BXEs5Wg,part_358,2026-09-20 20:55:33,19473
Jintu's home,Civil Contractor and Builder,Housing society,Housing society,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,1.0,"F997+X9, Besimari, Assam 781340",781340,26.4693482,91.3637279,ChIJRdl1WQDTWzcRwnXfbafBSs8,https://www.google.com/maps/place/?q=place_id:ChIJRdl1WQDTWzcRwnXfbafBSs8,part_358,2026-09-20 20:55:33,19474
Nilachal construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70990 29528,https://nilachalconstruction.in/,3.0,2.0,"house no 37, Rangamancha Path, Rukmini Nagar, Beltola Tiniali, Guwahati, Assam 781028","Rukmini Nagar, Beltola Tiniali",26.1324377,91.795705,ChIJ2wYGsCpZWjcR6KOfwT9vDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2wYGsCpZWjcR6KOfwT9vDZ4,part_358,2026-09-20 20:56:07,20061
MNA Contractor and Supplier,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70028 49774,N/A,,,"House no.-2, Hill Side, Durgasarobar, Madhav Deb Path, Guwahati, Assam 781009",Fatasil Hills,26.1642761,91.722286,ChIJh-LNiZVbWjcRnQiHftsMjMs,https://www.google.com/maps/place/?q=place_id:ChIJh-LNiZVbWjcRnQiHftsMjMs,part_358,2026-09-20 20:56:07,20062
ভাস্কৰ ভূঞা ৰ ঘৰ,Civil Contractor and Builder,Housing society,Housing society,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"CCRG+P2R, Balikaria Kharjara, Assam 781341",781341,26.4418261,91.4248842,ChIJ8ctYZwDNWzcRyIDqcBhp8YE,https://www.google.com/maps/place/?q=place_id:ChIJ8ctYZwDNWzcRyIDqcBhp8YE,part_358,2026-09-20 20:56:07,20063
উদ্ধৱ বৰ্মন ৰ ঘৰ,Civil Contractor and Builder,Housing society,Housing society,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"CCRG+H32, A-7/547, Balikuria, Lakhipur, Balikaria Kharjara, Assam 781341",Balikuria,26.441493599999998,91.4251329,ChIJ8dyaMQDNWzcRRADBJFISl0w,https://www.google.com/maps/place/?q=place_id:ChIJ8dyaMQDNWzcRRADBJFISl0w,part_358,2026-09-20 20:56:07,20064
New Horizon Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"Flat No. 1 F, Flat No. 1 F, Apartment, Borbari Main Rd, near by Saroj Parkland, Apartment, Hengrabari, Guwahati, Assam 781036","Apartment, Hengrabari",26.1506233,91.7993272,ChIJO2-8EOdYWjcRHn24igFqtj0,https://www.google.com/maps/place/?q=place_id:ChIJO2-8EOdYWjcRHn24igFqtj0,part_358,2026-09-20 20:56:09,20065
Rajen,Civil Contractor and Builder,Home builder,Home builder,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M9XV+MF6, N.C.Block-, Assam 781372",781343,26.6991589,91.39361889999999,ChIJFcJLeQDDWzcRTVWdgbrzvaI,https://www.google.com/maps/place/?q=place_id:ChIJFcJLeQDDWzcRTVWdgbrzvaI,part_358,2026-09-20 20:56:45,20793
Raju kalita,Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"M9GX+4MC, Khamari Gaon, Assam 781343",781343,26.6753067,91.3991539,ChIJ72TWAQDFWzcRiWVK1C5mZBE,https://www.google.com/maps/place/?q=place_id:ChIJ72TWAQDFWzcRiWVK1C5mZBE,part_358,2026-09-20 20:56:45,20794
Ankur kalita ( Home )🏠,Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"M9JX+M9, Anandapur, N.C.Block-, Assam 781343",Anandapur,26.681733599999998,91.3983422,ChIJEQeWJQDFWzcRfvjawtydB4A,https://www.google.com/maps/place/?q=place_id:ChIJEQeWJQDFWzcRfvjawtydB4A,part_358,2026-09-20 20:56:45,20795
B BLOCK,Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"P97W+6XF, Uttar Subankhata, Assam 781372",781343,26.7130606,91.39741579999999,ChIJwWQZAADDWzcRGKY1MBawkp0,https://www.google.com/maps/place/?q=place_id:ChIJwWQZAADDWzcRGKY1MBawkp0,part_358,2026-09-20 20:56:45,20796
Binay kakati,Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"M9X6+2MR, Subansree Road, Chaulkara, Motipur, Assam 781372",781343,26.6976221,91.3616497,ChIJpcNiYdXdWzcR0oSBgzfQIMQ,https://www.google.com/maps/place/?q=place_id:ChIJpcNiYdXdWzcR0oSBgzfQIMQ,part_358,2026-09-20 20:56:45,20797
Abinash kalita (boliya Krishna),Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"M9XC+HVQ, Subansri, Manikpur, Assam 781372",781343,26.698950099999998,91.372248,ChIJcfvwVADDWzcRbAwFrEu2lIE,https://www.google.com/maps/place/?q=place_id:ChIJcfvwVADDWzcRbAwFrEu2lIE,part_358,2026-09-20 20:56:45,20798
Basumatary home (Thulunga & Sachi),Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,2.0,"Bathoupuri no.1, 1.No.Kataligaon, Assam 781343",781343,26.6620283,91.3708285,ChIJ6X9DcgDFWzcRip415ZN4z1w,https://www.google.com/maps/place/?q=place_id:ChIJ6X9DcgDFWzcRip415ZN4z1w,part_358,2026-09-20 20:56:45,20799
Dhruv & Dhriti house,Civil Contractor and Builder,Housing society,Housing society,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"Vill Balapara, post, Mushalpur, 1.No.Kataligaon, Assam 781372",post,26.6656685,91.349358,ChIJNf48bgDbWzcRq1XzMH2njLc,https://www.google.com/maps/place/?q=place_id:ChIJNf48bgDbWzcRq1XzMH2njLc,part_358,2026-09-20 20:56:45,20800
V K Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 85273 89919,N/A,5.0,,"Chandpur, Siau, Uttar Pradesh 246725",781343,29.1472473,78.25858,ChIJ350DX0KXCzkRLYjnHfObsho,https://www.google.com/maps/place/?q=place_id:ChIJ350DX0KXCzkRLYjnHfObsho,part_358,2026-09-20 20:56:45,20801
G.R. Sweet Home,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 88129 48806,N/A,4.5,2.0,"G.R. Sweet Home, 781344, India",781344,21.0680074,82.7525294,ChIJwcjgr7HHWzcRM_3xAcaXSx8,https://www.google.com/maps/place/?q=place_id:ChIJwcjgr7HHWzcRM_3xAcaXSx8,part_358,2026-09-20 20:57:20,21453
JB Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"PF64+6GQ, Udaypur, Guwahati, Udaypur, Assam 781344",Udaypur,26.7105921,91.45637339999999,ChIJUSbCKgDBWzcRihDrhHEneag,https://www.google.com/maps/place/?q=place_id:ChIJUSbCKgDBWzcRihDrhHEneag,part_358,2026-09-20 20:57:20,21454
JB Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"PF63+8X7, Udaypur, Assam 781344",781344,26.7107866,91.4549284,ChIJNaNCXwDBWzcR8vMzrH1Uiz4,https://www.google.com/maps/place/?q=place_id:ChIJNaNCXwDBWzcR8vMzrH1Uiz4,part_358,2026-09-20 20:57:20,21455
Bangaon(Majarhati),Civil Contractor and Builder,Home builder,Home builder,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"JFH3+Q6, Bangaon, Assam 781344",781344,26.629489699999997,91.45302199999999,ChIJiagMdgDHWzcRj_lfXdFJt4E,https://www.google.com/maps/place/?q=place_id:ChIJiagMdgDHWzcRj_lfXdFJt4E,part_358,2026-09-20 20:57:20,21456
Manjit,Civil Contractor and Builder,Housing society,Housing society,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"PC8V+MR5, Simlabari, Assam 781344",781344,26.7166294,91.4446222,ChIJ8Yb6PADBWzcReT4ahPZlprQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Yb6PADBWzcReT4ahPZlprQ,part_358,2026-09-20 20:57:20,21457
My home,Civil Contractor and Builder,Housing society,Housing society,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"JFG6+4GJ, Khagrabari, Kadamtola, Assam 781344",781344,26.625335699999997,91.46126579999999,ChIJ1xeP9ujHWzcRa-FklpIIebc,https://www.google.com/maps/place/?q=place_id:ChIJ1xeP9ujHWzcRa-FklpIIebc,part_358,2026-09-20 20:57:20,21458
Om Furnitufe,Civil Contractor and Builder,Home builder,Home builder,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"NATHPARA, Tihu, Digheli, Assam 781371",NATHPARA,26.492445099999998,91.32099199999999,ChIJ13D0YQDTWzcRkkIcdFTZq0c,https://www.google.com/maps/place/?q=place_id:ChIJ13D0YQDTWzcRkkIcdFTZq0c,part_358,2026-09-20 20:57:56,22013
M/s khara mahajan rice mill,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"G9M3+FC4, Barama-Pakhamara Rd, Barama, Kaljar, Assam 781346",781346,26.532926,91.353078,ChIJa9dDCwDRWzcRW-IV7RALb_A,https://www.google.com/maps/place/?q=place_id:ChIJa9dDCwDRWzcRW-IV7RALb_A,part_358,2026-09-20 20:57:56,22014
Chapra,Civil Contractor and Builder,Housing society,Housing society,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"G9C4+R24, Barama, Assam 781346",781346,26.5220125,91.3550781,ChIJK6W4VgDRWzcRKNtTrN4s3Ck,https://www.google.com/maps/place/?q=place_id:ChIJK6W4VgDRWzcRKNtTrN4s3Ck,part_358,2026-09-20 20:57:56,22015
Barkariya huzuripara vkv nalbari,Civil Contractor and Builder,Housing society,Housing society,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,2.0,1.0,"G8C9+5M6, NH 27, Naukuchi, Murmela, Assam 781346",781346,26.5204034,91.3191287,ChIJk7bIFCbRWzcRwIdi3LgTLC0,https://www.google.com/maps/place/?q=place_id:ChIJk7bIFCbRWzcRwIdi3LgTLC0,part_358,2026-09-20 20:57:56,22016
Nagar Das Home,Civil Contractor and Builder,Housing society,Housing society,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"G8PG+HGF, Murmela, Assam 781346",781346,26.5364398,91.3263044,ChIJi9RJOwDRWzcRO69W2eWV9wo,https://www.google.com/maps/place/?q=place_id:ChIJi9RJOwDRWzcRO69W2eWV9wo,part_358,2026-09-20 20:57:56,22017
Kalita House(K),Civil Contractor and Builder,Housing society,Housing society,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"G74X+G46, Naukuchi, No.2.Nathkuchi, Assam 781355",781346,26.5062782,91.2977538,ChIJo89aRwDTWzcRSuYedWh9yIk,https://www.google.com/maps/place/?q=place_id:ChIJo89aRwDTWzcRSuYedWh9yIk,part_358,2026-09-20 20:57:56,22018
Aswini Bhawan,Civil Contractor and Builder,Housing society,Housing society,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,3.0,2.0,"G967+V2F, Barjar, Nalbari, Makharia, Assam 781346",Barjar,26.512189,91.3625351,ChIJC9aImVjRWzcRYCWaqk3Op0Y,https://www.google.com/maps/place/?q=place_id:ChIJC9aImVjRWzcRYCWaqk3Op0Y,part_358,2026-09-20 20:57:56,22019
