business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai cake & bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86381 32663,https://instagram.com/sai_cake_bake?igshid=YmMyMTA2M2Y=,4.8,,"Baradi, Ganak Kuchi Gaon, Assam 781314",Baradi,26.3184717,91.0315705,ChIJ16AZdtubWTcRFudvV3R3KOU,https://www.google.com/maps/place/?q=place_id:ChIJ16AZdtubWTcRFudvV3R3KOU,part_358,2026-09-20 20:48:54,353
Two Sister Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M6CQ+FHW, Dong Par, Assam 781327",781327,26.671235199999998,91.2389388,ChIJ70QgRwDZWzcR6qmQuE1hjKk,https://www.google.com/maps/place/?q=place_id:ChIJ70QgRwDZWzcR6qmQuE1hjKk,part_358,2026-09-20 20:48:54,354
Baked Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 40623,N/A,4.6,,"Manas Road, Barpeta Road, Assam 781315",781327,26.5079511,90.969234,ChIJ19Lm9wV1WTcRAFls6Alt5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ19Lm9wV1WTcRAFls6Alt5Xc,part_358,2026-09-20 20:48:54,355
purabi cabnin,Patisserie,Cake shop,Cake shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81338 98001,N/A,5.0,,"po, gandhipur, Bhalukamuri, Dong Par, Assam 781327",gandhipur,26.6671531,91.2614796,ChIJVe2D18zZWzcRPORkkRVgO1s,https://www.google.com/maps/place/?q=place_id:ChIJVe2D18zZWzcRPORkkRVgO1s,part_358,2026-09-20 20:48:54,356
Brindaban Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 82724,N/A,4.2,,"Town Chariali, Pathsala, Assam 781325",781327,26.5051794,91.17759749999999,ChIJudewwn5-WTcRgEsEIZiWg0Y,https://www.google.com/maps/place/?q=place_id:ChIJudewwn5-WTcRgEsEIZiWg0Y,part_358,2026-09-20 20:48:54,357
Baked Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/baked.bprd?igsh=cWg1d3d6am1vNWRo&utm_source=qr,4.2,,"FXW8+8P7, W Banas Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.496068599999997,90.96676,ChIJS5TUNQB1WTcR4jB6iOltsSk,https://www.google.com/maps/place/?q=place_id:ChIJS5TUNQB1WTcR4jB6iOltsSk,part_358,2026-09-20 20:48:54,358
Rj Baker's & Homemade Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 61041,https://www.facebook.com/profile.php?id=61551795904038&mibextid=ZbWKwL,5.0,,"Thamna, Assam 781377",781327,26.6358155,91.2891013,ChIJ5RrcwqTZWzcRa2E4zg5vfpc,https://www.google.com/maps/place/?q=place_id:ChIJ5RrcwqTZWzcRa2E4zg5vfpc,part_358,2026-09-20 20:48:54,359
Baked Mart,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Frozen food store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 40623,N/A,4.2,,"Milan Nagar, Barpeta Road, Sat Bainer Tup, Assam 781313",781327,26.4870652,90.9700507,ChIJ75g0Xkl1WTcR2jnz8FfmneY,https://www.google.com/maps/place/?q=place_id:ChIJ75g0Xkl1WTcR2jnz8FfmneY,part_358,2026-09-20 20:48:54,360
Pathak Tea and Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 40573,N/A,5.0,,"Pubkathalmuri, 127a, national highway, near bandhan bank, Baghmara, Assam 781328",781327,26.612717099999998,91.1757523,ChIJzVK2s7RjWTcRWLvMU38CNkw,https://www.google.com/maps/place/?q=place_id:ChIJzVK2s7RjWTcRWLvMU38CNkw,part_358,2026-09-20 20:48:54,361
Cakes' Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76360 49443,https://www.facebook.com/Cakes-Corner-106258021696456/,4.5,,"82J2+RFP Gandhinagar, bridge, near Chaulkhua, Assam 781301",Muslimpatty,26.3322827,91.0011919,ChIJJVDtJH2dWTcRgv60oCRY_OE,https://www.google.com/maps/place/?q=place_id:ChIJJVDtJH2dWTcRgv60oCRY_OE,part_358,2026-09-20 20:48:54,362
MADHU CAKE BAKE,Patisserie,Cake shop,Cake shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Bhalukamuri, Gamdhipur, to, Mushalpur Road, Jalah, Assam 781327",781327,26.667666099999998,91.2622086,ChIJXRE6wWjZWzcRRwg5o2W_Huc,https://www.google.com/maps/place/?q=place_id:ChIJXRE6wWjZWzcRRwg5o2W_Huc,part_358,2026-09-20 20:48:54,363
Hiramani Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 03620,N/A,3.6,,"Baghmara, Pub Kathal Muri, Assam 781328",781327,26.6151472,91.175983,ChIJcYA0A5BjWTcRyCtKZ0qyCrg,https://www.google.com/maps/place/?q=place_id:ChIJcYA0A5BjWTcRyCtKZ0qyCrg,part_358,2026-09-20 20:48:54,364
Freza's Bakery and Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_358,2026-09-20 20:48:54,365
