business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Barpeta Medical College and Hospital, Barpeta",Multispeciality Hospital,Medical school,"Medical school, Doctor, Government college, Government hospital",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,618.0,"Barpeta-Hospital-Jania Rd, Joti Gaon, Jaher Pam, Assam 781314",781327,26.324037699999998,90.9851862,ChIJoXOA0gCcWTcR4-BiTISaVoY,https://www.google.com/maps/place/?q=place_id:ChIJoXOA0gCcWTcR4-BiTISaVoY,part_358,2026-09-20 20:49:00,1130
"Sub-Divisional Civil Hospital, Pathsala.",Multispeciality Hospital,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.5,42.0,"G558+2VR, National HIghway 31, Pathsala, Assam 781325",781327,26.5076225,91.167155,ChIJQWVPaIJ-WTcRpGleqGpybZ4,https://www.google.com/maps/place/?q=place_id:ChIJQWVPaIJ-WTcRpGleqGpybZ4,part_358,2026-09-20 20:49:00,1131
GALAXY HEALTH CARE& DIAGNOSTIC,Multispeciality Hospital,Medical clinic,Medical clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88119 00472,http://www.galaxyhealthcareclinic.com/,4.9,34.0,"near Canara-Syndicate Bank Building, opposite Axis Bank, Chwak, Jania, Metuakuchi, Assam 781301",Chwak,26.3246863,91.0021591,ChIJV13-94-dWTcRZolmgAPjgwQ,https://www.google.com/maps/place/?q=place_id:ChIJV13-94-dWTcRZolmgAPjgwQ,part_358,2026-09-20 20:49:01,1132
Swagat Super Speciality Hospital and Surgical institute,Multispeciality Hospital,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94018 18610,http://www.swagathospitals.in/,4.2,1140.0,"Gate No. 4, Mahapurush Srimanta Damodar Dev Path, near Railway Colony, Maligaon, Guwahati, Assam 781011",Maligaon,26.1605132,91.70733779999999,ChIJgWih3TNaWjcRB7vq7MjBWEg,https://www.google.com/maps/place/?q=place_id:ChIJgWih3TNaWjcRB7vq7MjBWEg,part_358,2026-09-20 20:49:01,1133
Swagatam Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,11.0,"8XVX+F2J, Uttar, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3437125,90.9975156,ChIJO0zCRACdWTcRWhg1sXcdDI8,https://www.google.com/maps/place/?q=place_id:ChIJO0zCRACdWTcRWhg1sXcdDI8,part_358,2026-09-20 20:49:01,1134
"AieAfa MedLife BM Hospital, Kokrajhar",Multispeciality Hospital,Hospital,"Hospital, Hospital department",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91016 55430,https://aieafahospital.com/,4.6,29.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Boro Bhatarmari, Assam 783370",781327,26.4185847,90.27773649999999,ChIJT2ic6o1hWDcRvDxvgK7uuwY,https://www.google.com/maps/place/?q=place_id:ChIJT2ic6o1hWDcRvDxvgK7uuwY,part_358,2026-09-20 20:49:01,1135
Lower Assam Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94357 20622,http://www.lahrc.co.in/,4.1,1217.0,"North, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4928574,90.5514766,ChIJq675sZP-WDcRb2LBk-H9gx0,https://www.google.com/maps/place/?q=place_id:ChIJq675sZP-WDcRb2LBk-H9gx0,part_358,2026-09-20 20:49:01,1136
Suraksha Childcare Cum Polyclinic And Diagnostic Centre,Multispeciality Hospital,Medical Center,"Medical Center, Child health care center, Diagnostic center, Doctor, Health consultant, Pediatrician",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93945 14390,https://surakshachildcare.in/,5.0,,"College Rd, near Choudhury complex, Pathsala, Assam 781325",781328,26.5052845,91.1825301,ChIJowdK_ZR_WTcRFAcwdNYJGg8,https://www.google.com/maps/place/?q=place_id:ChIJowdK_ZR_WTcRFAcwdNYJGg8,part_358,2026-09-20 20:49:41,5035
"AROGYA HOSPITAL AND RESEARCH CENTRE, BARPETA, ASSAM আৰোগ্য হস্পিটাল এণ্ড ৰিচাৰ্ছ চেন্টাৰ ,বৰপেটা, অসম",Multispeciality Hospital,Hospital,"Hospital, Nursing home",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 3665 295 233,N/A,4.0,,"Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.336906199999998,91.0012663,ChIJS2uB3SSdWTcRVzEOjyj43u0,https://www.google.com/maps/place/?q=place_id:ChIJS2uB3SSdWTcRVzEOjyj43u0,part_358,2026-09-20 20:50:20,6845
Pathshala Superspeciality Clinic and diagnostic centre,Multispeciality Hospital,Health consultant,"Health consultant, Blood testing service, Laboratory",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97072 53473,N/A,4.4,,"Pathsala Town Road, Pathsala, Assam 781325",781329,26.509335399999998,91.17676399999999,ChIJF94TvxN9WTcRmTPlhSEBE1Q,https://www.google.com/maps/place/?q=place_id:ChIJF94TvxN9WTcRmTPlhSEBE1Q,part_358,2026-09-20 20:50:20,6846
AROGYA Diagnostic & multi specialty clinic Pathsala,Multispeciality Hospital,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96786 63773,N/A,4.2,,"Milanpur, Bhutan Rd, Pathsala, Assam 781325",781329,26.512352399999997,91.1761209,ChIJsVhXidV9WTcRQ_DphRa__yQ,https://www.google.com/maps/place/?q=place_id:ChIJsVhXidV9WTcRQ_DphRa__yQ,part_358,2026-09-20 20:50:20,6847
Assam Cancer Care Foundation,Multispeciality Hospital,Non-profit organization,Non-profit organization,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://assamcancercarefoundation.org/,4.4,41.0,"8XFP+F4J, Fakhruddin Ali Ahmed Medical college and hospital Joti Gaon, Barpeta-Hospital-Jania Rd, Jyoti Gaon, Assam 781314",781329,26.3237247,90.9852763,ChIJS50xQ3WdWTcRdiEyrX7y-WA,https://www.google.com/maps/place/?q=place_id:ChIJS50xQ3WdWTcRdiEyrX7y-WA,part_358,2026-09-20 20:50:21,6848
Nilachal Healthcare Industries,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Commercial Complex Silver Spring Apartment, NH-37 Betkuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1133845,91.7353426,ChIJQaohWgBdWjcRPbPfDf8xHEo,https://www.google.com/maps/place/?q=place_id:ChIJQaohWgBdWjcRPbPfDf8xHEo,part_358,2026-09-20 20:50:22,6849
MaxCare Medico's,Multispeciality Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"82J3+CMF, Muslimpatty, Bhera, Barpeta, Assam 781301",Muslimpatty,26.3310599,91.0041765,ChIJRcjTtHOcWTcRjo1PXRQm-0o,https://www.google.com/maps/place/?q=place_id:ChIJRcjTtHOcWTcRjo1PXRQm-0o,part_358,2026-09-20 20:51:01,8913
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91278 26826,https://ssmhassam.org/,4.7,3043.0,"Rajabari, Demow, Assam 785672",781330,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_358,2026-09-20 20:51:01,8914
Mirza Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80112 60929,http://mirzamultispecialityhospital.in/,4.4,86.0,"IIITG - IT Park St, Borjhar, Kaita Sidhi, Pasania Para, Assam 781015",Borjhar,26.083315199999998,91.5636517,ChIJN9imWABBWjcRF_0h5kKYZxQ,https://www.google.com/maps/place/?q=place_id:ChIJN9imWABBWjcRF_0h5kKYZxQ,part_358,2026-09-20 20:51:02,8915
Nur Medical Store,Multispeciality Hospital,Medical supply store,Medical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 33382,N/A,5.0,,"Near Kodaldowa Tinikoniya Para Kodaldowa, Assam 783101",781330,26.1002029,90.7311112,ChIJZQNdTAC3WTcRjNIRiVzTZQ0,https://www.google.com/maps/place/?q=place_id:ChIJZQNdTAC3WTcRjNIRiVzTZQ0,part_358,2026-09-20 20:51:03,8916
MEDICAL SOLUTIONS,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Furniture wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 48883,N/A,5.0,,"A. K. Azad Road, inside Brahmaputra Jute Mill Compound, Gopinath nagar, Sankarpur, Kalapahar, Guwahati, Assam 781016","Gopinath nagar, Sankarpur, Kalapahar",26.1614881,91.7432692,ChIJueruGYJZWjcR6Rr4cXfrYmU,https://www.google.com/maps/place/?q=place_id:ChIJueruGYJZWjcR6Rr4cXfrYmU,part_358,2026-09-20 20:51:03,8917
Hospital,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"QRH8+VWC samrang river, Badalapara Gaon, Assam 784526",781330,26.7796852,91.8172795,ChIJJfVYQEOhWzcRcQ1NJN131Bw,https://www.google.com/maps/place/?q=place_id:ChIJJfVYQEOhWzcRcQ1NJN131Bw,part_358,2026-09-20 20:51:03,8918
M/S ALL SURGICAL,Multispeciality Hospital,Wholesaler,Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84864 66518,N/A,4.8,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863215,91.74411669999999,ChIJodYMLMhbWjcR7aP0vAzrX-8,https://www.google.com/maps/place/?q=place_id:ChIJodYMLMhbWjcR7aP0vAzrX-8,part_358,2026-09-20 20:51:03,8919
M.N MEDICAL STORE,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://web-site-maker--mokibulhassan18.replit.app/,5.0,,"Janata Bazar Rd, Balikuri Gaon, Sawrachar Gaon, Assam 781319",781330,26.282481399999998,90.8488831,ChIJAciDu5ijWTcRi4MfV1g8IPo,https://www.google.com/maps/place/?q=place_id:ChIJAciDu5ijWTcRi4MfV1g8IPo,part_358,2026-09-20 20:51:03,8920
North East Equipment & Surgicals,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 78220,N/A,5.0,,"29, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1661272,91.78141289999999,ChIJ9-jwE95ZWjcRxTBQsPrAbwk,https://www.google.com/maps/place/?q=place_id:ChIJ9-jwE95ZWjcRxTBQsPrAbwk,part_358,2026-09-20 20:51:03,8921
S P MEDICAL EQUIPMENTS,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4PJP+7M, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1307318,91.7367407,ChIJ0TQlwBRbWjcRmsvqYP37j4g,https://www.google.com/maps/place/?q=place_id:ChIJ0TQlwBRbWjcRmsvqYP37j4g,part_358,2026-09-20 20:51:03,8922
G.D. PHARMACEUTICALS,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Physiotherapy Center, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 22365,N/A,5.0,,"9M2G+PX8, Laokhowa Road opposite Marwadi Hindi High School, Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3529931,92.6779802,ChIJP51QUh8nRTcRaJqppZRsUT8,https://www.google.com/maps/place/?q=place_id:ChIJP51QUh8nRTcRaJqppZRsUT8,part_358,2026-09-20 20:51:03,8923
HM Medical Distributor,Multispeciality Hospital,Laboratory equipment supplier,"Laboratory equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"ward no 3, station road, near, college tin ali, Dhemaji, Assam 787057",Nagakhelia No.2,27.477073299999997,94.5531046,ChIJax86TZHnQDcRedp_2QCkRy8,https://www.google.com/maps/place/?q=place_id:ChIJax86TZHnQDcRedp_2QCkRy8,part_358,2026-09-20 20:51:03,8924
Diyora Multispeciality Polyclinic,Multispeciality Hospital,Medical Center,"Medical Center, Naturopathic practitioner, Pain management physician, Physiotherapy Center, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93948 80689,N/A,5.0,37.0,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.441076499999998,91.4431226,ChIJ79RnyaLNWzcRTnR1LHnF2zA,https://www.google.com/maps/place/?q=place_id:ChIJ79RnyaLNWzcRTnR1LHnF2zA,part_358,2026-09-20 20:51:42,11783
NAVADWEEP HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 99777,https://navadweep.in/,3.3,74.0,"FF56+G98, Dhamdhama, Nalbari, Assam 781337",781333,26.4587978,91.4609607,ChIJNS9sD3ujWzcR46d-SztDWBU,https://www.google.com/maps/place/?q=place_id:ChIJNS9sD3ujWzcR46d-SztDWBU,part_358,2026-09-20 20:51:42,11784
UNITED HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Doctor, Nursing home, Private hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 224 288,N/A,3.4,177.0,"Circuit House, Road, Raj Nagar, Nalbari, Barkura, Assam 781335",Raj Nagar,26.4445081,91.43206239999999,ChIJyYTD95DMWzcRh_mbGR_V7l8,https://www.google.com/maps/place/?q=place_id:ChIJyYTD95DMWzcRh_mbGR_V7l8,part_358,2026-09-20 20:51:42,11785
Medinova Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60027 60358,N/A,3.1,89.0,"Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.4476247,91.4302135,ChIJ2R_g1JHMWzcRXJ_GMky3nFg,https://www.google.com/maps/place/?q=place_id:ChIJ2R_g1JHMWzcRXJ_GMky3nFg,part_358,2026-09-20 20:51:42,11786
"Sushrusa Hospital, Nalbari",Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69130 35704,N/A,4.1,234.0,"NH 31, Nalbari, Barkura, Assam 781337",781333,26.4589218,91.43094479999999,ChIJ--tsUwjNWzcRaeGYGiQDn5A,https://www.google.com/maps/place/?q=place_id:ChIJ--tsUwjNWzcRaeGYGiQDn5A,part_358,2026-09-20 20:51:42,11787
Tapan Deka's Sarathi Hospital,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70868 80554,N/A,4.1,15.0,"Nalbari Maternity Hospital, Khat, Nalbari, Assam 781335",Khat,26.444536199999998,91.4411645,ChIJP1zI-hjNWzcRGzs6BWGPyg8,https://www.google.com/maps/place/?q=place_id:ChIJP1zI-hjNWzcRGzs6BWGPyg8,part_358,2026-09-20 20:51:42,11788
Nabakiran Healthcare,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,6.0,"G8FX+X8Q, Kadamtal, Barama, Bhogpur, Assam 781346",Kadamtal,26.525268,91.3490552,ChIJ3a2wNwDRWzcRlF3tFUs3wmY,https://www.google.com/maps/place/?q=place_id:ChIJ3a2wNwDRWzcRlF3tFUs3wmY,part_358,2026-09-20 20:51:42,11789
"SMK Civil Hospital, Nalbari",Multispeciality Hospital,Government hospital,Government hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,44.0,"CCXP+3JM, Nalbari, Assam 781335",781333,26.447706399999998,91.4365459,ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,part_358,2026-09-20 20:51:42,11790
Fuleswari Nursing Home,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 01991,N/A,3.0,10.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4429168,91.43796739999999,ChIJjVWY8pvMWzcRHwQeWzMNFLE,https://www.google.com/maps/place/?q=place_id:ChIJjVWY8pvMWzcRHwQeWzMNFLE,part_358,2026-09-20 20:51:42,11791
Mukalmua Sub Divisional Civil Hospital,Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,35.0,"78CX+GPV, Hajo Doulakhal Rd, Mukalmua, Assam 781126",781333,26.271359399999998,91.3492849,ChIJjZCtKjUuWjcRsXT1_1BL51M,https://www.google.com/maps/place/?q=place_id:ChIJjZCtKjUuWjcRsXT1_1BL51M,part_358,2026-09-20 20:51:42,11792
Nalbari Multispeciality Dental Clinic (Dr.N.M.B.Baruah Nursing Home),Multispeciality Hospital,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthotics & Prosthetics Centre",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 63920 78997,N/A,4.9,198.0,"Dr N.M.B Baruah Nursing home, Baruah Rd, Nalbari, Assam 781335",781333,26.446638399999998,91.440901,ChIJ8wO0HIXNWzcRxkfkZegjmp4,https://www.google.com/maps/place/?q=place_id:ChIJ8wO0HIXNWzcRxkfkZegjmp4,part_358,2026-09-20 20:51:42,11793
"Blood Bank,SMK-Civil Hospital, Nalbari",Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.3,3.0,"CCXP+549, Nalbari, Barkura, Assam 781335",781333,26.4479175,91.4353744,ChIJY5HrM4XMWzcRoAI4_dgsb9E,https://www.google.com/maps/place/?q=place_id:ChIJY5HrM4XMWzcRoAI4_dgsb9E,part_358,2026-09-20 20:51:42,11794
"Narayana Hospital, Guwahati",Multispeciality Hospital,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6215 4279,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.8,10101.0,"Civil Hospital Complex Greenland Restaurant Tularam Bafna Bafana, Amingaon, Guwahati, Agyathuri, Assam 781031",Amingaon,26.2077161,91.67766019999999,ChIJeZlnirJaWjcRhhkarCwWuLA,https://www.google.com/maps/place/?q=place_id:ChIJeZlnirJaWjcRhhkarCwWuLA,part_358,2026-09-20 20:51:43,11795
Nalbari Super Speciality Clinic,Multispeciality Hospital,Hospital,Hospital,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97069 33994,N/A,4.0,,"A-5/33, Baruah Rd, Bazar Pukhuri, Islamsupa, Nalbari, Assam 781335","Bazar Pukhuri, Islamsupa",26.4467583,91.4413,ChIJyyI5Jp3MWzcRgtSq_QJPejY,https://www.google.com/maps/place/?q=place_id:ChIJyyI5Jp3MWzcRgtSq_QJPejY,part_358,2026-09-20 20:52:21,14032
Multi superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"FC39+8F3, Barkura, Assam 781337",781334,26.45327,91.4186838,ChIJARYbTvHMWzcRehsJyknJtmk,https://www.google.com/maps/place/?q=place_id:ChIJARYbTvHMWzcRehsJyknJtmk,part_358,2026-09-20 20:52:21,14033
