business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events By AJ,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70130 95204,https://eventsbyaj.in/,4.9,,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",781327,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_358,2026-09-20 20:49:19,3071
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",781327,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_358,2026-09-20 20:49:19,3072
Ideal Events,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78422 24444,https://idealevents.in/,4.9,,"Clubhouse, MY HOME JEWEL, RTC Colony Rd, RTC Colony, Chanda Nagar, Madeenaguda, Hyderabad, Telangana 500050","RTC Colony, Chanda Nagar",17.4907206,78.3371712,ChIJhVXF8v6NyzsRB4qAq2ql-eg,https://www.google.com/maps/place/?q=place_id:ChIJhVXF8v6NyzsRB4qAq2ql-eg,part_358,2026-09-20 20:49:19,3073
The Event Engineers,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_358,2026-09-20 20:49:19,3074
Alankaran Events,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91772 10150,https://alankaran.com/,4.5,,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_358,2026-09-20 20:49:19,3075
The Event Valley (T.E.V),Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 55586,http://www.facebook.com/theeventvalley,5.0,,"National Highway, near Gaudiya Math, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8075205,92.7874188,ChIJbf0bHwZLTjcRz3s2-gEmBTM,https://www.google.com/maps/place/?q=place_id:ChIJbf0bHwZLTjcRz3s2-gEmBTM,part_358,2026-09-20 20:49:20,3076
Lakshmi Events,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_358,2026-09-20 20:49:20,3077
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_358,2026-09-20 20:49:20,3078
My Choice Events,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99599 69090,http://mychoiceevents.com/,5.0,,"House No 492, 4th Phase, opposite to Maruthi Service Center, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4870293,78.3908835,ChIJ_____4iRyzsR267Gj_Iod8w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsR267Gj_Iod8w,part_358,2026-09-20 20:49:20,3079
Agarwal & Company,Corporate Event Planner,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Cell phone store, Home theater store, Refrigerator store, Washer & dryer store, Water purification company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 50191,N/A,4.5,95.0,"Ground floor Station Road P. S. & P. O. - Barpeta Road, Barpeta Road, Assam 781315",781327,26.5011732,90.9674718,ChIJ0YZg1g10WTcRfWIx_4LbSIk,https://www.google.com/maps/place/?q=place_id:ChIJ0YZg1g10WTcRfWIx_4LbSIk,part_358,2026-09-20 20:49:20,3080
Mayabini Events & Entertainment,Corporate Event Planner,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81360 22770,N/A,5.0,2.0,"AB Commercial Complex, P.O: Changsari, Guwahati, Assam 781101",Silbharal,26.253653999999997,91.69221209999999,ChIJ3zqXpDlQWjcRwhsO19-EOK4,https://www.google.com/maps/place/?q=place_id:ChIJ3zqXpDlQWjcRwhsO19-EOK4,part_358,2026-09-20 20:49:20,3081
BAPAN EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76629 90702,N/A,4.9,87.0,"DGP Office, Tulsibala path, road, Ulubari, Guwahati, Assam 781007","road, Ulubari",26.170172599999997,91.75433799999999,ChIJn53FIKtZWjcR1Gv-yqBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJn53FIKtZWjcR1Gv-yqBg7lI,part_358,2026-09-20 20:49:57,5672
Aishwarya Events & Tent House,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Wedding planner, Wedding service, Wedding venue",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 77026 27777,https://www.aishwaryaevents.co.in/,4.9,241.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5421493,78.43237309999999,ChIJm57WebWPyzsR1p9IRbi-2Vs,https://www.google.com/maps/place/?q=place_id:ChIJm57WebWPyzsR1p9IRbi-2Vs,part_358,2026-09-20 20:49:58,5673
iGRACE EVENTS - event organisers in Hyderabad,Corporate Event Planner,Event management company,Event management company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89774 81234,https://www.igraceevents.com/,5.0,109.0,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_358,2026-09-20 20:49:58,5674
Eventsetups,Corporate Event Planner,Event management company,Event management company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://eventsetups.in/,4.9,18.0,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_358,2026-09-20 20:49:58,5675
CARD MAHAL,Corporate Event Planner,Wedding planner,"Wedding planner, Wedding store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96787 88386,N/A,5.0,2.0,"Bhutan Rd, Milanpur, Pathsala, Barpeta, Assam 781325",Milanpur,26.5126338,91.17563129999999,ChIJrSGCKaN9WTcR5ACCtonFNOQ,https://www.google.com/maps/place/?q=place_id:ChIJrSGCKaN9WTcR5ACCtonFNOQ,part_358,2026-09-20 20:50:36,7573
ROYALITY EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76683 43658,https://www.instagram.com/royality_events_planner_agra?igsh=eG4yY2poOHFubm42,5.0,57.0,"number 01, 43/478/46 Gali, Radha Nagar, Sikandra, Agra, Uttar Pradesh 282007","Radha Nagar, Sikandra",27.214712,77.9497568,ChIJk_nIPAB3dDkRrEfZ_Qj-CuQ,https://www.google.com/maps/place/?q=place_id:ChIJk_nIPAB3dDkRrEfZ_Qj-CuQ,part_358,2026-09-20 20:50:36,7574
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_358,2026-09-20 20:50:36,7575
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99100 74464,https://eventales.com/,5.0,76.0,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_358,2026-09-20 20:50:36,7576
The Gwalior Events Company,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,16.0,"Flat no. 201, Gopal Villas apartment, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2047168,78.16265299999999,ChIJB-Sy1ojFdjkR6IV73wrR1qk,https://www.google.com/maps/place/?q=place_id:ChIJB-Sy1ojFdjkR6IV73wrR1qk,part_358,2026-09-20 20:50:36,7577
Dreamify Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91717 25339,https://instagram.com/dreamifyevents,5.0,22.0,"Amaltas healthcare, Chatri Bazar Rd, near uco bank, Ratan Colony, Shekh Ki Bagiya, Gwalior, Madhya Pradesh 474001","Ratan Colony, Shekh Ki Bagiya",26.205831,78.1443662,ChIJQTV6_CHFdjkRJm8RuIuOHVQ,https://www.google.com/maps/place/?q=place_id:ChIJQTV6_CHFdjkRJm8RuIuOHVQ,part_358,2026-09-20 20:50:36,7578
Leis69,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding bakery, Wedding photographer, Wedding planner, Wedding service, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81719 66969,N/A,4.9,61.0,"134, Friendspuram, Sulabh Puram colony, Sikandra, Agra, Uttar Pradesh 282007","Friendspuram, Sulabh Puram colony, Sikandra",27.200729199999998,77.9514627,ChIJ2-M0WJJ3dDkRsYB1njSRajI,https://www.google.com/maps/place/?q=place_id:ChIJ2-M0WJJ3dDkRsYB1njSRajI,part_358,2026-09-20 20:50:36,7579
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 781329, India",781329,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_358,2026-09-20 20:50:37,7580
Starmind Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Florist, Flower designer, Wedding planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98370 80318,N/A,5.0,27.0,"B2-405, Pearls Paradise Apartment, I. T. Park Rd, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3620132,78.08048219999999,ChIJiUtmdJPXCDkRufqyGyTcp0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUtmdJPXCDkRufqyGyTcp0Q,part_358,2026-09-20 20:50:37,7581
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_358,2026-09-20 20:50:37,7582
Eventric Events,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98972 24881,https://www.instagram.com/eventriceventsagra/?hl=en,5.0,110.0,"208 Pushpanjali Tower Extension Delhi Gate, Uttar Pradesh 282002","Pushpa Vihar Colony, Khandari",27.2009811,77.99099489999999,ChIJ5TrcZA53dDkRHiqYWL476SU,https://www.google.com/maps/place/?q=place_id:ChIJ5TrcZA53dDkRHiqYWL476SU,part_358,2026-09-20 20:50:37,7583
The Red Crew Events,Corporate Event Planner,Event planner,"Event planner, Event management company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,55.0,"27/3C, Rajpur Chungi, Indrapuram, Sainik Nagar, Agra, Uttar Pradesh 282001","Rajpur Chungi, Indrapuram, Sainik Nagar",27.1460625,78.040741,ChIJ__8DP0JxdDkRea1oTMNjbZs,https://www.google.com/maps/place/?q=place_id:ChIJ__8DP0JxdDkRea1oTMNjbZs,part_358,2026-09-20 20:50:37,7584
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 781329, India",781329,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_358,2026-09-20 20:50:37,7585
Elysian Communications,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97063 81992,https://elysiancommunications.in/,5.0,8.0,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_358,2026-09-20 20:50:38,7586
Pulse Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93004 35352,http://pulseevent.in/,4.3,110.0,"Shubh Ashish Apartment 103, near Hotel Landmark NX, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2100193,78.19133649999999,ChIJ847RAi3EdjkROzTk02ox25Y,https://www.google.com/maps/place/?q=place_id:ChIJ847RAi3EdjkROzTk02ox25Y,part_358,2026-09-20 20:50:38,7587
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 781329, India",781329,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_358,2026-09-20 20:50:38,7588
Ulrica Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 46617,https://ulricaevents.in/,4.9,221.0,"24, Sugam Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173340999999997,91.7766755,ChIJp1iNk6BZWjcR9BPCm1bK6eM,https://www.google.com/maps/place/?q=place_id:ChIJp1iNk6BZWjcR9BPCm1bK6eM,part_358,2026-09-20 20:51:17,9992
Wincraft Events & Media Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 84047,N/A,4.6,15.0,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_358,2026-09-20 20:51:17,9993
Global Event Manage,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 39936,https://docs.google.com/presentation/d/1kJDQIuNqdsnSI9xDRylh3InT6HG_vEP3sGevZd4cnO0/edit?usp=sharing,4.6,16.0,"Deben Khaklari Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1450322,91.732075,ChIJextyX5RbWjcRvnr5vtJ2qCo,https://www.google.com/maps/place/?q=place_id:ChIJextyX5RbWjcRvnr5vtJ2qCo,part_358,2026-09-20 20:51:17,9994
AZ Event Management,Corporate Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,23.0,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_358,2026-09-20 20:51:17,9995
KB EVENT PLANNER,Corporate Event Planner,Wedding planner,Wedding planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 03079,N/A,5.0,10.0,"KB EVENT PLANNER, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352037,92.7067623,ChIJ132iZH8hRTcRBjnJDtcOLHU,https://www.google.com/maps/place/?q=place_id:ChIJ132iZH8hRTcRBjnJDtcOLHU,part_358,2026-09-20 20:51:17,9996
Banik Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93954 26910,https://banik-event-management2.odoo.com/,4.7,,"Aryapally colony, Udarbond, Assam 788030",Aryapally colony,24.882916299999998,92.8818403,ChIJEcCB1Zlm12MRuJR7Cez1c60,https://www.google.com/maps/place/?q=place_id:ChIJEcCB1Zlm12MRuJR7Cez1c60,part_358,2026-09-20 20:51:17,9997
