business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadak Chai (Barpeta Road),Tea Stall / Chai Cafe,Tea house,Tea house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94670 70809,N/A,4.2,,"Mission Rd, near ST.Mary's High School, Kalahabhanga, kalabangha, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, kalabangha",26.4987659,90.9610385,ChIJedII2LJ1WTcRVatx-g1XILc,https://www.google.com/maps/place/?q=place_id:ChIJedII2LJ1WTcRVatx-g1XILc,part_358,2026-09-20 20:48:54,398
Chaipho21 Tea Lounge cum Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60026 91002,http://assamketekitea.com/,3.9,,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1956609,91.7570915,ChIJjQQ4mX5ZWjcR5jQ453R6yPs,https://www.google.com/maps/place/?q=place_id:ChIJjQQ4mX5ZWjcR5jQ453R6yPs,part_358,2026-09-20 20:48:54,399
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_358,2026-09-20 20:48:54,400
Boka Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 78713,N/A,4.5,,"Boka Tea, BN Complex, Hospital Road, Kalgachia, Assam 781319",781327,26.358187899999997,90.8687886,ChIJd1kWmTyhWTcRXsF5IdNY2NI,https://www.google.com/maps/place/?q=place_id:ChIJd1kWmTyhWTcRXsF5IdNY2NI,part_358,2026-09-20 20:48:54,401
Karak Chaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Ice cream shop, Tea house",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88227 74406,http://www.karakchaa.com/,4.9,,"Karak Chai, Sontoli-Chamaria Rd, Sontoli, Assam 781136",781327,26.1431345,91.1308324,ChIJGcFmlZGPWTcRSqB8DJS6eR8,https://www.google.com/maps/place/?q=place_id:ChIJGcFmlZGPWTcRSqB8DJS6eR8,part_358,2026-09-20 20:48:54,402
Salma Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"9V46+2J9, Kalgachia, Assam 781319",781327,26.355042299999997,90.8616198,ChIJ0-l6Hg-hWTcR4403m6G2cuM,https://www.google.com/maps/place/?q=place_id:ChIJ0-l6Hg-hWTcR4403m6G2cuM,part_358,2026-09-20 20:48:54,403
Kesaria Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 14368,N/A,4.4,836.0,"opposite to All India Radio, beside Kesaria chaiwala, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847216,91.7749431,ChIJ65K9ML1ZWjcR_h12CradRf0,https://www.google.com/maps/place/?q=place_id:ChIJ65K9ML1ZWjcR_h12CradRf0,part_358,2026-09-20 20:48:55,404
Ghoomtea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 48816,https://ghoomtea-menu.vercel.app/,4.1,108.0,"Bongshar, Kahilipara, Guwahati, Assam 781038","Bongshar, Kahilipara",26.149569099999997,91.7728903,ChIJCTKMSddZWjcR9t3UxGZPwXU,https://www.google.com/maps/place/?q=place_id:ChIJCTKMSddZWjcR9t3UxGZPwXU,part_358,2026-09-20 20:48:55,405
Democrachai Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Coffee shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 35410,N/A,4.0,329.0,"ARB Rd, near SBI ATM, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3418821,92.6734508,ChIJbyjA16QnRTcR_umQqWLa24Q,https://www.google.com/maps/place/?q=place_id:ChIJbyjA16QnRTcR_umQqWLa24Q,part_358,2026-09-20 20:48:55,406
Bhaijaan Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 89577,http://www.bhaijaancafe.in/,4.8,98.0,"Bhaijaan Cafe Shoriatpur, Showpur, Kalgachia, Chenimari, Assam 781319",Showpur,26.3269819,90.843769,ChIJQxM_cwChWTcR9NK43gv7uZo,https://www.google.com/maps/place/?q=place_id:ChIJQxM_cwChWTcR9NK43gv7uZo,part_358,2026-09-20 20:48:55,407
QualiTea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 35888,N/A,4.9,134.0,"Shop no-1, Hengrabari Club, next to ICICI Bank, opposite Nabajytoi Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150254399999998,91.80432569999999,ChIJaZiZ_zlZWjcRQklJYoYtIM4,https://www.google.com/maps/place/?q=place_id:ChIJaZiZ_zlZWjcRQklJYoYtIM4,part_358,2026-09-20 20:48:55,408
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_358,2026-09-20 20:48:55,409
Chaiopia,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 27145,N/A,4.4,,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129037999999998,91.78354829999999,ChIJeUclDxtZWjcRd9DtsCAlMB0,https://www.google.com/maps/place/?q=place_id:ChIJeUclDxtZWjcRd9DtsCAlMB0,part_358,2026-09-20 20:48:55,410
Lalan Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78962 44668,N/A,4.9,,"Col. J. Ali Rd, Lakhotia, Guwahati, Assam 781001",Lakhotia,26.1829763,91.7435732,ChIJ-bxUgeNbWjcR1cYZ2sYze_c,https://www.google.com/maps/place/?q=place_id:ChIJ-bxUgeNbWjcR1cYZ2sYze_c,part_358,2026-09-20 20:48:55,411
Kadak Chaa,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94670 20304,http://www.karakchaa.com/,4.0,,"TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.761626099999997,94.2043339,ChIJ8ZHVsnjDRjcRUghuFU2GiOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHVsnjDRjcRUghuFU2GiOo,part_358,2026-09-20 20:48:55,412
NEIZLY TEA Borbari,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88128 43631,http://www.neizly.com/,4.6,,"5R36+CGJ, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.153501,91.811331,ChIJKYE9a7RZWjcRi_kpqT0AheM,https://www.google.com/maps/place/?q=place_id:ChIJKYE9a7RZWjcRi_kpqT0AheM,part_358,2026-09-20 20:48:55,413
Chai-Biskut,Tea Stall / Chai Cafe,Tea house,Tea house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 273 3010,N/A,4.3,,"5, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847568,91.7415018,ChIJI1S5ITJbWjcROzd-ZzYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJI1S5ITJbWjcROzd-ZzYH4ag,part_358,2026-09-20 20:48:55,414
Chai Adda,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop, Tea store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 50640,N/A,4.0,,"Shop No1, chari ali, Kuladhar Chaliha Road, near Kamarbandha Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.750518399999997,94.2068259,ChIJyYqwBNfDRjcRxiNwtGwSGeA,https://www.google.com/maps/place/?q=place_id:ChIJyYqwBNfDRjcRxiNwtGwSGeA,part_358,2026-09-20 20:48:55,415
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_358,2026-09-20 20:48:55,416
Ritik Naucera Kadak,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 52614,N/A,4.6,,"near borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380",Mayapuri,26.4664407,90.5611046,ChIJ_9vvylL_WDcRRxMSJpIZvV4,https://www.google.com/maps/place/?q=place_id:ChIJ_9vvylL_WDcRRxMSJpIZvV4,part_358,2026-09-20 20:48:55,417
Chaa Ghar,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 83518,N/A,4.7,,"TR Phookan Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7618403,94.2076538,ChIJyWU5BErDRjcR9dXro1bj5CE,https://www.google.com/maps/place/?q=place_id:ChIJyWU5BErDRjcR9dXro1bj5CE,part_358,2026-09-20 20:48:55,418
NEIZLY Jayanagar,Tea Stall / Chai Cafe,Tea store,Tea store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://neizly.com/,4.8,,"4RG4+J7M, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.126582499999998,91.8056776,ChIJuSd6MppZWjcRZLBDjDXHzpw,https://www.google.com/maps/place/?q=place_id:ChIJuSd6MppZWjcRZLBDjDXHzpw,part_358,2026-09-20 20:48:55,419
Assam Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Organic shop, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/assamteatraders?igsh=cTFtdHRydzd4c3Qy&utm_source=qr,5.0,,"A. T. Road, Near Hotel Vishwaratna, Opp: Rupashree Cinema Hall,, Guwahati, Assam 781001",Tokobari Satra,26.178289,91.742916,ChIJrUjwITJaWjcRZNmPvcYucwc,https://www.google.com/maps/place/?q=place_id:ChIJrUjwITJaWjcRZNmPvcYucwc,part_358,2026-09-20 20:48:56,420
Eastern Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80115 73756,https://easternteatraders.com/,4.8,,"VIP Airport Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1011818,91.5968657,ChIJ2yNgXRpBWjcRA8gwhftL4Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2yNgXRpBWjcRA8gwhftL4Bo,part_358,2026-09-20 20:48:56,421
KRISHNA ASSAM TEA STORE,Tea Stall / Chai Cafe,Tea store,Tea store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93942 11301,http://www.krishnaassamteastore.com/,4.9,,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1814297,91.7540631,ChIJpaTFcFdZWjcRzxpL4CNVgLE,https://www.google.com/maps/place/?q=place_id:ChIJpaTFcFdZWjcRzxpL4CNVgLE,part_358,2026-09-20 20:49:35,4783
