business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahat Poly clinic,Doctors,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Kalgachia, Assam 781319",781327,26.358951299999998,90.8683454,ChIJp9zG0LOhWTcRYPc_E0XV1nI,https://www.google.com/maps/place/?q=place_id:ChIJp9zG0LOhWTcRYPc_E0XV1nI,part_358,2026-09-20 20:49:03,1253
Smile Dental Clinic(Dr R.L.Choudhary),Doctors,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 48103,N/A,4.2,6.0,"WARD NO, 4, E Banas Rd, near Rabindra nath statue, Amtala, Sat Bainer Tup, Assam 781315",781327,26.4949062,90.96748769999999,ChIJKWPIjxF0WTcRZr3MPiK2QqU,https://www.google.com/maps/place/?q=place_id:ChIJKWPIjxF0WTcRZr3MPiK2QqU,part_358,2026-09-20 20:49:03,1254
Dr. Mirza Mahidul Islam,Doctors,Apartment building,Apartment building,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,4.0,"566, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3413836,90.9992063,ChIJC8390IWdWTcR5tmgWuWH62U,https://www.google.com/maps/place/?q=place_id:ChIJC8390IWdWTcR5tmgWuWH62U,part_358,2026-09-20 20:49:03,1255
Crematorium ৰাজহুৱা শ্মশান,Doctors,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5MH+M79, Charna, Baghmara, Assam 781328",781327,26.634171499999997,91.17824859999999,ChIJCZs0Fa5jWTcR31XmDgyXo1Q,https://www.google.com/maps/place/?q=place_id:ChIJCZs0Fa5jWTcR31XmDgyXo1Q,part_358,2026-09-20 20:49:03,1256
Jyotirmoydas,Doctors,Offset Printer,"Offset Printer, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://www.jyotirmoydas.com/,3.0,,"Jyotirmoydas, 781327, India",781327,26.5816874,91.1764185,ChIJsW4Y4-FjWTcRda-BLnbdLME,https://www.google.com/maps/place/?q=place_id:ChIJsW4Y4-FjWTcRda-BLnbdLME,part_358,2026-09-20 20:49:03,1257
S S Drug Distributors,Doctors,Veterinary pharmacy,Veterinary pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.6,7.0,"FXWC+X6C, Barpeta Road, Assam 781315",781327,26.4974547,90.9705154,ChIJ6fvGIQB1WTcR3Qcm0N4wJmg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvGIQB1WTcR3Qcm0N4wJmg,part_358,2026-09-20 20:49:04,1258
S.N.R. Drug Distributor,Doctors,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"76G4+56Q, Pachchim Mazdia, Assam 781305",781327,26.275464099999997,91.2056111,ChIJAYrc4niHWTcR8inbGmCdJgE,https://www.google.com/maps/place/?q=place_id:ChIJAYrc4niHWTcR8inbGmCdJgE,part_358,2026-09-20 20:49:04,1259
D D Medical,Doctors,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"FXW8+8X5, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4957559,90.9674977,ChIJxzdTOgB1WTcRr901jWrjb0Y,https://www.google.com/maps/place/?q=place_id:ChIJxzdTOgB1WTcRr901jWrjb0Y,part_358,2026-09-20 20:49:04,1260
Dr. Bipin Ch Kalita,Doctors,Apartment building,Apartment building,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H5W4+4MG, Bhotanta Mohitara, Assam 781328",781328,26.596166699999998,91.1568817,ChIJTVPnaQB9WTcRiWCqRBe3p6s,https://www.google.com/maps/place/?q=place_id:ChIJTVPnaQB9WTcRiWCqRBe3p6s,part_358,2026-09-20 20:49:42,5051
"DR SOLEMAN KHAN, MBBS, MD.",Doctors,Doctor,"Doctor, Blood testing service, Diabetes center, Diabetologist, Medical Center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70027 30275,N/A,5.0,,"BRAHMAPUTRA SUPERSPECIALITY CLINIC AND DIAGNOSTIC CENTRE, N Barpeta Bridge, near V2 SHOPPING MALL, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.336784899999998,91.00112949999999,ChIJf2R5-2SdWTcRH8M4E6Y8W2E,https://www.google.com/maps/place/?q=place_id:ChIJf2R5-2SdWTcRH8M4E6Y8W2E,part_358,2026-09-20 20:49:42,5052
Baghmara Veterinary Hospital,Doctors,Veterinary pharmacy,Veterinary pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,2.5,2.0,"J59H+62M, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6180845,91.1775431,ChIJlxTvV0VjWTcRvyzOdiUccwo,https://www.google.com/maps/place/?q=place_id:ChIJlxTvV0VjWTcRvyzOdiUccwo,part_358,2026-09-20 20:49:43,5053
"Amtol , Barpeta Road",Doctors,Wholesaler,Wholesaler,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"FXW9+855, Gopinath Bordoloi Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781328,26.4957685,90.96797959999999,ChIJycGEuo11WTcRWpLbYUPWvEM,https://www.google.com/maps/place/?q=place_id:ChIJycGEuo11WTcRWpLbYUPWvEM,part_358,2026-09-20 20:49:43,5054
ALL CARE DOCTOR CHAMBER AND DIAGNOSTIC CENTRE,Doctors,Medical Center,Medical Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"near Nityanada laxmi Mandir, Nityananda, Pathsala, Barbang, Assam 781329",Nityananda,26.5486534,91.2104322,ChIJvWkzhgl9WTcRd1T6eWRBt0g,https://www.google.com/maps/place/?q=place_id:ChIJvWkzhgl9WTcRd1T6eWRBt0g,part_358,2026-09-20 20:50:21,6860
MAA Manasha Medicos pipla chowk,Doctors,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,1.0,"H6HJ+JH3, Pakha Keteki Bari, Bania Gaon, Assam 781329",781329,26.5790078,91.23142969999999,ChIJI83m7BLXWzcRlyTz2p7Hqck,https://www.google.com/maps/place/?q=place_id:ChIJI83m7BLXWzcRlyTz2p7Hqck,part_358,2026-09-20 20:50:21,6861
New Arogya Doctors Chamber,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,4.0,"G56P+QGC, NH 27, Pathsala, Titka Garia, Assam 781325",781329,26.5119327,91.18626019999999,ChIJmdok1-B_WTcRJJPkckZ8UVU,https://www.google.com/maps/place/?q=place_id:ChIJmdok1-B_WTcRJJPkckZ8UVU,part_358,2026-09-20 20:50:21,6862
Bamakhata Veterinary,Doctors,Veterinary pharmacy,Veterinary pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,,"G5M9+2P3, Bamakhata, Assam 781325",781329,26.5325223,91.1693016,ChIJKx3t-DV8WTcR7c6sIDoNVis,https://www.google.com/maps/place/?q=place_id:ChIJKx3t-DV8WTcR7c6sIDoNVis,part_358,2026-09-20 20:50:22,6863
"Akaya MPHC,Bajali, Assam/Akaya Mini Ayushman Arogya Mandir",Doctors,Hospital,Hospital,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.9,,"H6R4+5W5, Akaya, Assam 781329",781329,26.590382299999998,91.20736579999999,ChIJ5cIt9ll9WTcRBDzgYFBnYdU,https://www.google.com/maps/place/?q=place_id:ChIJ5cIt9ll9WTcRBDzgYFBnYdU,part_358,2026-09-20 20:50:22,6864
Hirimba Medical Store,Doctors,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,2.0,,"H7WG+CVM, Athiabari, Bebejia Para, Assam 781377",781329,26.5960842,91.2771654,ChIJjXvpC07XWzcRKPrecq5ocyQ,https://www.google.com/maps/place/?q=place_id:ChIJjXvpC07XWzcRKPrecq5ocyQ,part_358,2026-09-20 20:50:22,6865
Chamber Of Dr Sujit Sarkar,Doctors,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 25218,N/A,3.3,4.0,"GX49+2CC, manas road (north, pin, Barpeta Road, Assam 781315",781330,26.5049808,90.968564,ChIJ_TgJTAl0WTcRryc5XGKKVe0,https://www.google.com/maps/place/?q=place_id:ChIJ_TgJTAl0WTcRryc5XGKKVe0,part_358,2026-09-20 20:51:01,8936
"Dr. Anjanjyoti Sarma - Laparoscopic,Bariatric,MIS Proctology & General Surgeon",Doctors,Surgeon,"Surgeon, Surgical center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 28095,https://usharanidevi.netlify.app/,5.0,937.0,"Coras Hospital, VIP Rd, Barbari Village, Guwahati, Assam 781036",Barbari Village,26.158768,91.81132079999999,ChIJ25b1vMZZWjcRDLxZhALVNv4,https://www.google.com/maps/place/?q=place_id:ChIJ25b1vMZZWjcRDLxZhALVNv4,part_358,2026-09-20 20:51:02,8937
Dr. Antareep Pathak,Doctors,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"JC54+66J, Anandapur, Assam 781333",781333,26.6092996,91.4055267,ChIJBQj0or3FWzcRV7jXlGwBJTs,https://www.google.com/maps/place/?q=place_id:ChIJBQj0or3FWzcRV7jXlGwBJTs,part_358,2026-09-20 20:51:42,11812
Dr. Rintee Das- Lady Gynaecologist,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 39715,N/A,5.0,68.0,"Nalbari Maternity Hospital, Khat, Nalbari, Assam 781335",Khat,26.4405224,91.4358431,ChIJqzAu2w7NWzcRfTlN0B3RoYU,https://www.google.com/maps/place/?q=place_id:ChIJqzAu2w7NWzcRfTlN0B3RoYU,part_358,2026-09-20 20:51:42,11813
Dr. Swagata Baishya,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Reproductive health clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,105.0,"Nalbari Maternity Hospital, Alternative Road, Ward No 12, Khat, Nalbari, Assam 781335","Ward No 12, Khat",26.4405224,91.4358431,ChIJ_Q_NS3HNWzcRZ1WEbSRFcjU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_NS3HNWzcRZ1WEbSRFcjU,part_358,2026-09-20 20:51:42,11814
"Dr. S N Sarma, MD, Residence",Doctors,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 28353,N/A,3.9,,"Joy Mangla, Nalbari, Assam 781334",781333,26.436247599999998,91.4362092,ChIJl_H2fZjMWzcRhMGYSopeUh4,https://www.google.com/maps/place/?q=place_id:ChIJl_H2fZjMWzcRhMGYSopeUh4,part_358,2026-09-20 20:51:42,11815
Dr. Yashodhan Deka,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 36122112264,N/A,4.9,41.0,"CCRP+88Q, Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781339",Khat,26.4408301,91.4358743,ChIJeQsaDW40WjcRQRjhj2fRQ-U,https://www.google.com/maps/place/?q=place_id:ChIJeQsaDW40WjcRQRjhj2fRQ-U,part_358,2026-09-20 20:51:42,11816
Dr Doli Gogoi Kalita,Doctors,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94351 29312,N/A,3.8,,"near Sarathi Hospital, Khat, Nalbari, Assam 781335",Khat,26.4405492,91.4356899,ChIJG7N_MkXNWzcRIkazrp7pAz8,https://www.google.com/maps/place/?q=place_id:ChIJG7N_MkXNWzcRIkazrp7pAz8,part_358,2026-09-20 20:51:42,11817
Doctors Quarter,Doctors,Housing complex,Housing complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"J84R+C65, Adabari, Guwahati, Adalbari, Assam 781372",Adabari,26.6060235,91.34061229999999,ChIJ-7mqOADbWzcRRYxwn2wJBcU,https://www.google.com/maps/place/?q=place_id:ChIJ-7mqOADbWzcRRYxwn2wJBcU,part_358,2026-09-20 20:51:42,11818
RamCharan Hospital (RCH),Doctors,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91812 39512,http://ramcharanhospital.in/,4.6,,"Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.4483093,91.4242982,ChIJq27iWnDNWzcR5mWZ2oUXtRc,https://www.google.com/maps/place/?q=place_id:ChIJq27iWnDNWzcR5mWZ2oUXtRc,part_358,2026-09-20 20:51:42,11819
Dr Sandipan Sarma,Doctors,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84865 47001,N/A,4.8,,"Bishnu rabha path, Santipur, Nalbari, Assam 781335",Santipur,26.439890899999998,91.4419537,ChIJSeLEVYbNWzcRmaSGOv607Q0,https://www.google.com/maps/place/?q=place_id:ChIJSeLEVYbNWzcRmaSGOv607Q0,part_358,2026-09-20 20:51:43,11820
"Dr. Dipankar Das |Medical Gastroenterology | Narayana Hospital, Guwahati",Doctors,Gastroenterologist,"Gastroenterologist, General practitioner, Health consultant, Health counselor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6861 7787,https://www.narayanahealth.org/c/guwahati/medical-gastroenterology/dr-dipankar-das,4.8,,"1st floor Kochgaon, Sun Market, Good Health Polyclinic, Biswanath Chariali, Assam 784176",781333,26.514498,91.36609469999999,ChIJP3NP03NZWjcRzWXhX5opjfc,https://www.google.com/maps/place/?q=place_id:ChIJP3NP03NZWjcRzWXhX5opjfc,part_358,2026-09-20 20:51:43,11821
Dr Bhaskar Pratim Deka,Doctors,Doctor,Doctor,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"Baruah Rd, near New Market Area, Nalbari, Assam 781335",781335,26.446376299999997,91.4410789,ChIJYSULZEjNWzcR6o7cHAkSW2A,https://www.google.com/maps/place/?q=place_id:ChIJYSULZEjNWzcR6o7cHAkSW2A,part_358,2026-09-20 20:53:01,15369
Doctor Nalini Barman,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"C84M+7MP, Chamata, Assam 781306",781338,26.405721999999997,91.3341908,ChIJz3UG7S4tWjcR4zi2SRRCU4A,https://www.google.com/maps/place/?q=place_id:ChIJz3UG7S4tWjcR4zi2SRRCU4A,part_358,2026-09-20 20:54:12,16758
Barhan Ali,Doctors,Family practice physician,Family practice physician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"88PH+2GH, Gharua Baha Gaon, Assam 781338",781338,26.3350516,91.32884709999999,ChIJOSuvIAAtWjcRGWJtpxJ5oqs,https://www.google.com/maps/place/?q=place_id:ChIJOSuvIAAtWjcRGWJtpxJ5oqs,part_358,2026-09-20 20:54:12,16759
Dr. Joynal abedin,Doctors,Health consultant,Health consultant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"985J+F77, Paikan Bonmaza, Niztapa, Assam 781304",781338,26.358736399999998,91.3306551,ChIJy0itEJgtWjcR37b43QEIo6o,https://www.google.com/maps/place/?q=place_id:ChIJy0itEJgtWjcR37b43QEIo6o,part_358,2026-09-20 20:54:12,16760
Maa Medicine,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76380 89737,N/A,,,"Mukalmua To, Rd, Nalbari, Bakri Kuchi, Assam 781138",781338,26.3266356,91.3473877,ChIJi4Z1hYstWjcRsM_aQYSdEuE,https://www.google.com/maps/place/?q=place_id:ChIJi4Z1hYstWjcRsM_aQYSdEuE,part_358,2026-09-20 20:54:12,16761
Mobiles,Doctors,Internist,Internist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Bogori tati, Sorte, Bari, Assam 781307",Sorte,26.363253099999998,91.31077719999999,ChIJ8_fxNF4tWjcRuu27Vh7if_w,https://www.google.com/maps/place/?q=place_id:ChIJ8_fxNF4tWjcRuu27Vh7if_w,part_358,2026-09-20 20:54:12,16762
Maa Homoeo Medical,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91016 32275,N/A,,,"To, Mukalmua, Nalbari, Assam 781138",781338,26.312462,91.3385363,ChIJ8fo5k9AvWjcRSFgVjCcpfnA,https://www.google.com/maps/place/?q=place_id:ChIJ8fo5k9AvWjcRSFgVjCcpfnA,part_358,2026-09-20 20:54:12,16763
Dr.Chirajul Haque,Doctors,Housing complex,Housing complex,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"985J+MGR, Paikan Bonmaza, Niztapa, Assam 781304",781338,26.3592402,91.3312548,ChIJb5UsLAAtWjcRDICfC0rnw3M,https://www.google.com/maps/place/?q=place_id:ChIJb5UsLAAtWjcRDICfC0rnw3M,part_358,2026-09-20 20:54:12,16764
Munjurul Medical,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70995 09446,N/A,,,"To, Mukalmua, Bakri Kuchi, Assam 781138",781338,26.3260197,91.3498918,ChIJKTI9P0stWjcR5VhqXY4wXKc,https://www.google.com/maps/place/?q=place_id:ChIJKTI9P0stWjcR5VhqXY4wXKc,part_358,2026-09-20 20:54:12,16765
Majnur Store,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86104 25745,N/A,,,"To, Mukalmua, Nalbari, Assam 781138",781338,26.312085699999997,91.3439513,ChIJW1eGuhAvWjcRKH5sQEDlAHM,https://www.google.com/maps/place/?q=place_id:ChIJW1eGuhAvWjcRKH5sQEDlAHM,part_358,2026-09-20 20:54:12,16766
MRITYUNJOY MEDICOS,Doctors,Medical clinic,Medical clinic,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81027 15911,N/A,5.0,,"PALLA ROAD, CHOWK, Chamata, Assam 781306",781338,26.405172999999998,91.3389016,ChIJo7PUkWgtWjcRdrotggk83uE,https://www.google.com/maps/place/?q=place_id:ChIJo7PUkWgtWjcRdrotggk83uE,part_358,2026-09-20 20:54:13,16767
Solmara Veterinary Officer,Doctors,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"97GV+VM6, SH 9, Solmara, Barhelacha, Assam 781338",781338,26.377159499999998,91.2941424,ChIJH0ptLqEtWjcRunkEzzXTIUk,https://www.google.com/maps/place/?q=place_id:ChIJH0ptLqEtWjcRunkEzzXTIUk,part_358,2026-09-20 20:54:13,16768
Hussain Medical Store,Doctors,Doctor,Doctor,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86387 23391,N/A,,,Assam 781138,781338,26.3140638,91.3395431,ChIJMc-lE-4vWjcRZ3cGxV_VOok,https://www.google.com/maps/place/?q=place_id:ChIJMc-lE-4vWjcRZ3cGxV_VOok,part_358,2026-09-20 20:54:13,16769
Dr Sahnawaj Hussain Maa Sabitri Medicos,Doctors,Doctor,Doctor,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FP5+HFH, Nalbari-Hajo-Guwahati Rd, Nalbari, Kana, Assam 781339",781339,26.3364285,91.4587389,ChIJt79hT9vNWzcRnI2uUpw4myc,https://www.google.com/maps/place/?q=place_id:ChIJt79hT9vNWzcRnI2uUpw4myc,part_358,2026-09-20 20:54:47,18170
Narjina Yasmin,Doctors,Doctor,Doctor,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9GJ4+C63, Nalbari Medical College & Hospital Rd, Pandula, Assam 781350",781339,26.3810158,91.5055414,ChIJu0htOgA1WjcReQE2g7kAcgs,https://www.google.com/maps/place/?q=place_id:ChIJu0htOgA1WjcReQE2g7kAcgs,part_358,2026-09-20 20:54:47,18171
Dr. Moinuddin,Doctors,Housing complex,Housing complex,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"7CFP+W8X, Galdighala, Sungarbari, Adabari, Assam 781126",Galdighala,26.300535099999998,91.4566973,ChIJecyYGgAxWjcRBNruswp6CNg,https://www.google.com/maps/place/?q=place_id:ChIJecyYGgAxWjcRBNruswp6CNg,part_358,2026-09-20 20:54:47,18172
