business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohan septic tank cleaning,Housekeeping Services,Septic system service,Septic system service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://rohanseptictankclinge.com/,3.7,,"Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.1637316,91.7608621,ChIJm0XPKZNbWjcRlzchXbnjPUc,https://www.google.com/maps/place/?q=place_id:ChIJm0XPKZNbWjcRlzchXbnjPUc,part_358,2026-09-20 20:49:25,3949
JBS Cleaning Services,Housekeeping Services,Business management consultant,Business management consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Notboma, Guwahati, Assam 781038",Notboma,26.131145399999998,91.7730613,ChIJq06M_g9ZWjcRUaQu313pCO8,https://www.google.com/maps/place/?q=place_id:ChIJq06M_g9ZWjcRUaQu313pCO8,part_358,2026-09-20 20:49:25,3950
Sangai Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_358,2026-09-20 20:50:03,5959
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_358,2026-09-20 20:50:03,5960
A to Z Cleaning Service,Housekeeping Services,Cleaning service,Cleaning service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"FWQ8+86F, AT Road, Graham Bazar, Ward Number 17, Dibrugarh, Assam 786001","Graham Bazar, Ward Number 17",27.4883177,94.9155365,ChIJrdtDakCYQDcRjRhtGVqH3_w,https://www.google.com/maps/place/?q=place_id:ChIJrdtDakCYQDcRjRhtGVqH3_w,part_358,2026-09-20 20:50:04,5961
PrrIssKrr (HJH Hygiene Services),Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.hjhhygiene.com/,5.0,28.0,"DA-HUKUTA, THAAN ROAD, Duliajan, Assam 786602",Duliajan Oil Town,27.3529503,95.3356305,ChIJgwt6M6BHPzcRZtojbWa6tsM,https://www.google.com/maps/place/?q=place_id:ChIJgwt6M6BHPzcRZtojbWa6tsM,part_358,2026-09-20 20:50:04,5962
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_358,2026-09-20 20:51:24,10542
Somesh Ali,Housekeeping Services,House cleaning service,House cleaning service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"GQWC+9J, Bagargaon, Assam 783390",781330,26.545937499999997,90.7715625,ChIJbRGjWwAPWTcRE6EQgSaBHzY,https://www.google.com/maps/place/?q=place_id:ChIJbRGjWwAPWTcRE6EQgSaBHzY,part_358,2026-09-20 20:51:24,10543
Urban City Service,Housekeeping Services,Cleaning Services,Cleaning Services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81340 60227,http://urbancityservices.in/,4.7,,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316904,91.78262819999999,ChIJB8Zcb9tZWjcRVNptX2ZOm5I,https://www.google.com/maps/place/?q=place_id:ChIJB8Zcb9tZWjcRVNptX2ZOm5I,part_358,2026-09-20 20:51:24,10544
Madan karegar,Housekeeping Services,House cleaning service,House cleaning service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Q622+QGG, Gorumara, Assam 781330",781330,26.7519484,91.2013194,ChIJTVQrVwBhWTcRZ1OCcriENCI,https://www.google.com/maps/place/?q=place_id:ChIJTVQrVwBhWTcRZ1OCcriENCI,part_358,2026-09-20 20:51:24,10545
Daksh Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93948 20377,N/A,4.8,,"Ita nagar, House no. 7, Dhirenpara, Janata Path, Fatasil Ambari, Guwahati, Assam 781018","Kalapahar Colony, Fatasil Ambari",26.1470612,91.7351769,ChIJtcGGtpBbWjcR0T0-0vD42sE,https://www.google.com/maps/place/?q=place_id:ChIJtcGGtpBbWjcR0T0-0vD42sE,part_358,2026-09-20 20:51:24,10546
CleanZy,Housekeeping Services,Cleaning Services,Cleaning Services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/cleanzy25/profilecard/?igsh=MXFzcTRiM2dhMXg1OA==,4.3,,"Subhash Pally, P N Rd, Dibrugarh, Assam 786001",781330,27.4727632,94.90198579999999,ChIJyaapgOiZQDcRQTPms_BDguc,https://www.google.com/maps/place/?q=place_id:ChIJyaapgOiZQDcRQTPms_BDguc,part_358,2026-09-20 20:51:25,10547
S&K Housekeeping And Security Services,Housekeeping Services,Security guard service,Security guard service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94011 61981,N/A,4.0,,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8268876,92.8007741,ChIJMWo2ZhZLTjcRVRHGhgfAm64,https://www.google.com/maps/place/?q=place_id:ChIJMWo2ZhZLTjcRVRHGhgfAm64,part_358,2026-09-20 20:51:25,10548
happy housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Carpet cleaning service, Cleaning service, Electrical installation service, Service establishment, Floor sanding and polishing service, Painter, Pest control service, Plumber, Upholstery cleaning service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96298 77043,N/A,3.0,,"happy housekeeping, 781330, India",781330,25.619278599999998,92.0018468,ChIJa25pu-J_UDcRtQ5tk2CybxQ,https://www.google.com/maps/place/?q=place_id:ChIJa25pu-J_UDcRtQ5tk2CybxQ,part_358,2026-09-20 20:51:25,10549
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 58591,N/A,4.8,,"Happy Housekeeping, 781330, India",781330,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_358,2026-09-20 20:51:25,10550
RS professional cleaning service,Housekeeping Services,House cleaning service,House cleaning service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"9th mail hastinapur, near Crpf camp, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121254999999998,91.8208179,ChIJl4APBW1fWjcRvkHpiN1rs-8,https://www.google.com/maps/place/?q=place_id:ChIJl4APBW1fWjcRvkHpiN1rs-8,part_358,2026-09-20 20:51:25,10551
Ganesh barman House,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"G9CM+4XW, Borjhar, Assam 781346",781333,26.520369499999997,91.38495019999999,ChIJi41NJgDPWzcR_-s7qfSHAn8,https://www.google.com/maps/place/?q=place_id:ChIJi41NJgDPWzcR_-s7qfSHAn8,part_358,2026-09-20 20:52:04,13288
Pragyan house,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://pragyan.com/,,,"G99X+CGW, Kathalbari, Khukhundi, Assam 781346",781333,26.518623599999998,91.39883619999999,ChIJ3VyQLwDPWzcRwZwN9cpBtOY,https://www.google.com/maps/place/?q=place_id:ChIJ3VyQLwDPWzcRwZwN9cpBtOY,part_358,2026-09-20 20:52:04,13289
Rajib Haloi,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"HFJ3+7VR, Santipur, Assam 781349",781333,26.5808251,91.4549663,ChIJ40txAgDJWzcRVV1zsUuCOpk,https://www.google.com/maps/place/?q=place_id:ChIJ40txAgDJWzcRVV1zsUuCOpk,part_358,2026-09-20 20:52:04,13290
Sunita,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,,"G8WH+3RG, Bar Kachuwejar, Assam 781346",781333,26.5451922,91.3295905,ChIJ4yHKHFvRWzcRVFrQSsukuNU,https://www.google.com/maps/place/?q=place_id:ChIJ4yHKHFvRWzcRVFrQSsukuNU,part_358,2026-09-20 20:52:04,13291
Chakro sarma,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78968 54518,N/A,,,"G9VJ+JWJ, Alogjar, Assam 781346",781333,26.5440875,91.3822656,ChIJJ9EepnnPWzcRn15ylwhb1m8,https://www.google.com/maps/place/?q=place_id:ChIJJ9EepnnPWzcRn15ylwhb1m8,part_358,2026-09-20 20:52:04,13292
Dhiraj Kumar Baishya,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"JCG3+GCQ, Lokpala, Assam 781333",781333,26.6263361,91.4036179,ChIJT1dQ5EfFWzcRIR5gf1WGQJU,https://www.google.com/maps/place/?q=place_id:ChIJT1dQ5EfFWzcRIR5gf1WGQJU,part_358,2026-09-20 20:52:04,13293
Kendukuchi Bornali Talukdar House,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"GC85+78M, Khukhundi, Assam 781340",781333,26.5157091,91.40829959999999,ChIJW9fzuKnPWzcRjxGa9yMiHxU,https://www.google.com/maps/place/?q=place_id:ChIJW9fzuKnPWzcRjxGa9yMiHxU,part_358,2026-09-20 20:52:04,13294
Bishnupur,Housekeeping Services,Bee relocation service,Bee relocation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"MC92+77W, Baksa, Khamari Gaon, Assam 781343",781333,26.668243,91.4007156,ChIJFfhlDADFWzcREbBTc_Bh27U,https://www.google.com/maps/place/?q=place_id:ChIJFfhlDADFWzcREbBTc_Bh27U,part_358,2026-09-20 20:52:04,13295
Rijuwan online service,Housekeeping Services,Laundry service,Laundry service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H9MH+26X, Saukuchi, Badulipara, Assam 781333",781333,26.5826074,91.37810019999999,ChIJNcRfH5fPWzcRHdd3GeSso2g,https://www.google.com/maps/place/?q=place_id:ChIJNcRfH5fPWzcRHdd3GeSso2g,part_358,2026-09-20 20:52:04,13296
ICON HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99858 35690,N/A,4.8,,"HNO 1-87, near Mena cafe, Masjid Banda, NCB Enclave, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, NCB Enclave, Gachibowli",17.4656233,78.34172319999999,ChIJhx02GsmTyzsRie2LVCERfnw,https://www.google.com/maps/place/?q=place_id:ChIJhx02GsmTyzsRie2LVCERfnw,part_358,2026-09-20 20:52:05,13297
Guwahati Urban Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://guwahatiurbanservices.com/,5.0,,"Guwahati Urban Services, 781333, India",781333,26.1430486,91.70288289999999,ChIJ105sff4yooERR1-Enumi5lU,https://www.google.com/maps/place/?q=place_id:ChIJ105sff4yooERR1-Enumi5lU,part_358,2026-09-20 20:52:05,13298
Srinu home cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95050 22744,http://srinuhomecleaningservices.site/,4.8,,"Pochamma Basti, Hyderabad, Telangana 500104",Pochamma Basti,17.413797199999998,78.39040779999999,ChIJ37wHx4SVyzsR-1lRmcZjn80,https://www.google.com/maps/place/?q=place_id:ChIJ37wHx4SVyzsR-1lRmcZjn80,part_358,2026-09-20 20:52:05,13299
Home Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95504 50794,https://home-cleaning-services-secunderabad.ueniweb.com/?utm_campaign=gmb,4.6,,"E Marredpally, Addagutta 4, Balaji Nagar, Malkajgiri, Secunderabad, Sangareddy, Telangana 502001","Addagutta 4, Balaji Nagar, Malkajgiri",17.6074815,78.0799801,ChIJHc4WgMmbyzsR6oMa3MksAME,https://www.google.com/maps/place/?q=place_id:ChIJHc4WgMmbyzsR6oMa3MksAME,part_358,2026-09-20 20:52:05,13300
Care House Keeping Services,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 83949 59478,https://sites.google.com/view/carehousekeeping,4.9,,"Etah Plaza, 2A, Central Park Rd, near Police Chowki, Sector 3, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 3, Avas Vikas Colony, Lohamandi",27.194712199999998,77.9665567,ChIJNZOMeGx3dDkR4Vj93rgO38A,https://www.google.com/maps/place/?q=place_id:ChIJNZOMeGx3dDkR4Vj93rgO38A,part_358,2026-09-20 20:52:05,13301
Clean Hizen- Professional Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 90005 74555,https://cleanhizen.com/,4.6,,"H.no:2-41/11/7/3D, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, kondapur",17.463170899999998,78.36572749999999,ChIJdbaQKm-TyzsROO8mIokwgLM,https://www.google.com/maps/place/?q=place_id:ChIJdbaQKm-TyzsROO8mIokwgLM,part_358,2026-09-20 20:52:05,13302
Dass General Cleaning Service Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 82732 64316,https://dasscleaningservices.in/,5.0,,"Main Rd, above Delhi Road, Majholi, Churaha, Khushhalpur, Moradabad, Uttar Pradesh 244001","Majholi, Churaha, Khushhalpur",28.838652099999997,78.7505443,ChIJXcM3bUP7CjkRIHAD3zV2s1s,https://www.google.com/maps/place/?q=place_id:ChIJXcM3bUP7CjkRIHAD3zV2s1s,part_358,2026-09-20 20:52:05,13303
Khatabari wardno 1,Housekeeping Services,Laundry service,Laundry service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"B-4/412, Nalbari, Assam 781334",781334,26.44887,91.44744,ChIJUSHIZQDLWzcRn2bLgvHDmQk,https://www.google.com/maps/place/?q=place_id:ChIJUSHIZQDLWzcRn2bLgvHDmQk,part_358,2026-09-20 20:52:43,14959
Tiklu chowk,Housekeeping Services,Laundry service,Laundry service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CF97+6C7, Sutarkuchi, Nanda Gaon, Assam 781334",781334,26.4180307,91.46353959999999,ChIJaXW9AQDLWzcRr7FXNddoxJ0,https://www.google.com/maps/place/?q=place_id:ChIJaXW9AQDLWzcRr7FXNddoxJ0,part_358,2026-09-20 20:52:43,14960
Uniwash laundry and dryclean service,Housekeeping Services,Laundry service,Laundry service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Debiram Pathshala, Nalbari, Assam 781334",781334,26.4489977,91.4473804,ChIJGUZHCwDLWzcRDpqBLzyHG3Y,https://www.google.com/maps/place/?q=place_id:ChIJGUZHCwDLWzcRDpqBLzyHG3Y,part_358,2026-09-20 20:52:43,14961
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_358,2026-09-20 20:52:43,14962
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_358,2026-09-20 20:52:43,14963
Rashidul islam Farniture House,Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Huzaifa Rahman House, No.2.Larkuchi, No.3.Larkuchi, Assam 781138",781338,26.275009599999997,91.2770675,ChIJP3ApCwApWjcR8vq4oF6q4jI,https://www.google.com/maps/place/?q=place_id:ChIJP3ApCwApWjcR8vq4oF6q4jI,part_358,2026-09-20 20:54:32,17480
Raj house (QUEEN),Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"F73V+WW9, Bar Makhibaha, Assam 781371",781338,26.4541258,91.29543939999999,ChIJL_8PfgDTWzcRvdiAalDLPm0,https://www.google.com/maps/place/?q=place_id:ChIJL_8PfgDTWzcRvdiAalDLPm0,part_358,2026-09-20 20:54:32,17481
Saddam Hussain,Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,2.0,,"8894+W2R, Unnamed Road, Bartala, Mugdi, Assam 781312",781338,26.3198738,91.3050153,ChIJAeewy8ItWjcRRMAqnTV9CJY,https://www.google.com/maps/place/?q=place_id:ChIJAeewy8ItWjcRRMAqnTV9CJY,part_358,2026-09-20 20:54:32,17482
Jakir Hussain,Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,1.0,,"877X+R3C Mr Jakir Hussain, Ghuruwabaha, Amrattari, Assam 781312",781338,26.314562499999997,91.2976406,ChIJI0m3AAAvWjcRZWbpoOpYdCQ,https://www.google.com/maps/place/?q=place_id:ChIJI0m3AAAvWjcRZWbpoOpYdCQ,part_358,2026-09-20 20:54:32,17483
