business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menzo Clothing,Mens Wear Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93953 82465,N/A,5.0,,"near G- Mart, Baghmara, Pub Kathal Muri, Assam 781328",781327,26.613616399999998,91.1756872,ChIJKdT_9ppjWTcRstF3ltYRUAY,https://www.google.com/maps/place/?q=place_id:ChIJKdT_9ppjWTcRstF3ltYRUAY,part_358,2026-09-20 20:48:57,844
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 4809 2051,https://babupara.myraymond.com/,4.8,,"Durgabari, Kalibari Rd, near Police Station, Babupara, Barpeta Road, Assam 781315",Babupara,26.4982553,90.9690457,ChIJvz3XaAh1WTcR7rLP5vWLPn0,https://www.google.com/maps/place/?q=place_id:ChIJvz3XaAh1WTcR7rLP5vWLPn0,part_358,2026-09-20 20:48:57,845
Fashion Factory,Mens Wear Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-barpeta-bb-road-clothing-stores-bb-road-barpeta-562589/Home,5.0,,"Ground Floor, BB Rd, Barpeta, Assam 781301",781327,26.330394199999997,91.0068975,ChIJq6LRnXGcWTcRIw91deZWJ_w,https://www.google.com/maps/place/?q=place_id:ChIJq6LRnXGcWTcRIw91deZWJ_w,part_358,2026-09-20 20:48:57,846
Fashion City - Barpeta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87610 57793,https://fashioncity.in/,4.6,,"FXXC+M3Q, Barpeta Road, Assam 781315",781327,26.4986975,90.9705188,ChIJV6ODo-Z1WTcRAuyBiHsqO3k,https://www.google.com/maps/place/?q=place_id:ChIJV6ODo-Z1WTcRAuyBiHsqO3k,part_358,2026-09-20 20:48:57,847
V-Mart - Barpeta Town-Howly Road,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97171 22998,https://stores.vmartretail.com/clothing-mart-muslimpatty-barpeta-37446/home,4.9,,"BB Rd, near by Ram Mandir, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3301929,91.0064975,ChIJeXZKP-udWTcRt1RpEIrVEH8,https://www.google.com/maps/place/?q=place_id:ChIJeXZKP-udWTcRt1RpEIrVEH8,part_358,2026-09-20 20:48:57,848
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88761 64484,https://trends.shop/page/trends-maj-gaon-barpeta,4.2,,"Ras Mandir Rd, Majgaon, Barpeta Road, Assam 781315",781327,26.501516499999997,90.9696159,ChIJJT2yevJ1WTcR-q1telDc2_E,https://www.google.com/maps/place/?q=place_id:ChIJJT2yevJ1WTcR-q1telDc2_E,part_358,2026-09-20 20:48:57,849
Silkagaar,Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Jewelry store, Saree Shop, Silk store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63601 42573,https://silkagaar.com/,4.9,,"Ward No. 4, Pathsala Town Road, opposite Punjab National Bank, Uttarpatti, Pathsala, Assam 781325",Uttarpatti,26.5095141,91.1765188,ChIJQeL6khh_WTcRih0elVVONho,https://www.google.com/maps/place/?q=place_id:ChIJQeL6khh_WTcRih0elVVONho,part_358,2026-09-20 20:48:57,850
V-Mart - Nalbari,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70423 13004,https://stores.vmartretail.com/clothing-mart-islamsupa-nalbari-30744/home,4.4,,"Dag No. 1260/1869 Baro Masjid Chowk, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",Islamsupa,26.445202,91.43875899999999,ChIJRRg0FpDNWzcRq5Nb4sy3lTM,https://www.google.com/maps/place/?q=place_id:ChIJRRg0FpDNWzcRq5Nb4sy3lTM,part_358,2026-09-20 20:48:57,851
ANJALI CLOTHES STORE,Mens Wear Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Simla Bazar, Simla, Assam 781330",781327,26.7020716,91.19606309999999,ChIJTRD-wDBhWTcRdhXN95YYEFA,https://www.google.com/maps/place/?q=place_id:ChIJTRD-wDBhWTcRdhXN95YYEFA,part_358,2026-09-20 20:48:57,852
M Baazar Barpeta,Mens Wear Showroom,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75960 59012,https://www.mbaazar.in/,3.5,,"Holding No - 21, FXX9+XMM Rathi Hardware Old, M.B. Road, Barpeta Road, Assam 781315",781327,26.499937,90.9691569,ChIJJRBVH4Z1WTcRopFr23ljpq4,https://www.google.com/maps/place/?q=place_id:ChIJJRBVH4Z1WTcRopFr23ljpq4,part_358,2026-09-20 20:48:57,853
