business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lower Assam Health Care Academy,Healthcare Clinic Chains,Educational institution,Educational institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"82H3+5G5, Barpeta-Mandia Road, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3384929,91.0011292,ChIJ8xdpOwCdWTcRCxRtqOl4PxY,https://www.google.com/maps/place/?q=place_id:ChIJ8xdpOwCdWTcRCxRtqOl4PxY,part_358,2026-09-20 20:49:06,1486
Shankardev Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Pathsala, Barpeta, NH-31, Pathsala Main Road, Barpeta, Barpeta, Assam 781325",781327,26.505485999999998,91.173695,ChIJ6T-AgoB-WTcRaf6I27RuyJo,https://www.google.com/maps/place/?q=place_id:ChIJ6T-AgoB-WTcRaf6I27RuyJo,part_358,2026-09-20 20:49:07,1487
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218962899999998,78.1800468,ChIJrShqG6LGdjkRl2tmGkaIceQ,https://www.google.com/maps/place/?q=place_id:ChIJrShqG6LGdjkRl2tmGkaIceQ,part_358,2026-09-20 20:49:45,5137
Mission Health Care - Protein Supplements Products Store in Guwahati Assam,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health food store, Sports nutrition store, Store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99547 10716,N/A,4.9,,"GS Rd, opp. NEMCARE HOSPITAL, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164515899999998,91.7694537,ChIJdbLYxnNZWjcRNCn70y69_74,https://www.google.com/maps/place/?q=place_id:ChIJdbLYxnNZWjcRNCn70y69_74,part_358,2026-09-20 20:49:46,5138
Neesant,Healthcare Clinic Chains,Drug store,"Drug store, Hearing aid store, Pharmacy, Surgical supply store, Vitamin & supplements store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93650 13515,http://www.neesant.com/,4.5,,"Down Town Hospital Complex, Pragati Path Doctor Zakir Hussain Road, Hospital, near Down Town, Dispur, Guwahati, Assam 781006","Dispur, Bormotoria",26.1413337,91.7995016,ChIJQVI8T9pYWjcRd9ooC_-HRk4,https://www.google.com/maps/place/?q=place_id:ChIJQVI8T9pYWjcRd9ooC_-HRk4,part_358,2026-09-20 20:49:46,5139
Genext Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.genexthealthcare.com/,4.2,,"5QMJ+924, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833828,91.78009349999999,ChIJr_syRjxZWjcRSMcwLzGjjLI,https://www.google.com/maps/place/?q=place_id:ChIJr_syRjxZWjcRSMcwLzGjjLI,part_358,2026-09-20 20:49:46,5140
APY PHARMA,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90251 33114,http://www.apypharma.in/,4.1,,"Plot no.15 IGC Chhattabari, South, Chhaygaon, Assam 781123",781328,26.02892,91.2730254,ChIJVVVVFWg9WjcRTllwosRefqo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWg9WjcRTllwosRefqo,part_358,2026-09-20 20:49:46,5141
S.S. Nutrition,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Fitness center, Gym, Health food store, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99540 43530,http://www.ssnutrition.org/,4.7,,"1st Floor, Dr B Baruah Rd, opp. Beriya Complex, Ulubari, Guwahati, Assam 781007",Ulubari,26.1776469,91.75681999999999,ChIJLd2iCypaWjcRiH08UZwkVFc,https://www.google.com/maps/place/?q=place_id:ChIJLd2iCypaWjcRiH08UZwkVFc,part_358,2026-09-20 20:49:46,5142
Apollo Pharmacy Maligaon,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79 4281 3027,https://www.apollopharmacy.in/medical-stores,3.3,,"Care Building, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159294499999998,91.6984616,ChIJnYP40tywyTsRgZsk61_yjsc,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRgZsk61_yjsc,part_358,2026-09-20 20:49:46,5143
NORTH EASTERN HEALTHCARE COMPANY,Healthcare Clinic Chains,Laboratory equipment supplier,Laboratory equipment supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60013 14755,https://nehc.in/,4.9,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185514299999998,91.7437556,ChIJXXkVWXtZWjcR-FrS0jNM0is,https://www.google.com/maps/place/?q=place_id:ChIJXXkVWXtZWjcR-FrS0jNM0is,part_358,2026-09-20 20:50:25,6944
Life medicos,Healthcare Clinic Chains,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81340 97987,N/A,5.0,6.0,"Khandakar Para - Dhakalia Para Rd, Howly, Mowamari, Assam 781316",781330,26.4002968,90.9437557,ChIJFb56WxB1WTcRyODdhpilj_c,https://www.google.com/maps/place/?q=place_id:ChIJFb56WxB1WTcRyODdhpilj_c,part_358,2026-09-20 20:51:05,9124
CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 91131,N/A,5.0,2.0,"PUBMAHCHARA ANCHALIK BAZAR, SONTOLI KACHUMARA ROAD, BARPETA, Assam 781127",781330,26.154087699999998,91.09344229999999,ChIJLTh4fCCPWTcR3TAhUyJemXw,https://www.google.com/maps/place/?q=place_id:ChIJLTh4fCCPWTcR3TAhUyJemXw,part_358,2026-09-20 20:51:05,9125
CARE WELL DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93650 44757,N/A,5.0,10.0,"Phatharughat Road, Narikali, Basachuba, Assam 784145",781330,26.3544511,91.8623022,ChIJ1TPMdAb_WjcRSNT6oT4ruX4,https://www.google.com/maps/place/?q=place_id:ChIJ1TPMdAb_WjcRSNT6oT4ruX4,part_358,2026-09-20 20:51:05,9126
CURE & CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"F9F8+V8V, Bakuajari, Assam 781340",781330,26.474733,91.36581199999999,ChIJIVctWADTWzcRUbjq3jmdX34,https://www.google.com/maps/place/?q=place_id:ChIJIVctWADTWzcRUbjq3jmdX34,part_358,2026-09-20 20:51:05,9127
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,1.0,"4RH6+2MV, Goalpara, Assam 781321",781330,26.127606999999998,90.81166759999999,ChIJNWVjepW5WTcR9kC0GFiRViA,https://www.google.com/maps/place/?q=place_id:ChIJNWVjepW5WTcR9kC0GFiRViA,part_358,2026-09-20 20:51:05,9128
Life Health care Chalantapara,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 04923,N/A,5.0,4.0,"opposite Bandhan Bank Chalantapara, Chalantapara, Assam 783388",781330,26.262573,90.58953029999999,ChIJ628n_t5TWDcRKUAoLBeeWjs,https://www.google.com/maps/place/?q=place_id:ChIJ628n_t5TWDcRKUAoLBeeWjs,part_358,2026-09-20 20:51:05,9129
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 66785,N/A,5.0,2.0,"Lakimpur, College Road, Dhakuakhana, Assam 787055",781330,27.197203299999998,94.42199959999999,ChIJr5OeyILVQDcR7XIQxYMQNRQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OeyILVQDcR7XIQxYMQNRQ,part_358,2026-09-20 20:51:05,9130
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 83530,https://www.facebook.com/profile.php?id=100063792583885&mibextid=LQQJ4d,4.7,23.0,"Hospital Rd, Doboka Town, Assam 782440",781330,26.1152567,92.8597327,ChIJeSPtoMURRTcRO6cN-SkDDVo,https://www.google.com/maps/place/?q=place_id:ChIJeSPtoMURRTcRO6cN-SkDDVo,part_358,2026-09-20 20:51:05,9131
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78963 37528,N/A,,,"29XP+6H4, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048006299999997,91.38644839999999,ChIJD4C7nFU9WjcREQevyAHIy3k,https://www.google.com/maps/place/?q=place_id:ChIJD4C7nFU9WjcREQevyAHIy3k,part_358,2026-09-20 20:51:05,9132
Health Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 91148,N/A,,,"Health Care Medical, near Hitichi ATM, Chapar, Pakhirirtal, Assam 783371",781330,26.2891348,90.4486726,ChIJH5P0qiZbWDcR1Il7qvSzdxk,https://www.google.com/maps/place/?q=place_id:ChIJH5P0qiZbWDcR1Il7qvSzdxk,part_358,2026-09-20 20:51:05,9133
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_358,2026-09-20 20:51:06,9134
Global Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99540 89437,N/A,5.0,,"Ward No 4, Gandhi Bhawan Road, Word No 4, 781371, Tihu, Assam 781371",781333,26.476319399999998,91.2703861,ChIJX57uzWvVWzcRdiAq7kUfQsg,https://www.google.com/maps/place/?q=place_id:ChIJX57uzWvVWzcRdiAq7kUfQsg,part_358,2026-09-20 20:51:45,12003
Health Point,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,6.0,"Kabita Complex, Lokkhi Bazar Rd, Sribhumi, Assam 788710",781333,24.871246,92.355865,ChIJlYAQiwvTUTcR07-EYB3Zvpw,https://www.google.com/maps/place/?q=place_id:ChIJlYAQiwvTUTcR07-EYB3Zvpw,part_358,2026-09-20 20:51:45,12004
Dr. Dhrubajyoti Deka,Healthcare Clinic Chains,Pain management physician,Pain management physician,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 47182,N/A,,,"CCQP+QX7, Hajo Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4394156,91.437423,ChIJx3cOGJnMWzcRYpMECvo_DE4,https://www.google.com/maps/place/?q=place_id:ChIJx3cOGJnMWzcRYpMECvo_DE4,part_358,2026-09-20 20:51:45,12005
LIFE CARE DIAGNOSIS,Healthcare Clinic Chains,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.9,,"CCRM+VQ5, Joy Mangla, Nalbari, Assam 781335",781333,26.442125599999997,91.4344711,ChIJNbAoP3DNWzcRw2hFtpNILNk,https://www.google.com/maps/place/?q=place_id:ChIJNbAoP3DNWzcRw2hFtpNILNk,part_358,2026-09-20 20:51:46,12006
Signova Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 55077,http://www.signovahealthcare.com/,4.3,,"5MMG+MV6, Amingaon, Guwahati, Assam 781031",Amingaon,26.184169599999997,91.677143,ChIJq4sYe9VbWjcRuGAdWcxZtgI,https://www.google.com/maps/place/?q=place_id:ChIJq4sYe9VbWjcRuGAdWcxZtgI,part_358,2026-09-20 20:51:47,12007
