business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biputi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91019 80793,N/A,5.0,1.0,"Karnachara, Palchi Guri, Assam 781320",781327,26.6103615,91.1084944,ChIJl8PzPUdlWTcRqb3eLyoBSqo,https://www.google.com/maps/place/?q=place_id:ChIJl8PzPUdlWTcRqb3eLyoBSqo,part_358,2026-09-20 20:49:21,3520
Maa Computer Bhotepowabari,Computer Sales and Laptop Repair,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78961 63017,http://www.bimanbooking.com/,4.1,9.0,"NH127A, Kathalmuri, Barsidhani, Assam 781328",781327,26.632201499999997,91.1805134,ChIJ06Y_heZiWTcR_mqOzdEsrig,https://www.google.com/maps/place/?q=place_id:ChIJ06Y_heZiWTcR_mqOzdEsrig,part_358,2026-09-20 20:49:21,3521
Computer shop ( Badulipara,Computer Sales and Laptop Repair,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M57W+7WH, Silbari, Assam 781327",781327,26.6637901,91.1966676,ChIJMyX2ZQBjWTcRwk0lhfJxP_M,https://www.google.com/maps/place/?q=place_id:ChIJMyX2ZQBjWTcRwk0lhfJxP_M,part_358,2026-09-20 20:49:21,3522
COSMOLINK COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 60076,N/A,4.1,,"Girish Rd, near Jonaki cinema Hall, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623420499999998,92.7957323,ChIJR2FyyTXoRDcRuDViilsQV6c,https://www.google.com/maps/place/?q=place_id:ChIJR2FyyTXoRDcRuDViilsQV6c,part_358,2026-09-20 20:49:22,3523
STAR COMPUTER POINT,Computer Sales and Laptop Repair,Used computer store,Used computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Multiplex,ABC, Dona Planet, Shop No:202/203,2nd Floor, GS Rd, Guwahati, Assam 781005",ABC Point,26.161184499999997,91.7722843,ChIJ2dYsDWZZWjcRFumxdE4X8p0,https://www.google.com/maps/place/?q=place_id:ChIJ2dYsDWZZWjcRFumxdE4X8p0,part_358,2026-09-20 20:49:22,3524
Jain Infosys Private Limited,Computer Sales and Laptop Repair,Computer service,Computer service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 47000,N/A,4.5,,"1st Floor, Ram Kumar Plaza, Haji Safuddin Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1786574,91.74402359999999,ChIJb5rS_zFaWjcRhsqbbdsrZ74,https://www.google.com/maps/place/?q=place_id:ChIJb5rS_zFaWjcRhsqbbdsrZ74,part_358,2026-09-20 20:49:22,3525
Sharma Computer Centre,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Shopping mall",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86381 11763,N/A,4.7,,"Odalguri, Barpeta Road, Assam 781315",781327,26.5811292,90.9533852,ChIJ1y32U11yWTcRczOzlKWGLbA,https://www.google.com/maps/place/?q=place_id:ChIJ1y32U11yWTcRczOzlKWGLbA,part_358,2026-09-20 20:49:22,3526
Dell Exclusive Store - Guwahati,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 4702 7180,https://www.dellretailstores.in/assam-kamrup-metropolitan-guwahati-1018?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.6,,"1st floor, Asain Palace Complex, GS Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1683074,91.76528549999999,ChIJrdfqG3dZWjcRqFnqWCorgr8,https://www.google.com/maps/place/?q=place_id:ChIJrdfqG3dZWjcRqFnqWCorgr8,part_358,2026-09-20 20:49:22,3527
Das Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88118 14071,N/A,5.0,1.0,"Unnamed Road, Jalahghat, Pub Khagra Bari, Jalah, Assam 781327",Jalahghat,26.6412318,91.2217003,ChIJNWXoVADZWzcR7ElyBXUt1-8,https://www.google.com/maps/place/?q=place_id:ChIJNWXoVADZWzcR7ElyBXUt1-8,part_358,2026-09-20 20:49:23,3528
Digitech Computer Infosystem,Computer Sales and Laptop Repair,Computer service,Computer service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 00685,http://www.acer.co.in/,3.0,123.0,"JQGQ+XX3, Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627388999999997,92.7899195,ChIJ93tR5zLoRDcRYpzvT5GpDBk,https://www.google.com/maps/place/?q=place_id:ChIJ93tR5zLoRDcRYpzvT5GpDBk,part_358,2026-09-20 20:49:24,3529
Kunhalika Electricals and Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91016 28137,N/A,5.0,,"Singimari, Puthimari, Assam 781325",781328,26.5725625,91.1438125,ChIJJUUsGwB9WTcR5rkctHoyOy4,https://www.google.com/maps/place/?q=place_id:ChIJJUUsGwB9WTcR5rkctHoyOy4,part_358,2026-09-20 20:50:00,5842
Nimisha varieties,Computer Sales and Laptop Repair,Computer store,"Computer store, DJ service, Internet shop, Photo shop, Print shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.3,,"127(A, Doloi Gaon, Assam 781325",781328,26.5642595,91.16940939999999,ChIJNwvCb_x8WTcR6uEJzFvvakM,https://www.google.com/maps/place/?q=place_id:ChIJNwvCb_x8WTcR6uEJzFvvakM,part_358,2026-09-20 20:50:00,5843
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer software store, Used computer store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/laptop_hub____?igsh=MzNlNGNkZWQ4Mg==,4.9,,"Infront of Bikaner Colony Laptop Hub, near Tehsil, Siau, Uttar Pradesh 246725",781329,29.1457637,78.2636673,ChIJN7gVJ2yXCzkRBolQJP4_FrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7gVJ2yXCzkRBolQJP4_FrQ,part_358,2026-09-20 20:50:39,7824
Laptop & computer or Printer repairing center,Computer Sales and Laptop Repair,Computer service,Computer service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96349 70100,N/A,5.0,,"Joya, Amroha, Uttar Pradesh 244222",781329,28.8360049,78.4703784,ChIJ9_TcDxUJCzkROnXVWiBxG9s,https://www.google.com/maps/place/?q=place_id:ChIJ9_TcDxUJCzkROnXVWiBxG9s,part_358,2026-09-20 20:50:39,7825
Aakash Laptop Repair service centre ( royal gaming ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Electronics store, Computer security service, Computer software store, Computer store, Computer support and services, Used computer store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76789 12998,N/A,4.4,,"Azadpura, Lalitpur, Uttar Pradesh 284403",Azadpura,24.6889148,78.4098113,ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,part_358,2026-09-20 20:50:39,7826
Priyanshu Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Electronics repair shop, Security service, Security system supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90152 74082,N/A,4.9,,"Petrol Pump, N.H- 24, near Ganga Filling, Bhanpur Khalsa, Gajraula, Uttar Pradesh 244235",Bhanpur Khalsa,28.8355084,78.2567718,ChIJ_XPpuzd1CzkRJOpOdlHicwg,https://www.google.com/maps/place/?q=place_id:ChIJ_XPpuzd1CzkRJOpOdlHicwg,part_358,2026-09-20 20:50:39,7827
Expert Computer Repair Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98374 40700,N/A,4.9,,"Jalilabad, Bijnor Rd, Amroha, Uttar Pradesh 244221",Islam Nagar,28.9023896,78.4620492,ChIJFQeaJBIICzkRsGnUqkpRWRQ,https://www.google.com/maps/place/?q=place_id:ChIJFQeaJBIICzkRsGnUqkpRWRQ,part_358,2026-09-20 20:50:40,7828
DYNATEK,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86381 33730,https://dynatek.netlify.app/,4.9,,"2ND FLOOR, Dewan Mansion, near HOTEL AMBARISH, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1503746,91.7843559,ChIJta3CbNRZWjcRUbGmTyX673o,https://www.google.com/maps/place/?q=place_id:ChIJta3CbNRZWjcRUbGmTyX673o,part_358,2026-09-20 20:50:41,7829
COMPUTER HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer software store, Computer store, Electronic parts supplier, Printer repair service, Repair service, Screen repair service, Window installation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 12644,N/A,5.0,145.0,"college road, opposite of fish market/babu market, Transport colony, Goalpara, Assam 783101",Transport colony,26.1693441,90.62526679999999,ChIJq8U0-TOzWTcRQ0OZzt5K5hY,https://www.google.com/maps/place/?q=place_id:ChIJq8U0-TOzWTcRQ0OZzt5K5hY,part_358,2026-09-20 20:51:20,10252
Computer Hut,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80111 33724,https://computerhut.in/,4.6,18.0,"Damra Rd, Baje Mandal Sialmari, Assam 783124",781330,25.981017299999998,90.78181169999999,ChIJw2nCC9jHWTcRMD0yDXPlM6A,https://www.google.com/maps/place/?q=place_id:ChIJw2nCC9jHWTcRMD0yDXPlM6A,part_358,2026-09-20 20:51:20,10253
Computer Zone,Computer Sales and Laptop Repair,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 74340,N/A,4.6,127.0,"NT Road, Rangia, Assam 781354",NT Road,26.4389653,91.6176,ChIJ99gVmLKzWzcR1gFLD0VMqVw,https://www.google.com/maps/place/?q=place_id:ChIJ99gVmLKzWzcR1gFLD0VMqVw,part_358,2026-09-20 20:51:20,10254
Computer Spectrum,Computer Sales and Laptop Repair,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98647 28158,N/A,4.3,40.0,"SH 43, Bihpuria, Assam 784161",781330,27.016295099999997,93.91706359999999,ChIJT2C5cPCxRjcRQZ3Qi3EfDCQ,https://www.google.com/maps/place/?q=place_id:ChIJT2C5cPCxRjcRQZ3Qi3EfDCQ,part_358,2026-09-20 20:51:20,10255
Computer Hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 00652,N/A,5.0,5.0,"Pathsala, Bajali, Assam 781325",781330,26.505289299999998,91.1715925,ChIJDRPXCRN_WTcRiJJUQU9W4sc,https://www.google.com/maps/place/?q=place_id:ChIJDRPXCRN_WTcRiJJUQU9W4sc,part_358,2026-09-20 20:51:20,10256
Computer Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88226 24719,N/A,5.0,2.0,"near Punjab National Bank, Sarupeta, Bajali, Assam 781318",781330,26.496466299999998,91.07884609999999,ChIJo5gmBAB5WTcRgHn1xaiivrA,https://www.google.com/maps/place/?q=place_id:ChIJo5gmBAB5WTcRgHn1xaiivrA,part_358,2026-09-20 20:51:20,10257
Computer Laptop Repairing Service Centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,2.0,"MW3C+3R7, Kachudaram Pt IV, Assam 788099",781330,24.652659699999997,92.92203909999999,ChIJrY6vIABFTjcRDSSOi26t1D4,https://www.google.com/maps/place/?q=place_id:ChIJrY6vIABFTjcRDSSOi26t1D4,part_358,2026-09-20 20:51:20,10258
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98645 16454,N/A,4.2,12.0,"Ambari Rd, Tiniali, Fatasil Ambari, Guwahati, Assam 781025","Tiniali, Fatasil Ambari",26.1577146,91.73277979999999,ChIJGUi6jfJbWjcRLOuCTd2Ln7s,https://www.google.com/maps/place/?q=place_id:ChIJGUi6jfJbWjcRLOuCTd2Ln7s,part_358,2026-09-20 20:51:20,10259
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 57978,N/A,4.5,14.0,"BGR Twp, Bongaigaon, Dhaligaon Pt, Assam 783385",BGR Township,26.509959799999997,90.5270939,ChIJtcjp4ar-WDcRlnmCg43GMnY,https://www.google.com/maps/place/?q=place_id:ChIJtcjp4ar-WDcRlnmCg43GMnY,part_358,2026-09-20 20:51:20,10260
IT SOLUTION (Computer 💻 Dealer),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98643 82912,N/A,4.5,,"College Rd, near BSNL Office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444183199999998,91.4404488,ChIJa9UaWpzMWzcRILgfoTzpI2I,https://www.google.com/maps/place/?q=place_id:ChIJa9UaWpzMWzcRILgfoTzpI2I,part_358,2026-09-20 20:51:21,10261
DATA BUS Electronics Repair & Workshop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer store, Mobile phone repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69006 59690,https://databus.in/,4.8,,"Guwahati - Nalbari Road, Hajo Rd, near India Post Office, Mugkuchi, Nalbari, Assam 781334",781330,26.4190681,91.44048339999999,ChIJQU9eOXnNWzcR12uWKBUm45I,https://www.google.com/maps/place/?q=place_id:ChIJQU9eOXnNWzcR12uWKBUm45I,part_358,2026-09-20 20:51:21,10262
DIVINE COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer store, Printer repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 16492,http://www.divinecomputer.co.in/,4.9,,"Alochaya building, Ramghirkari Rd, opposite shib colony road, Kanakpur, Kanakpur Part-II, Silchar, Assam 788005",Kanakpur,24.813011499999998,92.79791879999999,ChIJk06OWi5LTjcRw07oHcvsVXQ,https://www.google.com/maps/place/?q=place_id:ChIJk06OWi5LTjcRw07oHcvsVXQ,part_358,2026-09-20 20:51:21,10263
Micro IT Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Repair service, Used computer store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93955 01606,N/A,4.9,,"LM Market, JB Rd, near Nova Furniture, Jorhat, Assam 785001","Chowk Bazar, New Colony",26.760737499999998,94.20968309999999,ChIJgfmtoAzDRjcRxvAhbFOX5yA,https://www.google.com/maps/place/?q=place_id:ChIJgfmtoAzDRjcRxvAhbFOX5yA,part_358,2026-09-20 20:51:21,10264
Global Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer support and services, Copier repair service, Printing equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 46111,https://globalcomputersghy.com/,4.9,2593.0,"1st Floor, Jyoti Complex, GS Rd, near Hotel Amrit Regency, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1760433,91.7555453,ChIJEXgB8YBZWjcRbR0AQ2bah_o,https://www.google.com/maps/place/?q=place_id:ChIJEXgB8YBZWjcRbR0AQ2bah_o,part_358,2026-09-20 20:51:22,10265
STAR COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 57489,N/A,4.6,51.0,"BAMUNBARI, TINIALI, Teloikinar Bongali, Assam 786613",BAMUNBARI,27.2435816,94.9872671,ChIJc2fBhG6pQDcRAA7Fwj68_SU,https://www.google.com/maps/place/?q=place_id:ChIJc2fBhG6pQDcRAA7Fwj68_SU,part_358,2026-09-20 20:51:22,10266
Genesis Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"NH127A, Hazuw, Simla, Assam 781330",Hazuw,26.7051901,91.19521399999999,ChIJfdY53XlhWTcRZ7JsgapAKmk,https://www.google.com/maps/place/?q=place_id:ChIJfdY53XlhWTcRZ7JsgapAKmk,part_358,2026-09-20 20:51:22,10267
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97072 19466,http://hdsystemghy.in/,4.8,429.0,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_358,2026-09-20 20:51:22,10268
Tech Space,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer store, Computer Wholesaler, Used computer store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91016 49818,N/A,4.6,,"A.T Road, Teok, Assam 785112",Bhagamukh,26.834793899999998,94.4182409,ChIJBZVUd_8nRzcRs3gVQ6oVLvg,https://www.google.com/maps/place/?q=place_id:ChIJBZVUd_8nRzcRs3gVQ6oVLvg,part_358,2026-09-20 20:51:22,10269
Star Computer & Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Electronics repair shop, Electronics wholesaler, Office equipment supplier, Repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97075 02618,N/A,4.0,,"oppt Nimtoli Kabristan, NH 15, near Nimtoli Bridge, Kharupetia, Assam 784115",781330,26.524533899999998,92.15338109999999,ChIJu7fv9nIiWzcRnLADzK48kjk,https://www.google.com/maps/place/?q=place_id:ChIJu7fv9nIiWzcRnLADzK48kjk,part_358,2026-09-20 20:51:22,10270
"Digital India | Computer Dealer In Nalbari, Assam",Computer Sales and Laptop Repair,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98643 35115,https://ditechmart.com/,4.5,,"Shop No. 2235, LNB Rd, Nalbari, Assam 781335",781333,26.44426,91.4424172,ChIJeae3np3MWzcRKEs-s_kfHOg,https://www.google.com/maps/place/?q=place_id:ChIJeae3np3MWzcRKEs-s_kfHOg,part_358,2026-09-20 20:52:01,13078
Hi-Tech Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97070 22400,N/A,4.3,,"Santipur, Nalbari Gaon, Nalbari, Assam 781334",Santipur,26.439941899999997,91.4388704,ChIJ_8Fcv53MWzcRWRhCwOFZNRM,https://www.google.com/maps/place/?q=place_id:ChIJ_8Fcv53MWzcRWRhCwOFZNRM,part_358,2026-09-20 20:52:01,13079
NK Tech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Computer store, Used computer store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87610 68100,N/A,4.6,,"Aikon Bhawan, commerce point, Rajgarh Link Rd, opposite of F-EX, Chandmari, Guwahati, Assam 781003",Chandmari,26.179860899999998,91.77520179999999,ChIJBfW5SvlZWjcRzN5EIauNozY,https://www.google.com/maps/place/?q=place_id:ChIJBfW5SvlZWjcRzN5EIauNozY,part_358,2026-09-20 20:52:01,13080
