business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_358,2026-09-20 20:50:00,5782
Pradip Advertising & Co,Flex and Banner Printing,Advertising agency,Advertising agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 66311,http://www.pradipadvertising.com/,4.5,,"Pradip Bhawan, 20, Brindaban Path, Rupnagar, Birubari, Guwahati, Assam 781040","Rupnagar, Birubari",26.1250127,91.74894979999999,ChIJd7PD1npZWjcRfFNS0ZsLRv0,https://www.google.com/maps/place/?q=place_id:ChIJd7PD1npZWjcRfFNS0ZsLRv0,part_358,2026-09-20 20:50:00,5783
Adwise Bharat,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Commercial printer, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Outdoor activity organiser, Paint store, Sign shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69005 25308,http://www.adwisebharat.com/,4.8,,"H 539, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1315837,91.7362453,ChIJUR66UQBbWjcR6gGLVoqqtX8,https://www.google.com/maps/place/?q=place_id:ChIJUR66UQBbWjcR6gGLVoqqtX8,part_358,2026-09-20 20:50:00,5784
Shree Banke Bihari Flex Printing Press,Flex and Banner Printing,Banner store,Banner store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98082 62929,N/A,5.0,,"Mandir wali gali, near Rana children academy, Shree Anand Vatika Colony, Khurja, Uttar Pradesh 203131",Shree Anand Vatika Colony,28.2429255,77.8654379,ChIJQbyvq-WpDDkRPBiRbZHsSHw,https://www.google.com/maps/place/?q=place_id:ChIJQbyvq-WpDDkRPBiRbZHsSHw,part_358,2026-09-20 20:50:00,5785
Ad 1 Flex Print,Flex and Banner Printing,Print shop,Print shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82798 72021,N/A,4.7,45.0,"Shamshergarh, someshvar mahadev, Uttarakhand 248014","Tunwala, Nehrugram",30.274937599999998,78.0961626,ChIJwylvPYgoCTkRcNRdpNg5QE4,https://www.google.com/maps/place/?q=place_id:ChIJwylvPYgoCTkRcNRdpNg5QE4,part_358,2026-09-20 20:50:39,7761
Shree Om Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90747 54147,N/A,4.1,51.0,"Morar, Gwalior, Madhya Pradesh 474006",Morar,26.222695299999998,78.2278025,ChIJb-mc1WbBdjkRbfaqOV4TPbA,https://www.google.com/maps/place/?q=place_id:ChIJb-mc1WbBdjkRbfaqOV4TPbA,part_358,2026-09-20 20:50:39,7762
Vardhman Flex Printing,Flex and Banner Printing,Print shop,Print shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99977 99784,N/A,5.0,119.0,"Shop No 4, Block C-10, behind Max Mall, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.199938099999997,78.0067883,ChIJq4Gs-Cd3dDkRtmoCsfFKDzU,https://www.google.com/maps/place/?q=place_id:ChIJq4Gs-Cd3dDkRtmoCsfFKDzU,part_358,2026-09-20 20:50:39,7763
Design Printer (Flex Printing),Flex and Banner Printing,Print shop,Print shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90455 11315,N/A,4.9,28.0,"road Maktoolpuri, opp. SBI ATM, Maktulpuri, Mathura Vihar Colony, Ramnagar, Roorkee, Uttarakhand 247667","Maktulpuri, Mathura Vihar Colony, Ramnagar",29.8729563,77.8804655,ChIJSVClP4i1DjkRmsW0FK6BeX8,https://www.google.com/maps/place/?q=place_id:ChIJSVClP4i1DjkRmsW0FK6BeX8,part_358,2026-09-20 20:50:39,7764
AD Digital Graphics,Flex and Banner Printing,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Screen printing shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73510 25414,N/A,5.0,119.0,"near Anaj Mandi, Khair, Uttar Pradesh 202138",781329,27.9455377,77.8338516,ChIJZbGmCoBZczkRG2UHm9K5ftA,https://www.google.com/maps/place/?q=place_id:ChIJZbGmCoBZczkRG2UHm9K5ftA,part_358,2026-09-20 20:50:39,7765
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",781329,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_358,2026-09-20 20:50:39,7766
Flex Print,Flex and Banner Printing,Digital printing service,Digital printing service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,9.0,"66Q5+685, Bhind Rd, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2380222,78.2083691,ChIJzbE9jZPBdjkRvTQG-N9Dk0Y,https://www.google.com/maps/place/?q=place_id:ChIJzbE9jZPBdjkRvTQG-N9Dk0Y,part_358,2026-09-20 20:50:39,7767
New Digital Computer,Flex and Banner Printing,Commercial printer,Commercial printer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,,"Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4414324,91.44325909999999,ChIJ2RpqAZ7MWzcR4CdTMWPtVpg,https://www.google.com/maps/place/?q=place_id:ChIJ2RpqAZ7MWzcR4CdTMWPtVpg,part_358,2026-09-20 20:51:19,10179
"Flex Printing, Glowsign Making",Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Mangaldoi Rd, Baihata Chariali, Assam 781381",781330,26.3442308,91.7317882,ChIJFySJDQNTWjcRG1e9YnmgPaU,https://www.google.com/maps/place/?q=place_id:ChIJFySJDQNTWjcRG1e9YnmgPaU,part_358,2026-09-20 20:51:19,10180
Creative Graphic Design And Print,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70865 89109,N/A,4.1,,"Barpeta, Barpeta - Guagacha Rd, Assam 781315",Kalahabhanga,26.4910541,90.9608968,ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,https://www.google.com/maps/place/?q=place_id:ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,part_358,2026-09-20 20:51:20,10181
Global Printing and flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Graphic designer, Offset Printer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 71168,https://www.instagram.com/restauprint?igsh=Mm81eG01em93bHFi,5.0,,"ST Road, Badarpur, Chapra, Assam 788804",781330,24.870801099999998,92.565651,ChIJvXeVQNItTjcRQVAJbMaoY_w,https://www.google.com/maps/place/?q=place_id:ChIJvXeVQNItTjcRQVAJbMaoY_w,part_358,2026-09-20 20:51:20,10182
Glimpse Flex and Digital,Flex and Banner Printing,Digital printing service,Digital printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"NT Rd, near Vishal Megamart, Nalbari, Assam 781335",781330,26.4491403,91.4442624,ChIJO7tGtpTLWzcREHsgkGlCedc,https://www.google.com/maps/place/?q=place_id:ChIJO7tGtpTLWzcREHsgkGlCedc,part_358,2026-09-20 20:51:20,10183
Sunshine Printers,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Dk market, to, Kadamtal, Adalbari, Nikashi, Assam 781377",Kadamtal,26.6080044,91.3400599,ChIJ9de8FfrbWzcRr7lN_3p9xEo,https://www.google.com/maps/place/?q=place_id:ChIJ9de8FfrbWzcRr7lN_3p9xEo,part_358,2026-09-20 20:51:20,10184
PRIME FLEX,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Invitation printing service, Print shop, Screen printing shop, Sticker Manufacturer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 42584,https://www.primeflexjorhat.com/,4.7,,"Mithapukhuri, Assam 785001",Babupatty,26.7581773,94.2134282,ChIJQ2Fysr_CRjcRkCyzDWqNvRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Fysr_CRjcRkCyzDWqNvRs,part_358,2026-09-20 20:51:20,10185
Flexxer Digitals signage and digital printing machinery,Flex and Banner Printing,Metal machinery supplier,"Metal machinery supplier, Commercial printer, Digital printer, Digital printing service, Printing equipment supplier, Sign shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.flexxer.in/,4.5,,"Alka Palace, 232, Lokhra Rd, near Bharat Petroleum, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.130838299999997,91.7361421,ChIJ71CSl-ZbWjcRrpJ8VtbCiww,https://www.google.com/maps/place/?q=place_id:ChIJ71CSl-ZbWjcRrpJ8VtbCiww,part_358,2026-09-20 20:51:20,10186
Kaziranga Digital Printers,Flex and Banner Printing,Digital printing service,Digital printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"Kansaikia Ali, near Amar asom presa, Sonari Gaon, Tarajan, Jorhat, Assam 785006","Sonari Gaon, Tarajan",26.7496273,94.18672409999999,ChIJwfBjhmTCRjcRISK7N2IatzU,https://www.google.com/maps/place/?q=place_id:ChIJwfBjhmTCRjcRISK7N2IatzU,part_358,2026-09-20 20:51:20,10187
Flex Media Printing Press,Flex and Banner Printing,Banner store,Banner store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93875 48908,https://www.bodopress.com/,5.0,,"MW57+73C, Tangla, Assam 784521",781330,26.658435599999997,91.9132338,ChIJWSDpKF4PWzcRa9pJmIBor5s,https://www.google.com/maps/place/?q=place_id:ChIJWSDpKF4PWzcRa9pJmIBor5s,part_358,2026-09-20 20:51:20,10188
Flex House,Flex and Banner Printing,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84862 40568,N/A,4.6,,"NH 37, Chapra, Assam 788804",781330,24.870560899999997,92.5661234,ChIJ_4OVY88sTjcR2ZLV3S1s-zY,https://www.google.com/maps/place/?q=place_id:ChIJ_4OVY88sTjcR2ZLV3S1s-zY,part_358,2026-09-20 20:51:20,10189
Digital Printer,Flex and Banner Printing,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97075 98640,https://sites.google.com/view/digitalprinterbilat/home,4.0,,"Purana State Bank District Centre, Road, Mushalpur, Assam 781377",781330,26.662288699999998,91.34299349999999,ChIJ-UHGGNLEWzcRhbGI05q76Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-UHGGNLEWzcRhbGI05q76Q8,part_358,2026-09-20 20:51:21,10190
Maa Baishnu Devi Offset Press,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printing service, Neon sign shop, Sign shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98647 70000,N/A,5.0,25.0,"near Delhi Public Schoool, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109786699999997,91.7199826,ChIJI0bW1ilZWjcRW3B9fM_VPn8,https://www.google.com/maps/place/?q=place_id:ChIJI0bW1ilZWjcRW3B9fM_VPn8,part_358,2026-09-20 20:52:00,13036
Chayanika flex and 3 d cutting,Flex and Banner Printing,Banner store,Banner store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 76284,N/A,5.0,4.0,"34, Nalbari - Barama Rd, Nalbari, Assam 781335",781334,26.4459417,91.4373438,ChIJf45jOQDNWzcRjYYonjYjH6Y,https://www.google.com/maps/place/?q=place_id:ChIJf45jOQDNWzcRjYYonjYjH6Y,part_358,2026-09-20 20:52:39,14800
Colour Print,Flex and Banner Printing,Print shop,Print shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.8,16.0,"LNB Rd, Nalbari, Assam 781335",781334,26.443993499999998,91.4424308,ChIJxV25TBnNWzcRliXxj5UUFQg,https://www.google.com/maps/place/?q=place_id:ChIJxV25TBnNWzcRliXxj5UUFQg,part_358,2026-09-20 20:52:39,14801
ACCURATE PUBLICITY,Flex and Banner Printing,Print shop,Print shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94566 29365,https://accuratepublicity.com/,5.0,,"BILAL MASJID, Kailsa Rd, opposite GULAB WATIKA, Pakwara, Moradabad, Uttar Pradesh 244102",781334,28.8250718,78.6690146,ChIJPYuCuwP9CjkRbuo-vDYpeqo,https://www.google.com/maps/place/?q=place_id:ChIJPYuCuwP9CjkRbuo-vDYpeqo,part_358,2026-09-20 20:52:39,14802
Pixel Sign Media,Flex and Banner Printing,Advertising agency,Advertising agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70025 14782,https://pixel-sign-media.grexa.site/,4.2,,"2.0, Dhirenpara Main Rd, near dynamic Gym Tiniali, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1554446,91.7313945,ChIJN21ieWFbWjcRKTxMKEB99II,https://www.google.com/maps/place/?q=place_id:ChIJN21ieWFbWjcRKTxMKEB99II,part_358,2026-09-20 20:52:41,14803
GLOBAL PRINTING PRESS,Flex and Banner Printing,Commercial printer,Commercial printer,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98641 92696,N/A,3.7,26.0,"Kalongpar Road, North Haibargaon, Nagaon, Assam 782001",781335,26.355842199999998,92.68467659999999,ChIJLfTcZiQnRTcRVhGMy5wJJYg,https://www.google.com/maps/place/?q=place_id:ChIJLfTcZiQnRTcRVhGMy5wJJYg,part_358,2026-09-20 20:53:18,15602
Chanakya Art and Design,Flex and Banner Printing,Advertising agency,Advertising agency,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97061 25636,N/A,5.0,,"Kokrajhar, Assam 783370",781337,26.4119083,90.2752174,ChIJd0M6AeBhWDcR0dIQMeGxRS0,https://www.google.com/maps/place/?q=place_id:ChIJd0M6AeBhWDcR0dIQMeGxRS0,part_358,2026-09-20 20:53:53,16210
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_358,2026-09-20 20:53:54,16211
Moments Creation,Flex and Banner Printing,Store,Store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97066 68676,N/A,4.3,,"LIC, Laxmi Chatterjee Ln, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183279799999998,91.74513569999999,ChIJP0776y9aWjcRzjzHrsjx5kU,https://www.google.com/maps/place/?q=place_id:ChIJP0776y9aWjcRzjzHrsjx5kU,part_358,2026-09-20 20:53:54,16212
Shreshta Digitals Flex Printing and studio,Flex and Banner Printing,Print shop,Print shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 90305 78798,N/A,4.9,,"Shop No 1, Main Road, near Govt School, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.517275899999998,78.3001275,ChIJO8p1uxaNyzsR2JTmzyDXyYQ,https://www.google.com/maps/place/?q=place_id:ChIJO8p1uxaNyzsR2JTmzyDXyYQ,part_358,2026-09-20 20:53:54,16213
Kalpana Associates,Flex and Banner Printing,Advertising agency,Advertising agency,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.8,,"5P7R+9JX, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163487099999998,91.7416063,ChIJoUMb2ClbWjcREphAdydWzIQ,https://www.google.com/maps/place/?q=place_id:ChIJoUMb2ClbWjcREphAdydWzIQ,part_358,2026-09-20 20:53:54,16214
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89999 86644,http://www.ronakgroup.in/,4.9,,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_358,2026-09-20 20:55:04,18828
FLEX BANNER PRINTING HUB,Flex and Banner Printing,Print shop,Print shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 95118 60255,N/A,,,"New Indora, Nagpur, Maharashtra 440014",New Indora,21.175919999999998,79.0962993,ChIJ5wN-zyXB1DsRNzSeAc0BOFE,https://www.google.com/maps/place/?q=place_id:ChIJ5wN-zyXB1DsRNzSeAc0BOFE,part_358,2026-09-20 20:55:39,19607
Press Destiny,Flex and Banner Printing,Commercial printer,Commercial printer,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 94359 82793,N/A,2.5,,"Satgaon Rd, near Bus stand, Railline, Satgaon, Guwahati, Assam 781171","Railline, Satgaon",26.1642112,91.8323856,ChIJQwkJ5Cn2WjcRI7etNvEhHzU,https://www.google.com/maps/place/?q=place_id:ChIJQwkJ5Cn2WjcRI7etNvEhHzU,part_358,2026-09-20 20:55:41,19608
"DIGITAL PRINTING PRESS, NIKASHI",Flex and Banner Printing,Digital printing service,Digital printing service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97077 03027,N/A,5.0,,"Oppst. Indralal, Pathak Girls' High School, Daragaon Road, Nikashi, Assam 781372",781343,26.732435,91.3796055,ChIJ7aG8JtDDWzcRjXuOiYc6ihA,https://www.google.com/maps/place/?q=place_id:ChIJ7aG8JtDDWzcRjXuOiYc6ihA,part_358,2026-09-20 20:56:53,20941
Star flex,Flex and Banner Printing,Print shop,Print shop,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 96350 84104,N/A,4.9,,"Keshab Rd, opposite nbstc bus stand, Cooch Behar, West Bengal 736101",781347,26.3302101,89.4432501,ChIJO851IVf_4jkRxcTiycuBxJc,https://www.google.com/maps/place/?q=place_id:ChIJO851IVf_4jkRxcTiycuBxJc,part_358,2026-09-20 20:58:41,22864
