business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Computer Point & Stationaryl,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M628+R6F, Nittananda-Jalah Rd, Jalah, Assam 781327",781327,26.6520659,91.2155429,ChIJ9weIJQDZWzcR5kkWwKXsDOg,https://www.google.com/maps/place/?q=place_id:ChIJ9weIJQDZWzcR5kkWwKXsDOg,part_358,2026-09-20 20:49:21,3414
COMPUTER ZONE,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60267 55585,http://www.youtube.com/allaboutinassamese,3.8,,"M786+RPX, VILL - BHALUKAMURI, PO-GANDHIPUR, Assam 781327",781327,26.6671059,91.2618545,ChIJxYPNOsTZWzcRCCT8khlmQMs,https://www.google.com/maps/place/?q=place_id:ChIJxYPNOsTZWzcRCCT8khlmQMs,part_358,2026-09-20 20:49:21,3415
Online Cafe,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P64F+7Q2, Lawkhata, Assam 781330",781327,26.7056485,91.2244056,ChIJT2MJWADfWzcRqTBJSriB2-A,https://www.google.com/maps/place/?q=place_id:ChIJT2MJWADfWzcRqTBJSriB2-A,part_358,2026-09-20 20:49:21,3416
"Aryan digital seva, CSC Center",Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99543 70449,N/A,4.7,,"Purba, L. P. School, NH127A, near 1448no, Kathalmuri, Baghmara, Assam 781328",781327,26.6069802,91.17307509999999,ChIJ5Ti75xRjWTcRwrT8TIKu_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ti75xRjWTcRwrT8TIKu_eM,part_358,2026-09-20 20:49:21,3417
"Balaji Computer Point, Anchali CSC Centre",Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 58631,N/A,,,"AHS Road, Anchali, Assam 781327",AHS Road,26.665287199999998,91.2089594,ChIJqZt8F1xjWTcRDtar1dgnmIs,https://www.google.com/maps/place/?q=place_id:ChIJqZt8F1xjWTcRDtar1dgnmIs,part_358,2026-09-20 20:49:21,3418
CSC(Customer service centre),Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P69H+4HP, Lawkhata, Assam 781330",781327,26.717830499999998,91.2289576,ChIJPWrgDADfWzcRgYvoeZOE-6w,https://www.google.com/maps/place/?q=place_id:ChIJPWrgDADfWzcRgYvoeZOE-6w,part_358,2026-09-20 20:49:21,3419
e-Governance Service (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"J4Q8+34, Digjira, Assam 781320",781327,26.6376876,91.1152958,ChIJ9XKHcgBlWTcRmPONoml7enQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XKHcgBlWTcRmPONoml7enQ,part_358,2026-09-20 20:49:21,3420
SIMANGSA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Golagaon, Duba Gaon, Assam 781327",781327,26.7237165,91.2520425,ChIJI-TyU6DfWzcRhx2pe1qVRlM,https://www.google.com/maps/place/?q=place_id:ChIJI-TyU6DfWzcRhx2pe1qVRlM,part_358,2026-09-20 20:49:21,3421
Sahaj Arunodoi Kendra,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 76251,N/A,5.0,,"Bhutan Rd, Simla, Assam 781330",781327,26.7053263,91.1951929,ChIJmRcOLY9hWTcRw1euL0AY--0,https://www.google.com/maps/place/?q=place_id:ChIJmRcOLY9hWTcRw1euL0AY--0,part_358,2026-09-20 20:49:21,3422
Adhar enrollments centre,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P52W+P74, Bhutan Rd, Simla, Assam 781330",781327,26.701763699999997,91.19571189999999,ChIJI62jL_JhWTcRioCCMpYzTTE,https://www.google.com/maps/place/?q=place_id:ChIJI62jL_JhWTcRioCCMpYzTTE,part_358,2026-09-20 20:49:21,3423
Smart Point,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98649 14287,N/A,,,"Halongbari Halongbari, Assam 781320",781327,26.6332484,91.1251334,ChIJLzM2NillWTcRtNzJF2dpgDk,https://www.google.com/maps/place/?q=place_id:ChIJLzM2NillWTcRtNzJF2dpgDk,part_358,2026-09-20 20:49:21,3424
Freedom DTP & Apply Zone,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Insurance broker, Photo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 54632,N/A,,,"Baghmara, Pub Kathal Muri, Assam 781328",781327,26.613736199999998,91.1758205,ChIJ6yTXi_5jWTcRI9sGXR-3a74,https://www.google.com/maps/place/?q=place_id:ChIJ6yTXi_5jWTcRI9sGXR-3a74,part_358,2026-09-20 20:49:21,3425
Das Online Service,Internet Cafe,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 61755,N/A,,,"Anchali, Assam 781327",781327,26.6655783,91.2091026,ChIJX6mHvfVjWTcRMXSx5-kREcQ,https://www.google.com/maps/place/?q=place_id:ChIJX6mHvfVjWTcRMXSx5-kREcQ,part_358,2026-09-20 20:49:21,3426
