business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Used Cars in Barpeta,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"Benni Bari, Howlt Barpeta Road, NH 31, near Mahindra Industrial Showroom, Howly, Assam 781316",781327,26.438501,90.9657057,ChIJgQQ6sP91WTcR5s0w8X69jXc,https://www.google.com/maps/place/?q=place_id:ChIJgQQ6sP91WTcR5s0w8X69jXc,part_358,2026-09-20 20:49:05,1647
Mukesh Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88221 33335,http://mukesh.hyundaimotor.in/,4.1,,"Sundaridia, Kalayahati, Barpeta, Assam 781301",Sundaridia,26.3339665,91.013409,ChIJDXqCrX2dWTcR5x093ACuWU8,https://www.google.com/maps/place/?q=place_id:ChIJDXqCrX2dWTcR5x093ACuWU8,part_358,2026-09-20 20:49:06,1648
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69133 47000,http://www.theshiftinggears.in/,4.6,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_358,2026-09-20 20:49:06,1649
Driti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 98816,N/A,4.3,,"Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1357988,91.7851752,ChIJtWqLoCxZWjcRtFEufKqvqpw,https://www.google.com/maps/place/?q=place_id:ChIJtWqLoCxZWjcRtFEufKqvqpw,part_358,2026-09-20 20:49:06,1650
Friend's Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88222 27722,https://www.friendsmotors.in/,4.1,,"NH-715, Batamari, Tezpur, Assam 784027",Batamari,26.6422331,92.8363251,ChIJtxH4JvPpRDcR_PjaXpDD0cY,https://www.google.com/maps/place/?q=place_id:ChIJtxH4JvPpRDcR_PjaXpDD0cY,part_358,2026-09-20 20:49:06,1651
Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98541 39295,http://www.automartghy.com/,5.0,222.0,"NH 27, near Somnath Temple, Tetelia, Guwahati, Assam 781011",Tetelia,26.130130899999997,91.6741516,ChIJY2A31yNFWjcRvVTUyin2OnA,https://www.google.com/maps/place/?q=place_id:ChIJY2A31yNFWjcRvVTUyin2OnA,part_358,2026-09-20 20:49:07,1652
Kamakhya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 63000,https://kamakhyamotors.co.in/,4.9,256.0,"Paschim Boragaon Rd, near Shyam Stonex, Boragaon, Guwahati, Assam 781035",Boragaon,26.119869599999998,91.6930101,ChIJVa6VMiZdWjcRF06-truOPMs,https://www.google.com/maps/place/?q=place_id:ChIJVa6VMiZdWjcRF06-truOPMs,part_358,2026-09-20 20:49:07,1653
HAYAT AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81358 30120,N/A,4.1,159.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1337585,91.78541039999999,ChIJQ06aLyxZWjcRzumYIIIcCfE,https://www.google.com/maps/place/?q=place_id:ChIJQ06aLyxZWjcRzumYIIIcCfE,part_358,2026-09-20 20:49:07,1654
Yudi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98541 28338,N/A,4.1,264.0,"VIP Rd, opposite Maruti Suzuki Service, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.154777799999998,91.8111169,ChIJ0T84u-xYWjcRXjk4qKwjIOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T84u-xYWjcRXjk4qKwjIOQ,part_358,2026-09-20 20:49:07,1655
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84531 79440,http://www.moonmotors.in/,4.8,479.0,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",781327,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_358,2026-09-20 20:49:07,1656
"TATA.CARS Showroom - Champak Automobiles Pvt Ltd, Barpetaemo",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96199 39626,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-champak-automobiles-pvt-ltd-barpetaemo-car-dealer-barpeta-road-barpeta-371552/Home?utm_source=locator&utm_medium=googleplaces,4.8,18.0,"Ground Floor Baksa, Barpeta Rd, Barpeta, Dhup Guri, Assam 781316",781327,26.478095399999997,90.9670745,ChIJuczjWkV1WTcR6KWWt5OnXEo,https://www.google.com/maps/place/?q=place_id:ChIJuczjWkV1WTcR6KWWt5OnXEo,part_358,2026-09-20 20:49:08,1657
Munna Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99541 95956,N/A,4.3,32.0,"Dolabari, Tezpur, Assam 784027",Dolabari,26.652981099999998,92.81000809999999,ChIJCxv1b_7pRDcR6AA6tkewmEM,https://www.google.com/maps/place/?q=place_id:ChIJCxv1b_7pRDcR6AA6tkewmEM,part_358,2026-09-20 20:49:08,1658
JK AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"9PJM+XMF, Kamalpur Circle, Muktapur, Assam 781381",781328,26.3824494,91.7341809,ChIJzV25WABTWjcRjZW1UtgbD4w,https://www.google.com/maps/place/?q=place_id:ChIJzV25WABTWjcRjZW1UtgbD4w,part_358,2026-09-20 20:49:46,5189
"Maruti Suzuki ARENA (Pallavi Motors, Guwahati, Gs Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80 6221 6256,http://www.arenaofgsroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"ABC Near Rajeev Bhawan, 614, Pallavi House, GS Rd, Guwahati, Assam 781005",ABC Point,26.1610239,91.7724911,ChIJj5QlpHJZWjcRN9fPFx71YCY,https://www.google.com/maps/place/?q=place_id:ChIJj5QlpHJZWjcRN9fPFx71YCY,part_358,2026-09-20 20:49:46,5190
Used cars Bongaigaon,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,,"Amguri, Bongaigaon, Assam 783380",Amguri,26.5003475,90.53894729999999,ChIJaTv3IaP_WDcREHrI0LKAeQY,https://www.google.com/maps/place/?q=place_id:ChIJaTv3IaP_WDcREHrI0LKAeQY,part_358,2026-09-20 20:49:46,5191
Galaxy Motor Hub,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60021 07641,N/A,,,"Bhutan Rd, near UCO Bank, Milanpur, Pathsala, Assam 781325",Milanpur,26.5119676,91.1762198,ChIJM4kcdMV9WTcRMYsxykxC0do,https://www.google.com/maps/place/?q=place_id:ChIJM4kcdMV9WTcRMYsxykxC0do,part_358,2026-09-20 20:50:25,7018
"NEXA (Poddar Car World, Barpeta, Barpeta Town)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 3724 0926,https://nexaofbarpetatown.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,49.0,"Dewrikuchi, Howly - Barpeta Rd, opp. Don Bosco School, Barpeta, Ranga Pani, Assam 781314",781329,26.3502787,90.9943409,ChIJ-WQ0Ot2dWTcRsEVwTJmKAsg,https://www.google.com/maps/place/?q=place_id:ChIJ-WQ0Ot2dWTcRsEVwTJmKAsg,part_358,2026-09-20 20:50:25,7019
Bimal Auto Agency -Tihu,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88110 80083,N/A,4.0,15.0,"Tihu Chowk near Indian oil Assam word no-10, Tihu, Assam 781371",Tihu Chowk,26.511214199999998,91.2595679,ChIJHUopZmrUWzcROzzuu_mzy7U,https://www.google.com/maps/place/?q=place_id:ChIJHUopZmrUWzcROzzuu_mzy7U,part_358,2026-09-20 20:50:25,7020
WHEELS AND WEALTH,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"GROUND FLOOR, ASSAM GRAMIN VIKASH BANK BUILDING, NH 27 1 NO, Nathkuchi - Doomni Rd, Tihu, Assam 781355",Tihu Chowk,26.511889999999998,91.2618696,ChIJIfjZFxTXWzcRyUmc7hsvETw,https://www.google.com/maps/place/?q=place_id:ChIJIfjZFxTXWzcRyUmc7hsvETw,part_358,2026-09-20 20:50:25,7021
DEV Motors & Car - Used Car Dealer || Trusted Car Resellers in Agra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79830 81093,N/A,5.0,,"Service Rd, Suresh Nagar, New Agra Colony, Agra, Uttar Pradesh 282005","Suresh Nagar, New Agra Colony",27.2092249,78.0105188,ChIJRdjcMVB3dDkRKmvLk4IRClo,https://www.google.com/maps/place/?q=place_id:ChIJRdjcMVB3dDkRKmvLk4IRClo,part_358,2026-09-20 20:50:26,7022
Dream Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90451 21239,N/A,4.7,,"sihora baje, near haryana Punjab dhaba, Rampur, Seharia, Uttar Pradesh 244104",781329,28.7941899,78.9676454,ChIJ5Zy27kvzCjkRdjEuYUB1Xn4,https://www.google.com/maps/place/?q=place_id:ChIJ5Zy27kvzCjkRdjEuYUB1Xn4,part_358,2026-09-20 20:50:26,7023
Mahindra Rajsons Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93327 98360,https://dealers-auto.mahindra.com/mahindra-rajsons-enterprises-suv-commercial-vehicle-showroom-rajsons-enterprises-car-dealer-tadong-gangtok-471927/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124786,88.5926849,ChIJkaqqqgGl5jkRZbgLYe1IUzs,https://www.google.com/maps/place/?q=place_id:ChIJkaqqqgGl5jkRZbgLYe1IUzs,part_358,2026-09-20 20:50:26,7024
Asha Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 97018,N/A,5.0,1.0,"Goru Bazar, opposite Orchid Palace, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.094869,91.5312289,ChIJg2dfZJBAWjcRhIVxfBxg_Wo,https://www.google.com/maps/place/?q=place_id:ChIJg2dfZJBAWjcRhIVxfBxg_Wo,part_358,2026-09-20 20:51:05,9188
"Maruti Suzuki TRUE VALUE (RD Motors, Golaghat, Morangi)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 3707 0269,http://truevalueofgolaghathighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,803.0,"Kuruka Gaon, NH-39, Morangi, Golaghat, Assam 785702",781330,26.506097699999998,93.91239759999999,ChIJ64PeyTKJRjcRha60AGjYM60,https://www.google.com/maps/place/?q=place_id:ChIJ64PeyTKJRjcRha60AGjYM60,part_358,2026-09-20 20:51:05,9189
CAR HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 95127,N/A,5.0,3.0,"FXF8+8W2, Raypur, Assam 781316",781330,26.4731886,90.9672331,ChIJ-Z4Cyz51WTcRA330j_c4EAE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4Cyz51WTcRA330j_c4EAE,part_358,2026-09-20 20:51:05,9190
Maa Motors - Er & Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 41948,N/A,4.0,1.0,"Balabhita Jamtol, near Ghos Brothers (Usha Motors)> Nearby NH-31. < Pin 781313>, The Dealer is 4.5km from Simlaguri & approx 6.2km from Sorbhog Flyover, The Dealer is on Left Side from Simlaguri to Sorbhog road, NH-31, Barpeta Road, Assam 781316",781330,26.4931211,90.94176069999999,ChIJx6KH8nJ1WTcREhUYAee7MLM,https://www.google.com/maps/place/?q=place_id:ChIJx6KH8nJ1WTcREhUYAee7MLM,part_358,2026-09-20 20:51:05,9191
The Car Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 44880,N/A,4.0,1.0,"NH 15, Assam 784160",781330,27.121709499999998,93.9014316,ChIJ5Qu9GulNQTcRXbfAigLaQZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu9GulNQTcRXbfAigLaQZg,part_358,2026-09-20 20:51:05,9192
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80118 98928,N/A,4.4,76.0,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",781330,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_358,2026-09-20 20:51:05,9193
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 21316,N/A,4.7,197.0,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_358,2026-09-20 20:51:05,9194
Mahindra Hatorki Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88798 64087,https://dealers-auto.mahindra.com/mahindra-hatorki-motors-pvt-ltd-suv-commercial-vehicle-showroom-hatorki-motors-pvt-ltd-car-dealer-bongaigaon-bongaigaon-471000/Home?utm_source=locator&utm_medium=googleplaces,3.8,345.0,"NH-31C, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.504141399999998,90.5525041,ChIJZX-qxZr-WDcR4wT_qnFmsA8,https://www.google.com/maps/place/?q=place_id:ChIJZX-qxZr-WDcR4wT_qnFmsA8,part_358,2026-09-20 20:51:05,9195
DK USED CAR DEALERSHIP,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.3,3.0,"4R8V+5W8, Harmoti Gaon, Merbil, Assam 784160",781330,27.1157102,93.8442412,ChIJVU8qZQCtRjcRjz0WCyTnyEc,https://www.google.com/maps/place/?q=place_id:ChIJVU8qZQCtRjcRjz0WCyTnyEc,part_358,2026-09-20 20:51:05,9196
Galaxy Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 10011,N/A,4.9,9.0,"Guwahati, Kochpara, Assam 781122",781330,26.1037526,91.5129745,ChIJ9wseStw_WjcRIdEmO7bn688,https://www.google.com/maps/place/?q=place_id:ChIJ9wseStw_WjcRIdEmO7bn688,part_358,2026-09-20 20:51:05,9197
Neha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97072 48454,https://www.nehacarbazar.com/,4.6,,"ADP Rd, beside Holi Angel English Medium school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3463764,92.6898569,ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,https://www.google.com/maps/place/?q=place_id:ChIJgd5Ww9cmRTcRJa_Rb2Vi-X8,part_358,2026-09-20 20:51:06,9198
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_358,2026-09-20 20:51:06,9199
