business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_358,2026-09-20 20:49:12,2408
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_358,2026-09-20 20:49:12,2409
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,67.0,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_358,2026-09-20 20:49:12,2410
Waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91813 22365,https://waterproofingsolutions.in.net/,5.0,1.0,"Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.1147681,91.64692529999999,ChIJRfE185NDWjcRdo1cWBeYcUg,https://www.google.com/maps/place/?q=place_id:ChIJRfE185NDWjcRdo1cWBeYcUg,part_358,2026-09-20 20:49:12,2411
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,46.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_358,2026-09-20 20:49:12,2412
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88220 65183,http://waterproofingsolutions.in/,4.0,5.0,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_358,2026-09-20 20:49:12,2413
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60038 79490,https://91skylineworks.com/,5.0,13.0,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_358,2026-09-20 20:49:12,2414
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 05376,https://www.aviconsolutions.in/,5.0,3.0,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_358,2026-09-20 20:49:12,2415
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_358,2026-09-20 20:49:12,2416
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_358,2026-09-20 20:49:12,2417
