business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_358,2026-09-20 20:49:23,3729
BONGAIGAON CAPITAL MICROFINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial consultant,Financial consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 82268,N/A,5.0,3.0,"near RAJIB BHAWAN, Abhayapuri Bazar, Abhayapuri, Bongaigaon, Assam 783384",Abhayapuri Bazar,26.3298912,90.673036,ChIJ2WHaM26rWTcRtowlrLAbuio,https://www.google.com/maps/place/?q=place_id:ChIJ2WHaM26rWTcRtowlrLAbuio,part_358,2026-09-20 20:49:24,3730
Northeast Small Finance Bank,Microfinance and NBFC,Bank,Bank,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 121 1905,N/A,4.3,3.0,"Old, Bus Stand Rd, near Old Bus Stand, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328173,91.0036923,ChIJr1YNufWdWTcRsoWznx6RgK8,https://www.google.com/maps/place/?q=place_id:ChIJr1YNufWdWTcRsoWznx6RgK8,part_358,2026-09-20 20:49:24,3731
The Assam Co-Operative Apex Bank Ltd.-Guwahati Branch,Microfinance and NBFC,Cooperative bank,"Cooperative bank, Public Sector Bank",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 254 5092,N/A,4.3,36.0,"5PPV+PRJ, Road, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1868393,91.7445013,ChIJK1YZLiVaWjcRfuofJec21N0,https://www.google.com/maps/place/?q=place_id:ChIJK1YZLiVaWjcRfuofJec21N0,part_358,2026-09-20 20:49:24,3732
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",781327,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_358,2026-09-20 20:49:24,3733
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,2.0,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_358,2026-09-20 20:49:24,3734
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,13.0,"W49P+XJR, लक्सर रोड़, गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur, Jamalpur Kalan, Haridwar, Uttarakhand 249408","गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur",29.9199776,78.13651589999999,ChIJ_dwFl2pGCTkRcIh88Bs-2Co,https://www.google.com/maps/place/?q=place_id:ChIJ_dwFl2pGCTkRcIh88Bs-2Co,part_358,2026-09-20 20:49:24,3735
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_358,2026-09-20 20:50:02,5890
Bharat Financial Inclusion Limited,Microfinance and NBFC,Loan agency,Loan agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"R6PQ+MHW, Fazalpur - Tigariya Rd, Vijay Nagar, vijay nagar, Gajraula, Uttar Pradesh 244235","Vijay Nagar, vijay nagar",28.8367403,78.2389395,ChIJb89YiFx0CzkRD62U7R_BDSg,https://www.google.com/maps/place/?q=place_id:ChIJb89YiFx0CzkRD62U7R_BDSg,part_358,2026-09-20 20:50:02,5891
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86554 77624,https://www.sbfc.com/,5.0,,"1st Floor, Ward No – 7, Ramkrishna Shopping Complex, Aranyak Rd, Babupara, Barpeta Road, Assam 781315",Babupara,26.4964539,90.97782939999999,ChIJM3SDIMF1WTcRQOmoFduGS9I,https://www.google.com/maps/place/?q=place_id:ChIJM3SDIMF1WTcRQOmoFduGS9I,part_358,2026-09-20 20:51:22,10400
