business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Thanu RO Water solutions.sales & service&spares&Ameenpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90006 09004,N/A,4.9,166.0,"Ameenpur Rd, Narendra Nagar Colony, Ameenpur, Ramachandrapuram, Hyderabad, Telangana 502033","Narendra Nagar Colony, Ameenpur",17.5249415,78.3193919,ChIJT7HpY1qNyzsRMjYKl3dJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT7HpY1qNyzsRMjYKl3dJsCY,part_358,2026-09-20 20:49:11,2235
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_358,2026-09-20 20:49:11,2236
Aqua Care RO clinic,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security system supplier, Water purification company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98657 33718,N/A,5.0,330.0,"Madheswara theatre, 102/1, four road, Dharmapuri, Tamil Nadu 636701",781327,12.1368263,78.1612382,ChIJUdIkGdIXrDsRqinih9msErk,https://www.google.com/maps/place/?q=place_id:ChIJUdIkGdIXrDsRqinih9msErk,part_358,2026-09-20 20:49:11,2237
Optium purity appliances,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"n, SANTINAGAR, power house, H, 1 A, Bylane Number 2, Kahilipara, Assam 781034","Odalbakra, Kahilipara",26.1420978,91.75454859999999,ChIJ59UewO1ZWjcRGYCfk_MEusY,https://www.google.com/maps/place/?q=place_id:ChIJ59UewO1ZWjcRGYCfk_MEusY,part_358,2026-09-20 20:49:11,2238
Lucky Filters,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70021 40147,N/A,4.0,11.0,"RQ5W+33W, NS Ave, near by Das Colony, inside Lifeline Hospital, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8073947,92.79513,ChIJjdZXKWtKTjcRlnJxAHULN2c,https://www.google.com/maps/place/?q=place_id:ChIJjdZXKWtKTjcRlnJxAHULN2c,part_358,2026-09-20 20:49:11,2239
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_358,2026-09-20 20:49:11,2240
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_358,2026-09-20 20:49:11,2241
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99898 39197,N/A,4.9,243.0,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_358,2026-09-20 20:49:11,2242
Shreyanvi Ro Water Purifiers Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63014 82262,N/A,4.8,27.0,"Kukatpally, Hyderabad, Telangana 500118",Kukatpally,17.5406928,78.3639347,ChIJkZAsS_-RyzsR0_z6ADJOw7c,https://www.google.com/maps/place/?q=place_id:ChIJkZAsS_-RyzsR0_z6ADJOw7c,part_358,2026-09-20 20:49:12,2243
Aqua System & Solution,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 77249,N/A,5.0,2.0,"Chatribari Christian Hospital Complex KC Rd, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1770711,91.7453831,ChIJh538vy1aWjcRk2lMODC0mHQ,https://www.google.com/maps/place/?q=place_id:ChIJh538vy1aWjcRk2lMODC0mHQ,part_358,2026-09-20 20:49:12,2244
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,2.0,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_358,2026-09-20 20:49:12,2245
Water purifier aqua sale's & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99890 91268,N/A,4.0,12.0,"Road No. 1, near Krishnaveni school, Padmaja Nagar, Vemana Colony, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.507165699999998,78.3164243,ChIJG1QC2-yTyzsRzZ73LKLE9Gc,https://www.google.com/maps/place/?q=place_id:ChIJG1QC2-yTyzsRzZ73LKLE9Gc,part_358,2026-09-20 20:49:12,2246
Hrishita Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98646 89502,http://www.kent.co.in/,4.7,54.0,"Juri path, Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1729125,91.79144099999999,ChIJEVrR85xZWjcR814WUJD0sMs,https://www.google.com/maps/place/?q=place_id:ChIJEVrR85xZWjcR814WUJD0sMs,part_358,2026-09-20 20:49:13,2247
Pureit Water Purifier - Aqua Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96195 36171,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-home-appliances-water-filter-supplier-durgabari-tinsukia-259180/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"No 2, Municipal Market Road, near Kalimandir Road, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4920027,95.35372249999999,ChIJ5ct48bdrPzcRsaip02Tp1j4,https://www.google.com/maps/place/?q=place_id:ChIJ5ct48bdrPzcRsaip02Tp1j4,part_358,2026-09-20 20:49:13,2248
UNIVERSAL TRADERS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70058 06308,https://indiamart.com/universaltradershojai/,3.7,3.0,"COLLEGE ROAD, opposite PWD LINK ROAD, Hojai, Assam 782436",781327,26.0053301,92.8634244,ChIJ89fueottRTcRjSkm8my3gpw,https://www.google.com/maps/place/?q=place_id:ChIJ89fueottRTcRjSkm8my3gpw,part_358,2026-09-20 20:49:13,2249
Royal Water Solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Association / Organization",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 50331,http://www.royalwatersolution.com/,4.8,11.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1176356,91.8057848,ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,https://www.google.com/maps/place/?q=place_id:ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,part_358,2026-09-20 20:49:13,2250
Matri Enterprises,RO Water Purifier Sales and Service,Home goods store,Home goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94342 28131,N/A,3.3,31.0,"297, B. S. Road, More, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3142781,89.4452629,ChIJUYoLkC_84jkRne5akghUpvY,https://www.google.com/maps/place/?q=place_id:ChIJUYoLkC_84jkRne5akghUpvY,part_358,2026-09-20 20:49:13,2251
𝗔𝗦𝗛𝗠𝗔 ( 𝗦𝗪𝗔𝗚𝗔𝗧𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘 ) - Water treatment plant manufacturer | kitchen chimney wholesaler | Pool equipment manufacturer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 120 2133,N/A,4.6,20.0,"26, Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7161345,88.43436969999999,ChIJc_kLj0VB5DkRxs3SWVeNS8k,https://www.google.com/maps/place/?q=place_id:ChIJc_kLj0VB5DkRxs3SWVeNS8k,part_358,2026-09-20 20:49:13,2252
Pureit Water Purifier - Total Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91670 79471,https://stores-near-me.pureitwater.com/pureit-water-purifier-total-aqua-water-filter-supplier-amolapatty-kamrup-259140/Home?utm_source=locator&utm_medium=googleplaces,,,"Nagaon BB Road, E Amolapatty, near SBI, Assam 782001",781327,26.3567242,92.6899366,ChIJk66PMDInRTcR4IWP6jmafAU,https://www.google.com/maps/place/?q=place_id:ChIJk66PMDInRTcR4IWP6jmafAU,part_358,2026-09-20 20:49:13,2253
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_358,2026-09-20 20:49:51,5398
Hirapara Uttar Chuba PWSS(Water Supply),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"F3PM+W6W, Bezpara, Dhula, Assam 784146",781328,26.487368699999998,92.08309,ChIJCcsqPQAfWzcRp4cXYlfn8jE,https://www.google.com/maps/place/?q=place_id:ChIJCcsqPQAfWzcRp4cXYlfn8jE,part_358,2026-09-20 20:49:51,5399
NIRAJ ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Kitchen furniture store, Kitchen remodeler, Modular home builder, Countertop store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91015 37002,N/A,4.9,,"New Balibat BG Rd, opp. RANI HOTEL, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401999999998,94.21191209999999,ChIJy02ktmfDRjcRYPEWXna7By0,https://www.google.com/maps/place/?q=place_id:ChIJy02ktmfDRjcRYPEWXna7By0,part_358,2026-09-20 20:49:51,5400
"Aquafresh ro &Chimney service center(kent, aquaguard, aquafresh, livpure, havells ro dealer)",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Chimney services, Water purification company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75794 95054,N/A,4.9,,"near primary school, Lower Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Lower Rajeev Nagar, Danda Dharampur, Dharampur",30.295229799999998,78.05981349999999,ChIJP0C_a_MpCTkRgeMy8H3mgi0,https://www.google.com/maps/place/?q=place_id:ChIJP0C_a_MpCTkRgeMy8H3mgi0,part_358,2026-09-20 20:49:51,5401
V+ Aqua solutions V.kota,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88800 84545,http://www.vaquasolutionsvkota.com/,5.0,,"Market, last gate, opp. Venkatagirikota, Patrapalle, Andhra Pradesh 517424",781328,13.0027717,78.4760021,ChIJOZ87IL-ZrTsRThNqCVHtjVE,https://www.google.com/maps/place/?q=place_id:ChIJOZ87IL-ZrTsRThNqCVHtjVE,part_358,2026-09-20 20:49:51,5402
Shree Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home health care service, Repair service, Small appliance repair service, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98930 49668,https://shree-solutions-ro.grexa.site/,4.9,253.0,"Singhpur Road, near Shri Talkies, Baradari, Meera Nagar, Tyagi Nagar, Morar, Gwalior, Madhya Pradesh 474006","Baradari, Meera Nagar, Tyagi Nagar, Morar",26.2184132,78.2235512,ChIJERElkmLBdjkRhNPF6Mnixh4,https://www.google.com/maps/place/?q=place_id:ChIJERElkmLBdjkRhNPF6Mnixh4,part_358,2026-09-20 20:49:51,5403
RO Sales and Service Sparepart,RO Water Purifier Sales and Service,Water purification company,Water purification company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75359 33933,N/A,4.9,27.0,"Dhanaura Road, Gajraula, Uttar Pradesh 244235",781328,28.838593499999998,78.22587949999999,ChIJzSuo1L91CzkRfx6iof3GXOQ,https://www.google.com/maps/place/?q=place_id:ChIJzSuo1L91CzkRfx6iof3GXOQ,part_358,2026-09-20 20:49:51,5404
Ro Service Sambhal - Expert in Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water Filter Supplier, Water treatment supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88826 60533,https://m.facebook.com/profile.php?id=100004752546289&refsrc=deprecated&_rdr,5.0,68.0,"Chaman Sarai, Sambhal, Uttar Pradesh 244302",Chaman Sarai,28.5849576,78.571506,ChIJyR0-Ra0fCzkRtxhbEL1DnQw,https://www.google.com/maps/place/?q=place_id:ChIJyR0-Ra0fCzkRtxhbEL1DnQw,part_358,2026-09-20 20:49:51,5405
JB Associates,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Hardware store, Jaguar dealer, Pipes Wholesaler, Water Filter Supplier, Water Pump Supplier, Water purification company, Water Tank Cleaners, Water treatment supplier, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86383 50469,https://jbassociates.online/,5.0,32.0,"Lokhra Road, opposite of National Power Training Institute (NPTI) Campus, Bongshar, Jonak Nagar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonak Nagar, DakhinGaon, Kahilipara",26.1379837,91.76091369999999,ChIJh9nUNCxZWjcRkyYcbsI6EDY,https://www.google.com/maps/place/?q=place_id:ChIJh9nUNCxZWjcRkyYcbsI6EDY,part_358,2026-09-20 20:49:51,5406
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70020 07050,N/A,4.8,59.0,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_358,2026-09-20 20:49:52,5407
BLUE AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99542 61493,N/A,4.8,17.0,"A.T Road, Rongpur Nagar, Sivasagar, Assam 785640",Rongpur Nagar,26.9831401,94.63735899999999,ChIJC17ajrExRzcRuctDTjOl17Q,https://www.google.com/maps/place/?q=place_id:ChIJC17ajrExRzcRuctDTjOl17Q,part_358,2026-09-20 20:49:52,5408
Aquaguard Office M N Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94355 44440,N/A,,,"Simlaguri Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781329,26.489657899999997,90.968001,ChIJUap6Dft1WTcRqaIpAX1LlAA,https://www.google.com/maps/place/?q=place_id:ChIJUap6Dft1WTcRqaIpAX1LlAA,part_358,2026-09-20 20:50:29,7270
Water Care Solution- RO sale And service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63999 14848,N/A,5.0,,"Shop No. 1, Goyal Market, Rishikesh Rd, Bhania Wala, Uttarakhand 248140",781329,30.186218399999998,78.1467497,ChIJtcGioSolCTkRN5tbCe9frFw,https://www.google.com/maps/place/?q=place_id:ChIJtcGioSolCTkRN5tbCe9frFw,part_358,2026-09-20 20:50:30,7271
