business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gagan Shop,Shops,Store,Store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5M7+9HF, Charna, Batia Mari, Assam 781328",781328,26.6334314,91.1639328,ChIJhVQaaABjWTcRmyccn3oY1vE,https://www.google.com/maps/place/?q=place_id:ChIJhVQaaABjWTcRmyccn3oY1vE,part_358,2026-09-20 20:50:11,6265
Vegitable Shop,Shops,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60001 50457,N/A,,,"Bazar, Bhutan Rd, Baghmara, Barpeta, Assam 781328",781328,26.6130957,91.1759749,ChIJSZoQhx5jWTcRyLo-Y83EUXE,https://www.google.com/maps/place/?q=place_id:ChIJSZoQhx5jWTcRyLo-Y83EUXE,part_358,2026-09-20 20:50:12,6266
Ramen Kalita,Shops,Tobacco shop,Tobacco shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69007 40338,N/A,4.0,,"Bhogeswar Mandir Ulua Bajali Assam Pin 781329 Ulua To Pakha Road, Barpeta, Assam 781329",781329,26.5791266,91.22253459999999,ChIJf0Aw44bXWzcRUJ-zYo4hAis,https://www.google.com/maps/place/?q=place_id:ChIJf0Aw44bXWzcRUJ-zYo4hAis,part_358,2026-09-20 20:50:50,8408
Dishita Variety Store,Shops,Gift shop,Gift shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84030 89039,N/A,2.7,,"Road Metuakuchi, road, Gajia, Bhograndha, Assam 781301",road,26.3178116,90.9975542,ChIJofIuYjSdWTcRsbhcFpkrsZw,https://www.google.com/maps/place/?q=place_id:ChIJofIuYjSdWTcRsbhcFpkrsZw,part_358,2026-09-20 20:50:51,8409
Nitul Store,Shops,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60006 55852,N/A,,,"KUROBAHA Road, To Nityanand Road, Kurobaha, Barpeta, Assam 781329",781329,26.582293699999997,91.18993549999999,ChIJHTQ7_119WTcRtAa8zi_SGzY,https://www.google.com/maps/place/?q=place_id:ChIJHTQ7_119WTcRtAa8zi_SGzY,part_358,2026-09-20 20:50:51,8410
Nirada Store,Shops,Tobacco shop,Tobacco shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84740 46275,N/A,,,"near Sijow School, Koklabari, Simla, Assam 781330",Koklabari,26.7128396,91.1973879,ChIJQwWQ_ophWTcRmxXjxnPDZRM,https://www.google.com/maps/place/?q=place_id:ChIJQwWQ_ophWTcRmxXjxnPDZRM,part_358,2026-09-20 20:51:32,11051
Anamika Enterprises,Shops,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84748 23425,N/A,,,"Shop No 14, Kurobaha, Assam 781330",781330,26.718978699999997,91.1850372,ChIJl6gAwlhhWTcR6MaK9hFoIdQ,https://www.google.com/maps/place/?q=place_id:ChIJl6gAwlhhWTcR6MaK9hFoIdQ,part_358,2026-09-20 20:51:32,11052
Kalicharan's shop,Shops,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,1.0,"P57P+F73, Barghagra, Kurobaha, Assam 781330",781330,26.713640299999998,91.1856628,ChIJMd5G3uphWTcRc4VBWWgrtvk,https://www.google.com/maps/place/?q=place_id:ChIJMd5G3uphWTcRc4VBWWgrtvk,part_358,2026-09-20 20:51:32,11053
Gopesh's store,Shops,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"post office, Barghagra, Kurobaha, Assam 781330",781330,26.715256699999998,91.1861503,ChIJs-lQiylhWTcR6GrFPCW-Z4c,https://www.google.com/maps/place/?q=place_id:ChIJs-lQiylhWTcR6GrFPCW-Z4c,part_358,2026-09-20 20:51:32,11054
Basumatary Store,Shops,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91019 68707,N/A,,,"To, Shimla Road, near Bathou Mandir, Barghagra, Assam 781330",781330,26.7154496,91.1862307,ChIJ28YRC_lhWTcRgC5LSqbIft0,https://www.google.com/maps/place/?q=place_id:ChIJ28YRC_lhWTcRgC5LSqbIft0,part_358,2026-09-20 20:51:32,11055
M.M.Store,Shops,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 45037,N/A,,,"Kakalabari, Assam 781333",781333,26.5642024,91.39670129999999,ChIJT67eyanPWzcRrY8UcOmY0FI,https://www.google.com/maps/place/?q=place_id:ChIJT67eyanPWzcRrY8UcOmY0FI,part_358,2026-09-20 20:52:11,13613
Deep Store,Shops,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84534 35080,N/A,4.3,4.0,"Shop Number 05,Kendukuchi, To, Dhamdhama Road, near Shat Shangha Mandir, Barama, Nalbari, Assam 781346",781333,26.5328219,91.41279779999999,ChIJj9W0m_TPWzcRWOMsD6B11Ro,https://www.google.com/maps/place/?q=place_id:ChIJj9W0m_TPWzcRWOMsD6B11Ro,part_358,2026-09-20 20:52:12,13614
Dhaneswar Store,Shops,Print shop,Print shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99570 97115,N/A,,,"Dhaneswar Store, To, Allia Pwd Road, Jaripara, Nalbari, Assam 781333",781333,26.5547188,91.4033599,ChIJH2e04aXPWzcRcGlonTYW3ek,https://www.google.com/maps/place/?q=place_id:ChIJH2e04aXPWzcRcGlonTYW3ek,part_358,2026-09-20 20:52:13,13615
Deepjyoti Store,Shops,Dessert shop,Dessert shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99544 81365,N/A,,,"Niz Bahjani, 781334, Hajo Rd, near Ashish Gym, near Petrol Pump, Amayapur, Nalbari, Assam 781334",781334,26.3927719,91.44369309999999,ChIJ74pwgFc1WjcR7_BOoSKZ2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ74pwgFc1WjcR7_BOoSKZ2iQ,part_358,2026-09-20 20:52:52,15227
Manikanchan,Shops,Smart shop,Smart shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86384 81436,http://www.facebook.com/Manikanchan4U,5.0,,"Nalbari-Hajo-Guwahati Rd, Amayapur Bazar, Jajnyabhumi Chowk, Nalbari, Niz-Bahjani, Assam 781334","Amayapur Bazar, Jajnyabhumi Chowk",26.3982139,91.4420234,ChIJp5sXQ1gzWjcRyTqqs3lGzIE,https://www.google.com/maps/place/?q=place_id:ChIJp5sXQ1gzWjcRyTqqs3lGzIE,part_358,2026-09-20 20:52:52,15228
Shop,Shops,Wine store,Wine store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,2.0,"CCWR+MJ3, Nalbari, Assam 781335",781334,26.4466318,91.44155669999999,ChIJkTX_JJ3MWzcRY6OI1QgfDmY,https://www.google.com/maps/place/?q=place_id:ChIJkTX_JJ3MWzcRY6OI1QgfDmY,part_358,2026-09-20 20:52:53,15229
Nilakshi Agrawala,Shops,Store,Store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 94350 28143,N/A,5.0,,"781335, PNC Rd, near Assam Gramin Vikas Bank, Nalbari, Assam 781335",781335,26.4458278,91.44008439999999,ChIJSc6Lca3NWzcRoMqNEGQSiSo,https://www.google.com/maps/place/?q=place_id:ChIJSc6Lca3NWzcRoMqNEGQSiSo,part_358,2026-09-20 20:53:27,15772
B.K STORE,Shops,Dairy store,Dairy store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70021 76782,N/A,3.7,,"001, N.T ROAD, Nalbari, Sondha, Assam 781337",781337,26.4516815,91.4677906,ChIJc7qC-znLWzcRZLU734NlGM4,https://www.google.com/maps/place/?q=place_id:ChIJc7qC-znLWzcRZLU734NlGM4,part_358,2026-09-20 20:54:03,16462
Dimbe Store,Shops,Fruit and vegetable store,Fruit and vegetable store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97064 63767,N/A,,,"Milan, Paikarkuchi, Sondha, Assam 781337",Milan,26.4485809,91.48183259999999,ChIJS84iZm3LWzcRpUYSmlD7YME,https://www.google.com/maps/place/?q=place_id:ChIJS84iZm3LWzcRpUYSmlD7YME,part_358,2026-09-20 20:54:03,16463
NAYAN STORE,Shops,Grocery store,Grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 93650 03412,N/A,,,"Chwok, Paikarkuchi, Sondha, Assam 781337",Chwok,26.452524699999998,91.485365,ChIJ_-gjaOLLWzcR_s1DE0wm51Y,https://www.google.com/maps/place/?q=place_id:ChIJ_-gjaOLLWzcR_s1DE0wm51Y,part_358,2026-09-20 20:54:04,16464
Ashwini Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80115 77716,N/A,5.0,1.0,"Shop No 2435, Bori Kakoti Para, Nara Lp School, Bori Kakoti Para Rd, Bari, Assam 781338",781338,26.3582133,91.29543249999999,ChIJJSYaNoItWjcRavr8JB5POFo,https://www.google.com/maps/place/?q=place_id:ChIJJSYaNoItWjcRavr8JB5POFo,part_358,2026-09-20 20:54:38,17729
Anjan Das,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93659 45833,N/A,5.0,1.0,"Chamata, Road, Rampur, Nalbari, Assam 781338",781338,26.3372919,91.29804349999999,ChIJASQv36ItWjcRCg0skqhynkY,https://www.google.com/maps/place/?q=place_id:ChIJASQv36ItWjcRCg0skqhynkY,part_358,2026-09-20 20:54:38,17730
Prativa Bhuyan Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60008 43471,N/A,,,"Sarthebari Road, near Kali Mandir, Dahudi, Nalbari, Assam 781338",781338,26.371802499999998,91.2885654,ChIJg21AStUrWjcRTKuz9CbY7sY,https://www.google.com/maps/place/?q=place_id:ChIJg21AStUrWjcRTKuz9CbY7sY,part_358,2026-09-20 20:54:38,17731
Rahman store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91019 90829,N/A,,,"Dahudi, chamata, Durga mandir field nalbari to, road, near durga mandir, Sarthebari, Assam 781338",781338,26.3716922,91.28865379999999,ChIJceA9aCErWjcRbj8WrBbJT_g,https://www.google.com/maps/place/?q=place_id:ChIJceA9aCErWjcRbj8WrBbJT_g,part_358,2026-09-20 20:54:38,17732
MAA STORE,Shops,Clothing store,Clothing store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70028 46292,N/A,5.0,,"Belsor, Pipalibari, Assam 781338",781338,26.3773609,91.3369182,ChIJvTqHIpUtWjcR-1Xov7YuzBk,https://www.google.com/maps/place/?q=place_id:ChIJvTqHIpUtWjcR-1Xov7YuzBk,part_358,2026-09-20 20:54:39,17733
Sana Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"876F+52M, Mugdi, Assam 781312",781338,26.3104671,91.2725394,ChIJ_UJqfwApWjcRQ8ZaQPmGobc,https://www.google.com/maps/place/?q=place_id:ChIJ_UJqfwApWjcRQ8ZaQPmGobc,part_358,2026-09-20 20:54:39,17734
Gagan Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84720 03175,N/A,,,"Salmara,Lakshi Mandir, Salmara To Sarthebari Road, Barhelacha, Solmara, Assam 781338",781338,26.3785462,91.2961383,ChIJ-SQLsJUtWjcRhcuvmGZznJI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQLsJUtWjcRhcuvmGZznJI,part_358,2026-09-20 20:54:39,17735
J D On Shop,Shops,Wine store,Wine store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"97CG+C3H, Nalbari Bata Chowk, Road, Palla, Nalbari, Assam 781338",781338,26.371070399999997,91.2752398,ChIJLVLJV9srWjcRLhZcBFq6wZA,https://www.google.com/maps/place/?q=place_id:ChIJLVLJV9srWjcRLhZcBFq6wZA,part_358,2026-09-20 20:54:39,17736
Sankar Store,Shops,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81340 15512,N/A,,,"Lp School Chariapar, Bari, Niztapa, Assam 781338",781338,26.3528459,91.2978284,ChIJw_qw-GQtWjcRw0tUy9MzW0Q,https://www.google.com/maps/place/?q=place_id:ChIJw_qw-GQtWjcRw0tUy9MzW0Q,part_358,2026-09-20 20:54:39,17737
GITASHREE STORE,Shops,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93952 50623,N/A,,,"Nalbari, Sarthebari, Road, Helacha, Assam 781338",Mandalpara,26.365697899999997,91.26327549999999,ChIJT9ftjbwrWjcRnKojuVXE6Xg,https://www.google.com/maps/place/?q=place_id:ChIJT9ftjbwrWjcRnKojuVXE6Xg,part_358,2026-09-20 20:54:39,17738
Prasanna Store,Shops,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84738 71349,N/A,,,"Karia, Hajo Rd, near Durga Mandir, Nalbari, Hanapara, Assam 781339",781339,26.324668,91.46748819999999,ChIJx1KNfi01WjcRiVUMIoRs4MQ,https://www.google.com/maps/place/?q=place_id:ChIJx1KNfi01WjcRiVUMIoRs4MQ,part_358,2026-09-20 20:55:14,19151
Dukhiya Store,Shops,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96780 03081,N/A,,,"Karia, Hajo Rd, near Siv Mandir, Nalbari, Hanapara, Assam 781339",781339,26.3292231,91.4614374,ChIJkUDTf8s1WjcRiFYWnkZvsGU,https://www.google.com/maps/place/?q=place_id:ChIJkUDTf8s1WjcRiFYWnkZvsGU,part_358,2026-09-20 20:55:14,19152
Nurul Store,Shops,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60007 96976,N/A,,,"Betkata Janor Par Bijeli To Nalbari, Assam 781339",781339,26.3382433,91.4538967,ChIJs5MaeH01WjcR77upRjBGXzI,https://www.google.com/maps/place/?q=place_id:ChIJs5MaeH01WjcR77upRjBGXzI,part_358,2026-09-20 20:55:14,19153
Baruah Store,Shops,Tobacco shop,Tobacco shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 75778 43835,N/A,,,"Karia, Nalbari-Hajo-Guwahati Rd, Karia, Nalbari, Kana, Assam 781339",Karia,26.335425599999997,91.4596378,ChIJ35q7apg1WjcRNGm9SDCiPys,https://www.google.com/maps/place/?q=place_id:ChIJ35q7apg1WjcRNGm9SDCiPys,part_358,2026-09-20 20:55:14,19154
Tinku Shop,Shops,Meat wholesaler,Meat wholesaler,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60009 38118,N/A,5.0,1.0,"Akhara,Near Akhara SBI Service Point,781340, To, Nalbari - Barama Rd, Nalbari, Akhara, Assam 781340",781340,26.478851199999998,91.37039,ChIJWWAjO-jNWzcRrd4FRtsO1sk,https://www.google.com/maps/place/?q=place_id:ChIJWWAjO-jNWzcRrd4FRtsO1sk,part_358,2026-09-20 20:55:49,19824
Barman Store,Shops,Baby store,Baby store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70998 87620,N/A,,,"Danguapara Rd, Nalbari, Barnagar Banekuchi, Assam 781340",Nalbari,26.4820337,91.3897252,ChIJ1Z5jdqzNWzcR-eI7hfTbJmM,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5jdqzNWzcR-eI7hfTbJmM,part_358,2026-09-20 20:55:49,19825
Bishal Store,Shops,General store,General store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 97075 36491,N/A,,,"Nalbari, Near Siv Mandir, Nalbari,Assam,78140, Barama Road.barjar Road, Bangnabari, Assam 781340",781340,26.5097311,91.3830344,ChIJ61KXRUPPWzcRyNs-p6GUR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ61KXRUPPWzcRyNs-p6GUR1Y,part_358,2026-09-20 20:55:49,19826
Swaraswati Shop,Shops,General store,General store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 99579 17531,N/A,,,"Barzar Road, near Durga Mandir, Bangnabari, Nalbari, Assam 781340",781340,26.5096873,91.3836518,ChIJa4Lw2ebPWzcRZAVqbbvbi70,https://www.google.com/maps/place/?q=place_id:ChIJa4Lw2ebPWzcRZAVqbbvbi70,part_358,2026-09-20 20:55:49,19827
Aswani Cycle Store,Shops,Hardware store,Hardware store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 96785 94822,N/A,4.0,1.0,"Sil Gokhani, Road, near Laxmi Mandir, Nalbari, Merkuchi, Assam 781340",781340,26.5009716,91.3947175,ChIJk5keFIzNWzcRkHoFISNxst8,https://www.google.com/maps/place/?q=place_id:ChIJk5keFIzNWzcRkHoFISNxst8,part_358,2026-09-20 20:55:49,19828
N.B Store,Shops,Sports Accessories Wholesaler,Sports Accessories Wholesaler,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,,"Barama, Assam 781346",781340,26.524762,91.3560478,ChIJ555cZADRWzcRbGwVglDcSFA,https://www.google.com/maps/place/?q=place_id:ChIJ555cZADRWzcRbGwVglDcSFA,part_358,2026-09-20 20:55:50,19829
Moon Store,Shops,Grocery store,Grocery store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86383 21479,N/A,,,"Moon Store, Nalbari Nalbati Nh27, Dipta, Assam 781340",781340,26.498424099999998,91.36831079999999,ChIJH7YHiqXPWzcRazo-REdy1M0,https://www.google.com/maps/place/?q=place_id:ChIJH7YHiqXPWzcRazo-REdy1M0,part_358,2026-09-20 20:55:51,19830
GaganMoni Store,Shops,Store,Store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"B/322, Balikaria Kharjara, Nalbari, Assam 781341",781341,26.441855999999998,91.4284411,ChIJqcFxRQDNWzcRYD9IsQNHIh0,https://www.google.com/maps/place/?q=place_id:ChIJqcFxRQDNWzcRYD9IsQNHIh0,part_358,2026-09-20 20:56:27,20424
Bipul Store,Shops,General store,General store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 60012 21350,N/A,,,"Nalbari-Kaithalkuchi Road, near Kanthahar, Balikaria, Nalbari, Assam 781341",781341,26.4397929,91.4119625,ChIJs_K782XNWzcRH3fr2mOknBw,https://www.google.com/maps/place/?q=place_id:ChIJs_K782XNWzcRH3fr2mOknBw,part_358,2026-09-20 20:56:27,20425
B.alive Imfl On Shop,Shops,Wine store,Wine store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 82548 95425,N/A,4.1,,"B Alive, Bar Cum Restaurant, Nalbari - Barama Rd, Barkura, Nalbari, Assam 781341",781341,26.4490807,91.42098109999999,ChIJW5Jj4bHNWzcRf27YlOpuuTw,https://www.google.com/maps/place/?q=place_id:ChIJW5Jj4bHNWzcRf27YlOpuuTw,part_358,2026-09-20 20:56:27,20426
A. B. Store,Shops,General store,General store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 97068 32478,N/A,,,"Barama Rd, near Naw Khowa Hotel, Barkura, Nalbari, Assam 781341",781341,26.4482258,91.4259549,ChIJmUeZIvTNWzcRSWO3f9OdGJ0,https://www.google.com/maps/place/?q=place_id:ChIJmUeZIvTNWzcRSWO3f9OdGJ0,part_358,2026-09-20 20:56:27,20427
Zeba Electronics Store,Shops,Electronics store,Electronics store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98446 25211,N/A,1.0,,"Shop No.201 Danishwar, near Pannuwarana Bashud, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781341",Gopal Bazar,26.439024399999997,91.4250526,ChIJ2eB3GlnNWzcRRqc6ZQ58yng,https://www.google.com/maps/place/?q=place_id:ChIJ2eB3GlnNWzcRRqc6ZQ58yng,part_358,2026-09-20 20:56:27,20428
Sibsanti Store,Shops,Home goods store,Home goods store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99571 86826,N/A,,,"Barbari Market Barbari, Dhanbil, Nalbari, Assam 781343",781343,26.653190199999997,91.3892867,ChIJQ1Vl_bXFWzcRQUfcEHkSC3k,https://www.google.com/maps/place/?q=place_id:ChIJQ1Vl_bXFWzcRQUfcEHkSC3k,part_358,2026-09-20 20:57:02,21115
RAJ STORE,Shops,Indian grocery store,Indian grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.7,12.0,"Subansri, no2, Mushalpur, Assam 781372",no2,26.703181999999998,91.3546731,ChIJr4tBqIHdWzcR_qMSrKV49Jo,https://www.google.com/maps/place/?q=place_id:ChIJr4tBqIHdWzcR_qMSrKV49Jo,part_358,2026-09-20 20:57:03,21116
