business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Hair Salon,Salon,Fencing salon,Fencing salon,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H6X4+GP5, Bajali, Akaya, Assam 781329",781328,26.5987577,91.20686529999999,ChIJSdCHYQB9WTcRtJCXNpf5i98,https://www.google.com/maps/place/?q=place_id:ChIJSdCHYQB9WTcRtJCXNpf5i98,part_358,2026-09-20 20:49:51,5431
অসমীয়া চেলুন,Salon,Hair salon,Hair salon,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"J5CH+37M, Pub Kathal Muri, Assam 781328",781328,26.620279399999998,91.178724,ChIJCW1dDMxjWTcRyNbuGviVx_A,https://www.google.com/maps/place/?q=place_id:ChIJCW1dDMxjWTcRyNbuGviVx_A,part_358,2026-09-20 20:49:51,5432
Assamese saloon( narayan das),Salon,Beauty Parlour,Beauty Parlour,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5PR+RMW, Baghmara, Assam 781328",781328,26.6371023,91.19171039999999,ChIJMaPWKeljWTcRL8ItMkYYSLA,https://www.google.com/maps/place/?q=place_id:ChIJMaPWKeljWTcRL8ItMkYYSLA,part_358,2026-09-20 20:49:53,5433
BAGHMARA HAIR CUTTING,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60010 50823,N/A,,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6133971,91.1763823,ChIJ7ym7lkhjWTcR9boDuMqNv0E,https://www.google.com/maps/place/?q=place_id:ChIJ7ym7lkhjWTcR9boDuMqNv0E,part_358,2026-09-20 20:49:53,5434
Ajay Saloon,Salon,Hair salon,Hair salon,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60011 89424,N/A,,,"Fingua Gar, near Finguagar High School, Barpeta, Bhotanta Mohitara, Assam 781328",781328,26.5853996,91.1635529,ChIJv1wiks19WTcRZ4P-az_vrkY,https://www.google.com/maps/place/?q=place_id:ChIJv1wiks19WTcRZ4P-az_vrkY,part_358,2026-09-20 20:49:53,5435
SB Salon,Salon,Barber shop,Barber shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60028 91255,N/A,5.0,1.0,"Prachurjya Parlour, Nityananda High School, Nityananda Jalah Road, near Vidya Bhawan, Barpeta, Barbang, Assam 781329",781329,26.5513503,91.2092682,ChIJBWjx-VZ9WTcROQvoKH9I4TY,https://www.google.com/maps/place/?q=place_id:ChIJBWjx-VZ9WTcROQvoKH9I4TY,part_358,2026-09-20 20:50:30,7338
Dream a feeling unisex salon,Salon,Barber shop,Barber shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.6,15.0,"Nityananda - Panbari Rd, Pathsala, Barbang, Assam 781329",781329,26.545535299999997,91.2090029,ChIJqaHsPsp9WTcRWZrkY--pxGE,https://www.google.com/maps/place/?q=place_id:ChIJqaHsPsp9WTcRWZrkY--pxGE,part_358,2026-09-20 20:50:30,7339
Cheery Blossom Unisex Salon,Salon,Beauty supply store,Beauty supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99575 06388,N/A,5.0,1.0,"Milanpur - Muguriya Rd, Pathsala, Muguria, Assam 781325",781329,26.5144061,91.17270549999999,ChIJJ3pZJoR9WTcR5PwdLx6Lk-c,https://www.google.com/maps/place/?q=place_id:ChIJJ3pZJoR9WTcR5PwdLx6Lk-c,part_358,2026-09-20 20:50:30,7340
Hirakjyoti Khataniar,Salon,Hair salon,Hair salon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78969 28979,N/A,5.0,1.0,"Nityananda, To, Road, Pathsala, Assam 781329",781329,26.5481624,91.2104095,ChIJa4wyxLp9WTcRv3Q8rNSmwQw,https://www.google.com/maps/place/?q=place_id:ChIJa4wyxLp9WTcRv3Q8rNSmwQw,part_358,2026-09-20 20:50:30,7341
Glamour Girls Women Salon,Salon,Beauty Parlour,Beauty Parlour,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,3.0,"G5MR+5G8, Suman Rd, Bar Bamakhata, Assam 781325",781329,26.532580799999998,91.19128169999999,ChIJ6QeAFwB9WTcRWKLbOebM1UA,https://www.google.com/maps/place/?q=place_id:ChIJ6QeAFwB9WTcRWKLbOebM1UA,part_358,2026-09-20 20:50:30,7342
Salon,Salon,Hair salon,Hair salon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69013 47409,N/A,5.0,1.0,"Priyam Hotel, Pathsala, Assam 781325",781329,26.510085399999998,91.1763716,ChIJ4w3UcHd9WTcRr_WrE3N_by0,https://www.google.com/maps/place/?q=place_id:ChIJ4w3UcHd9WTcRr_WrE3N_by0,part_358,2026-09-20 20:50:30,7343
THE BOY'Z,Salon,Hair salon,Hair salon,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70863 20127,N/A,5.0,2.0,"Nityananda Road, Barbang, Nagar Gaon, Assam 781325",781329,26.5329393,91.1911707,ChIJlVnNjIF9WTcR6Qm6py5WKIg,https://www.google.com/maps/place/?q=place_id:ChIJlVnNjIF9WTcR6Qm6py5WKIg,part_358,2026-09-20 20:50:30,7344
AK Hair Studio Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.akhairstudio.in/,4.9,59.0,"opposite of KK Pathak HS School, Kalgachia, Assam 781319",781330,26.3607221,90.86897839999999,ChIJkS-aNdOhWTcRDiFPkvdUQtU,https://www.google.com/maps/place/?q=place_id:ChIJkS-aNdOhWTcRDiFPkvdUQtU,part_358,2026-09-20 20:51:11,9622
ADN Unisex Hair Salon,Salon,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70866 43825,https://www.instagram.com/mr._azizul?igsh=NXI0ZWF1Z2wzaHVs,4.9,134.0,"Mandia, Assam 781308",781330,26.2690496,90.9625133,ChIJt6WRB5uZWTcRLrEtBmdVgjU,https://www.google.com/maps/place/?q=place_id:ChIJt6WRB5uZWTcRLrEtBmdVgjU,part_358,2026-09-20 20:51:11,9623
RUKSANA BEAUTY PARLOUR & TRAINING CENTRE,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 71310,N/A,5.0,,"Building, M BAAZAR, Kalgachia, Assam 781319",781330,26.3586338,90.8689582,ChIJe1tGRQChWTcRpBMoR2k0xPA,https://www.google.com/maps/place/?q=place_id:ChIJe1tGRQChWTcRpBMoR2k0xPA,part_358,2026-09-20 20:51:12,9624
A4 unisex professional salon,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84867 54335,https://a4unisexsalon.in/,4.6,28.0,"Mahendra Narayan Choudhury Balika Mahavidyalaya, near MNC College, Ward No. 7, Nalbari, Majdia, Assam 781353",Ward No. 7,26.4424597,91.4425816,ChIJMxUX3m_NWzcRxoTLvi7rmls,https://www.google.com/maps/place/?q=place_id:ChIJMxUX3m_NWzcRxoTLvi7rmls,part_358,2026-09-20 20:51:52,12514
Unique glam beauty parlour Nalbari (only for ladies),Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 80787,N/A,5.0,104.0,"Hajo Rd, owrtal, Majdia, Nalbari, Assam 781334",owrtal,26.4259545,91.43774379999999,ChIJG3bnii3NWzcRetmUkJaCX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3bnii3NWzcRetmUkJaCX-Q,part_358,2026-09-20 20:51:52,12515
Barber shop (dangapara hair salon),Salon,Barber shop,Barber shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,1.0,"HCC4+8WF, Dalbari, Khairabari, Assam 781333",781333,26.5708125,91.40729689999999,ChIJqe5-VwDPWzcRVj9p7NvUNfg,https://www.google.com/maps/place/?q=place_id:ChIJqe5-VwDPWzcRVj9p7NvUNfg,part_358,2026-09-20 20:51:52,12516
Winkbeauty,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 42980,N/A,4.6,506.0,"LNB Rd, Nalbari, Assam 781335",781333,26.443496,91.4424622,ChIJ42P1lp3MWzcRcscr580i4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ42P1lp3MWzcRcscr580i4Uc,part_358,2026-09-20 20:51:52,12517
Ponytail Family salon and academy,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99573 38644,http://www.ponytailbeautysalon.com/,4.1,80.0,"1st floor, BRK complex, Hejo road, near biran garang, Khat, Nalbari, Assam 781334",Khat,26.437379699999997,91.4366021,ChIJd1j2Ks7NWzcRX7kvHP3WROk,https://www.google.com/maps/place/?q=place_id:ChIJd1j2Ks7NWzcRX7kvHP3WROk,part_358,2026-09-20 20:51:52,12518
Mani Makeup Studio and beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60001 92724,N/A,4.9,16.0,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4425007,91.4425177,ChIJVRC7YMnLWzcRJbVK5H2ld3A,https://www.google.com/maps/place/?q=place_id:ChIJVRC7YMnLWzcRJbVK5H2ld3A,part_358,2026-09-20 20:51:52,12519
Mannat's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"Balen Dewry complex, Barama near, near PHC, Barama, Assam 781346",Kadamtal,26.5244534,91.3456848,ChIJv_ThZfXRWzcRF2kDCZ49tVQ,https://www.google.com/maps/place/?q=place_id:ChIJv_ThZfXRWzcRF2kDCZ49tVQ,part_358,2026-09-20 20:51:52,12520
Chandan's Saloon,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 61976,N/A,5.0,2.0,"Chandan House, 13, Tihu-Barama Rd, Nalbari, Assam 781346",781333,26.5130403,91.34102709999999,ChIJWxUX2FrRWzcRmNXC7pX4M1E,https://www.google.com/maps/place/?q=place_id:ChIJWxUX2FrRWzcRmNXC7pX4M1E,part_358,2026-09-20 20:51:52,12521
GLAM BEAUTY,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88119 53861,N/A,5.0,1.0,"College Road, beside N.B Complex, Barama, Assam 781346",781333,26.5245671,91.3561349,ChIJlxeYFmXRWzcRfJq5OsEpkvI,https://www.google.com/maps/place/?q=place_id:ChIJlxeYFmXRWzcRfJq5OsEpkvI,part_358,2026-09-20 20:51:52,12522
Smita makeup studio & Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60013 74218,N/A,4.7,3.0,"SH 10A, Chanbarikhuti, Belguri Pathar, Assam 781372",781333,26.6468126,91.3412359,ChIJF8whegDbWzcRbFaNwdC3yzA,https://www.google.com/maps/place/?q=place_id:ChIJF8whegDbWzcRbFaNwdC3yzA,part_358,2026-09-20 20:51:52,12523
Geetus Beauty Parlour & Training Institute,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Stationery store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 80692,N/A,4.1,57.0,"College Road, near BSNL Office, Nalbari, Assam 781335",Islamsupa,26.444317899999998,91.4406111,ChIJ_____5zMWzcR-gOEa5v64Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____5zMWzcR-gOEa5v64Ns,part_358,2026-09-20 20:51:52,12524
Super Salon,Salon,Hair salon,"Hair salon, Hair removal service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99547 27543,N/A,2.5,2.0,"Super Salon, To, Kadamtal, Adalbari, Nikashi, Assam 781377",Kadamtal,26.6079863,91.34009739999999,ChIJf80aMgDbWzcRqlTAs5t4NjE,https://www.google.com/maps/place/?q=place_id:ChIJf80aMgDbWzcRqlTAs5t4NjE,part_358,2026-09-20 20:51:52,12525
Dhiraj Salon,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75788 81581,N/A,5.0,1.0,"Barama Road, near Laxmi Mandir, Adalbari, Assam 781372",781333,26.607245,91.3398971,ChIJpzT3dpnbWzcR3X1C1Ok_Wcg,https://www.google.com/maps/place/?q=place_id:ChIJpzT3dpnbWzcR3X1C1Ok_Wcg,part_358,2026-09-20 20:51:52,12526
Maa Bagala Beauty Salon,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70996 64043,N/A,,,"27 No, 67 No Barama,Nalbari, National Highway, Nalbari, Assam 781346",Kadamtal,26.5249246,91.349251,ChIJVTr9dDHRWzcRW8JmEN5V-Wk,https://www.google.com/maps/place/?q=place_id:ChIJVTr9dDHRWzcRW8JmEN5V-Wk,part_358,2026-09-20 20:51:52,12527
Gargiana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"HF5H+PJ7, Dhamdhama, Velamari, Assam 781349",781333,26.559280899999997,91.47903439999999,ChIJl-_bMgDJWzcRe5wviyvawgY,https://www.google.com/maps/place/?q=place_id:ChIJl-_bMgDJWzcRe5wviyvawgY,part_358,2026-09-20 20:51:52,12528
SANATAN SALOON,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96782 82022,N/A,,,"Chowk, near by L P School, Anandapur, Assam 781333",781333,26.6084073,91.4140053,ChIJjVTuAL_FWzcRKLoV3MgkZho,https://www.google.com/maps/place/?q=place_id:ChIJjVTuAL_FWzcRKLoV3MgkZho,part_358,2026-09-20 20:51:52,12529
N B Saloon,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60030 17807,N/A,,,"near Durga Mandir, Road, Dalbari, Barimakha, Assam 781333",Road,26.564701099999997,91.3961381,ChIJwciqG47PWzcR4CSMExql254,https://www.google.com/maps/place/?q=place_id:ChIJwciqG47PWzcR4CSMExql254,part_358,2026-09-20 20:51:52,12530
KHOMIN KR. BARO,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,3.0,"H9PH+CP, Saukuchi, Assam 781333",781333,26.586087799999998,91.3793381,ChIJo0eE7qbPWzcR0tory5v9QXs,https://www.google.com/maps/place/?q=place_id:ChIJo0eE7qbPWzcR0tory5v9QXs,part_358,2026-09-20 20:51:52,12531
ONAJI Parlour & Tattoo's,Salon,Barber shop,Barber shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,54.0,"Tenga Gaon, Sorbhog, Assam 781317",Tenga Gaon,26.490844199999998,90.8891131,ChIJWVP4hQwLWTcRpe00Tihc0r0,https://www.google.com/maps/place/?q=place_id:ChIJWVP4hQwLWTcRpe00Tihc0r0,part_358,2026-09-20 20:51:53,12532
TPS Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76763 40294,N/A,4.9,16.0,"opposit LIC, Police point charali, Morigaon Rd, Morigaon, Assam 782105",781333,26.2519948,92.3420835,ChIJYx3fU1LRWjcR5xxWgiK-XxA,https://www.google.com/maps/place/?q=place_id:ChIJYx3fU1LRWjcR5xxWgiK-XxA,part_358,2026-09-20 20:51:53,12533
D N Saloon,Salon,Hair salon,"Hair salon, Barber shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 94176,N/A,4.7,9.0,"Khakhrisal, Assam 781310",781333,26.341847899999998,91.3830663,ChIJAcSCNfszWjcRVDLlrGe5uwc,https://www.google.com/maps/place/?q=place_id:ChIJAcSCNfszWjcRVDLlrGe5uwc,part_358,2026-09-20 20:51:53,12534
Udangshri beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78964 24574,N/A,5.0,4.0,"Mushalpur, Assam 781372",781333,26.6593594,91.3408979,ChIJl1LxvxbbWzcRFXyte8Vm9Ro,https://www.google.com/maps/place/?q=place_id:ChIJl1LxvxbbWzcRFXyte8Vm9Ro,part_358,2026-09-20 20:51:53,12535
Shine & Smile Beauty Parlour (AC) Cosmetics Store,Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 61841,N/A,4.0,2.0,"76CF+36Q, Doulashal, Assam 781312",781333,26.270222099999998,91.2230945,ChIJiZUM8jIoWjcRF-WziFOTsqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZUM8jIoWjcRF-WziFOTsqQ,part_358,2026-09-20 20:51:54,12536
Ranjan Saloon,Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 53782,N/A,,,"Gopal Bazar, Nalbari, Assam 781353",Gopal Bazar,26.4401045,91.4322328,ChIJX4AolDfNWzcROim3HqqkEqQ,https://www.google.com/maps/place/?q=place_id:ChIJX4AolDfNWzcROim3HqqkEqQ,part_358,2026-09-20 20:51:54,12537
LOOKS By Chandan,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,182.0,"Chandan Looks, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4432895,91.43803419999999,ChIJKUpe6pjMWzcRy9msicVAGfc,https://www.google.com/maps/place/?q=place_id:ChIJKUpe6pjMWzcRy9msicVAGfc,part_358,2026-09-20 20:52:31,14509
Dipankar salon,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CC3M+X6W, Mugkuchi, Chandra Kuchi, Assam 781334",781334,26.4049838,91.4330884,ChIJnaiJBwAzWjcRosw0pP_e2do,https://www.google.com/maps/place/?q=place_id:ChIJnaiJBwAzWjcRosw0pP_e2do,part_358,2026-09-20 20:52:31,14510
Nail Beauty Hub,Salon,Nail salon,Nail salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 07485,N/A,5.0,20.0,"Mamatnagar,near nalbari College chowk road, College Rd, near Euclid Accedemy Law, beside Euclid Accedemy, Nalbari, Assam 781335",Santipur,26.436889899999997,91.441452,ChIJ3ckEXLnNWzcR6BpcxBjN-58,https://www.google.com/maps/place/?q=place_id:ChIJ3ckEXLnNWzcR6BpcxBjN-58,part_358,2026-09-20 20:52:31,14511
GLOW hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84719 19206,N/A,5.0,3.0,"CCMG+GC9, Gopal Bazar Rd, Gopal Bazar, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4338183,91.4261755,ChIJDRAMVADNWzcRzhzwnJb3_H4,https://www.google.com/maps/place/?q=place_id:ChIJDRAMVADNWzcRzhzwnJb3_H4,part_358,2026-09-20 20:52:31,14512
Groomix Gents salon,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"College Rd, Nalbari, Assam 781335",781334,26.443348999999998,91.4422867,ChIJ3yToFdfNWzcRm358DI_P_Sg,https://www.google.com/maps/place/?q=place_id:ChIJ3yToFdfNWzcRm358DI_P_Sg,part_358,2026-09-20 20:52:31,14513
Signature Pearl Beauty Clinic & training centre,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,4.0,"CCRV+J7V, College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4416016,91.44317579999999,ChIJ_5NJ_CDNWzcRIvmGotUu5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5NJ_CDNWzcRIvmGotUu5rQ,part_358,2026-09-20 20:52:31,14514
