business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badal Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80117 26150,https://www.badalpackersmovers.in/,4.9,,"Ambari Thana, Bishnupur Main Rd, near Anath Ashram, Madhabpur, Fatasil Ambari, Guwahati, Assam 781025","Madhabpur, Fatasil Ambari",26.1616036,91.7374731,ChIJzeL-MhpbWjcRDuESx2pqhCw,https://www.google.com/maps/place/?q=place_id:ChIJzeL-MhpbWjcRDuESx2pqhCw,part_358,2026-09-20 20:49:08,1864
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_358,2026-09-20 20:49:08,1865
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_358,2026-09-20 20:49:08,1866
DTC Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Moving service, Moving supply store, Packaging company, Warehouse",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86469 68000,https://www.dtcpackers.co.in/,4.8,,"Gulapi Market, Lalmati, NH 37, Bhetapara, Assam 781029",Bhetapara,26.1116384,91.7845917,ChIJn2l6kKZfWjcRjdXF3iKajSU,https://www.google.com/maps/place/?q=place_id:ChIJn2l6kKZfWjcRjdXF3iKajSU,part_358,2026-09-20 20:49:08,1867
Smart Packers and Movers,Packers and Movers,Packaging company,Packaging company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90840 35268,https://smartmoversallindiatransportservice.com/,4.9,,"CAS Inter college, Sahukara, Faridpur, Uttar Pradesh 243503",Sahukara,28.206322399999998,79.53793329999999,ChIJf3XnACL5nzkRQsk5ibQqjj0,https://www.google.com/maps/place/?q=place_id:ChIJf3XnACL5nzkRQsk5ibQqjj0,part_358,2026-09-20 20:49:08,1868
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 57428,https://www.assammoversandpackers.com/,4.9,,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_358,2026-09-20 20:49:08,1869
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_358,2026-09-20 20:49:08,1870
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_358,2026-09-20 20:49:08,1871
KARMATH LOGISTICS PACKERS AND MOVERS LLP,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90741 70190,https://klpackersandmovers.in/,4.9,156.0,"FLAT NO.603, PM AWAS, MIG, M-16, City Center, PERISHAR PHASE-I, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, PERISHAR PHASE-I, Mahalgaon",26.195507499999998,78.18641559999999,ChIJg7zPvWBa-28RUz2mdN9XHHE,https://www.google.com/maps/place/?q=place_id:ChIJg7zPvWBa-28RUz2mdN9XHHE,part_358,2026-09-20 20:49:09,1872
The Prince Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70019 71252,http://www.theprincepackers.com/,4.9,161.0,"Border Road, Maharaj Colony, Ward No. IV-V, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward No. IV-V, Mahananda Para",26.7091528,88.41469939999999,ChIJLUZ0g0VB5DkRklEpEUu9gM4,https://www.google.com/maps/place/?q=place_id:ChIJLUZ0g0VB5DkRklEpEUu9gM4,part_358,2026-09-20 20:49:09,1873
