business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98109 10851,N/A,4.6,27.0,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_358,2026-09-20 20:49:26,4017
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_358,2026-09-20 20:49:26,4018
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98188 19777,https://wa.me/919818819777,5.0,81.0,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_358,2026-09-20 20:49:26,4019
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 781327, India",781327,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_358,2026-09-20 20:49:26,4020
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",781327,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_358,2026-09-20 20:49:26,4021
Prime Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Real estate agent",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98863 45055,https://primeproperties.pro/,5.0,1.0,"No 34 Ground Floor , 2nd Main , 60 Feet Rd 11th Cross, 1st Stage Rd, near Old RTO, opp. Canara Bank, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9822201,77.6381911,ChIJV_Sd-_MXrjsRsa_qD_cbiTk,https://www.google.com/maps/place/?q=place_id:ChIJV_Sd-_MXrjsRsa_qD_cbiTk,part_358,2026-09-20 20:49:26,4022
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,4.0,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_358,2026-09-20 20:49:26,4023
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_358,2026-09-20 20:49:26,4024
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98100 44455,N/A,3.7,3.0,"F-112, near Hdfc Bank, Block IC, Black B, Namdhari Colony, Kirti Nagar, New Delhi, Delhi, 110015","Block IC, Black B, Namdhari Colony, Kirti Nagar",28.653091,77.136325,ChIJg5UUvEgDDTkRU-fXZMCVhzo,https://www.google.com/maps/place/?q=place_id:ChIJg5UUvEgDDTkRU-fXZMCVhzo,part_358,2026-09-20 20:49:26,4025
Reba Home Services,Premium Luxury Real Estate,Property management company,Property management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97066 67171,N/A,3.2,53.0,"H no:- 35, REBA HOME, Ananda Nagar, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332794,91.80691279999999,ChIJXZIU185YWjcRvKqrsaJ4t1c,https://www.google.com/maps/place/?q=place_id:ChIJXZIU185YWjcRvKqrsaJ4t1c,part_358,2026-09-20 20:49:27,4026
Golden Woods Umang,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84484 44840,http://www.goldenwoods.in/,4.6,,"4Q32+F9P, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1034284,91.75068879999999,ChIJUdryB2FdWjcRMHZXXfUDs2Y,https://www.google.com/maps/place/?q=place_id:ChIJUdryB2FdWjcRMHZXXfUDs2Y,part_358,2026-09-20 20:50:05,5995
Platinum premium cottages,Premium Luxury Real Estate,Housing complex,Housing complex,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"68HF+H7, Bhair, Uttarakhand 249175",781328,30.2289413,78.32322839999999,ChIJVR_IHRMZCTkRFAqe0urK3Ds,https://www.google.com/maps/place/?q=place_id:ChIJVR_IHRMZCTkRFAqe0urK3Ds,part_358,2026-09-20 20:50:05,5996
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93636 40045,N/A,5.0,,"Anna Nagar Main Road, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9210881,78.1452955,ChIJRbgAdUPFADsRXxz3pZk8gGY,https://www.google.com/maps/place/?q=place_id:ChIJRbgAdUPFADsRXxz3pZk8gGY,part_358,2026-09-20 20:50:05,5997
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91340 00111,https://www.keralarealestate.com/,4.6,,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_358,2026-09-20 20:50:43,7991
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Purathur, Kerala 676102",781329,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_358,2026-09-20 20:50:43,7992
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_358,2026-09-20 20:50:43,7993
PR Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98647 10007,http://prpropertyghy.com/,5.0,,"SU Market, FA Rd, near RCC Bridge, Athgaon, Guwahati, Assam 781009",Athgaon,26.169998099999997,91.7364858,ChIJrZtQ-MpbWjcR2r0JWfhx1sI,https://www.google.com/maps/place/?q=place_id:ChIJrZtQ-MpbWjcR2r0JWfhx1sI,part_358,2026-09-20 20:50:44,7994
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87429 23708,N/A,5.0,,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_358,2026-09-20 20:50:44,7995
Prime Properties Agra,Premium Luxury Real Estate,Property management company,Property management company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75006 55559,N/A,5.0,,"Om tyagi complex,Shop no 6 p, 1st floor opp jivan hospital PaschimPuri crossing, shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.202624399999998,77.9447659,ChIJkYvipJJ3dDkRRrcUqfIJUyU,https://www.google.com/maps/place/?q=place_id:ChIJkYvipJJ3dDkRRrcUqfIJUyU,part_358,2026-09-20 20:50:44,7996
Golden Space Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91013 03708,N/A,4.2,,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496118,91.78787,ChIJR2HERq5ZWjcRzObti_BNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJR2HERq5ZWjcRzObti_BNiGQ,part_358,2026-09-20 20:51:24,10643
Dream Villa Real estate Office,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"House no 5, Kalpataru Path, Rukmini Nagar Path, near GNRC Hospital, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379745,91.7943126,ChIJcb34PQBZWjcRx5CqgKQfe3g,https://www.google.com/maps/place/?q=place_id:ChIJcb34PQBZWjcRx5CqgKQfe3g,part_358,2026-09-20 20:51:24,10644
Suraj luxury house,Premium Luxury Real Estate,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"JWJ2+6W, Kahitama N.C., Assam 781315",781330,26.6305987,90.9023466,ChIJ_WE3UwATWTcRhoWShe6J_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WE3UwATWTcRhoWShe6J_lQ,part_358,2026-09-20 20:51:24,10645
Ashiyanna Property and Trade Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 75874,N/A,5.0,,"House no 115, Sarat Plaza, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.169828499999998,91.7705362,ChIJ2ToQODxZWjcRBLqs2DNNi7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ToQODxZWjcRBLqs2DNNi7s,part_358,2026-09-20 20:51:24,10646
Signature Estate,Premium Luxury Real Estate,Apartment complex,Apartment complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.signatureestatesguwahati.com/,4.3,,"5Q94+WWR, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.169858299999998,91.7572591,ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,https://www.google.com/maps/place/?q=place_id:ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,part_358,2026-09-20 20:51:24,10647
Real Estate Builders,Premium Luxury Real Estate,Housing development,Housing development,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"FRPF+GH, Kismatdwarika, Assam 781317",781330,26.487351,90.8237966,ChIJmctQQkwJWTcRD8C-M0hxRMQ,https://www.google.com/maps/place/?q=place_id:ChIJmctQQkwJWTcRD8C-M0hxRMQ,part_358,2026-09-20 20:51:24,10648
Prime Properties n Realtors,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Service establishment, Real estate agency, Real estate developer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 36464,https://prime-properties.in/,3.3,,"Prime Properties n Realtors, 781330, India",781330,21.0680074,82.7525294,ChIJ5xjG1HZZWjcRUA7Sfi1PR6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xjG1HZZWjcRUA7Sfi1PR6Y,part_358,2026-09-20 20:51:24,10649
Signature Property dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"SH 2, Sorbhog, Assam 781317",781330,26.4909225,90.9054199,ChIJy5A0awALWTcRvBuZhQFhNFk,https://www.google.com/maps/place/?q=place_id:ChIJy5A0awALWTcRvBuZhQFhNFk,part_358,2026-09-20 20:51:24,10650
S M ENCLAVE,Premium Luxury Real Estate,Housing complex,Housing complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,25.0,"64, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.178059299999997,91.7558639,ChIJK7VAJApZWjcRrTs5nWfUyGc,https://www.google.com/maps/place/?q=place_id:ChIJK7VAJApZWjcRrTs5nWfUyGc,part_358,2026-09-20 20:51:25,10651
CityPrime One (Guest House Guwahati),Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Short term apartment rental agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 50098,N/A,5.0,20.0,"8A,Juri path, z.n.road, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1723555,91.7912131,ChIJLQzpOW5ZWjcROLNWISsR-C8,https://www.google.com/maps/place/?q=place_id:ChIJLQzpOW5ZWjcROLNWISsR-C8,part_358,2026-09-20 20:51:25,10652
Prime Paradise,Premium Luxury Real Estate,Apartment complex,Apartment complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,5.0,"Dhing Gate Fly Over, Haibargaon, Barbheti, Nagaon, Assam 782002",Haibargaon,26.3528643,92.6720192,ChIJD_NhqiMnRTcRPYxtEOOFzPo,https://www.google.com/maps/place/?q=place_id:ChIJD_NhqiMnRTcRPYxtEOOFzPo,part_358,2026-09-20 20:51:25,10653
prem home,Premium Luxury Real Estate,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"895C+QX6, Manmow Block, Assam 786614",781330,27.309401899999997,95.37238219999999,ChIJs31CwnRHPzcR8NcfHp4f0os,https://www.google.com/maps/place/?q=place_id:ChIJs31CwnRHPzcR8NcfHp4f0os,part_358,2026-09-20 20:51:25,10654
Prime Home,Premium Luxury Real Estate,Housing complex,Housing complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"5RG5+FH2, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1764892,91.8083309,ChIJEVCIbwBZWjcRpf_0c4jKemY,https://www.google.com/maps/place/?q=place_id:ChIJEVCIbwBZWjcRpf_0c4jKemY,part_358,2026-09-20 20:51:25,10655
Prince Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"FMVM+R3H, Kawatika Rd, Sauraguri, Kawatika, Assam 783390",781330,26.494557699999998,90.682738,ChIJqdLz6mAHWTcRTm4GQd8CGk8,https://www.google.com/maps/place/?q=place_id:ChIJqdLz6mAHWTcRTm4GQd8CGk8,part_358,2026-09-20 20:51:25,10656
Prestise Villa,Premium Luxury Real Estate,Consultant,"Consultant, Apartment building",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93950 04405,N/A,5.0,1.0,"Hatigaon Main Rd, near Police Station, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1255939,91.7862751,ChIJv0oAlsJZWjcRLiZMqLpw9z8,https://www.google.com/maps/place/?q=place_id:ChIJv0oAlsJZWjcRLiZMqLpw9z8,part_358,2026-09-20 20:51:25,10657
Prime Home Builders,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 27124,http://www.primehomebuilders.in/,3.7,3.0,"Santipur, Bus Stand, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1715283,91.7269531,ChIJD77LvJRbWjcRZ6TFLViz3F0,https://www.google.com/maps/place/?q=place_id:ChIJD77LvJRbWjcRZ6TFLViz3F0,part_358,2026-09-20 20:51:25,10658
Royale Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93650 20250,N/A,4.6,,"1st Floor, Dona Planet, Gs Road, ABC, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJtdw4H7JZWjcRVCLR6OcmUFU,https://www.google.com/maps/place/?q=place_id:ChIJtdw4H7JZWjcRVCLR6OcmUFU,part_358,2026-09-20 20:51:26,10659
BORA REALTORS. REAL ESTATE PROPERTIES. BUY AND SELL YOUR PROPERTIES.,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90850 12349,N/A,2.6,,"Brihattar Rukmini Gaon Elaka. Beltola Mouza Rukmini Nagar. P.O. Sachivalaya, Dispur, Guwahati, Assam 781006","Rukmini Nagar, Dispur, Rukmini Gaon",26.134183099999998,91.7963542,ChIJGbXGLdpYWjcRY0TCu16wLHI,https://www.google.com/maps/place/?q=place_id:ChIJGbXGLdpYWjcRY0TCu16wLHI,part_358,2026-09-20 20:51:26,10660
Meghalaya Real Estate Agency,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate appraiser, Real estate rental agency, Real estate surveyor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93625 45155,http://meghestates.in/,4.9,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570670399999997,91.9130521,ChIJiYjIFZ1_UDcRyMIVprbU-Lo,https://www.google.com/maps/place/?q=place_id:ChIJiYjIFZ1_UDcRyMIVprbU-Lo,part_358,2026-09-20 20:51:26,10661
maanvi properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"maanvi properties, 781330, India",781330,26.1430486,91.70288289999999,ChIJ4yO2iBhZWjcRDHn80akOs3M,https://www.google.com/maps/place/?q=place_id:ChIJ4yO2iBhZWjcRDHn80akOs3M,part_358,2026-09-20 20:51:26,10662
Dimensions Realtor Group,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88120 38771,N/A,,,"Dimensions Realtor Group, 781330, India",781330,26.0537736,92.8583166,ChIJo54i8lg7XQsRHqOIrG6X5tY,https://www.google.com/maps/place/?q=place_id:ChIJo54i8lg7XQsRHqOIrG6X5tY,part_358,2026-09-20 20:51:26,10663
