business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store, Food products supplier, Tea Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97532 54919,N/A,5.0,5.0,"13-A, Nai Sadak, behind Trivedi Nursing home, New Shanti Nagar, Jivaji Ganj, Gwalior, Madhya Pradesh 474001","New Shanti Nagar, Jivaji Ganj",26.2091022,78.14846349999999,ChIJqUoZEFjFdjkRIwfwdeRd4CM,https://www.google.com/maps/place/?q=place_id:ChIJqUoZEFjFdjkRIwfwdeRd4CM,part_358,2026-09-20 20:50:13,6326
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_358,2026-09-20 20:50:13,6327
S V Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99279 66558,N/A,5.0,2.0,"Raj Street Sita Road, Dist, Chandausi, Uttar Pradesh 244412",Bhram Bazaar,28.4449988,78.783591,ChIJWcVcg6zbCjkRuPRuJzMMM1s,https://www.google.com/maps/place/?q=place_id:ChIJWcVcg6zbCjkRuPRuJzMMM1s,part_358,2026-09-20 20:50:13,6328
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_358,2026-09-20 20:50:13,6329
यू एस फूड्स लिमिटिड,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"R66F+4HF, Tigriya Khadar, Uttar Pradesh 244235",781329,28.810309699999998,78.22390779999999,ChIJo4-O2Ap0CzkRfxK_HAwgq7Y,https://www.google.com/maps/place/?q=place_id:ChIJo4-O2Ap0CzkRfxK_HAwgq7Y,part_358,2026-09-20 20:50:14,6330
Shiv Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96273 64022,N/A,4.0,1.0,"NH 24, Laxmi Nagar, Gajraula, Uttar Pradesh 244235",Laxmi Nagar,28.826405899999997,78.24240429999999,ChIJt0BpeTd1CzkR_ZVa2X7dKjo,https://www.google.com/maps/place/?q=place_id:ChIJt0BpeTd1CzkR_ZVa2X7dKjo,part_358,2026-09-20 20:50:14,6331
J.F products,FMCG Distributor,Food products supplier,Food products supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 96195,N/A,5.0,,"Kamaleswar Mahanta path, Dergaon, Mudoi Gaon, Assam 785614",781330,26.682150099999998,93.960179,ChIJKeNLNsiXRjcRjPC_-ueeGmQ,https://www.google.com/maps/place/?q=place_id:ChIJKeNLNsiXRjcRjPC_-ueeGmQ,part_358,2026-09-20 20:50:53,8494
MS Distributors (FMCG and F&B ),FMCG Distributor,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70991 55508,N/A,5.0,,"iCube complex, Krishnai, Assam 783126",Krishnai,26.0309758,90.6675456,ChIJsbGcuUHLWTcRNYxa1AkqciE,https://www.google.com/maps/place/?q=place_id:ChIJsbGcuUHLWTcRNYxa1AkqciE,part_358,2026-09-20 20:50:53,8495
WIDTH MARKETING PVT LTD,FMCG Distributor,Food manufacturer,"Food manufacturer, Spices Exporter",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95085 31197,https://widthmarketingpvtltd.com/,5.0,,"Damdama Pathar, Rampur, No.3.Larkuchi, Assam 781138",781330,26.2764867,91.2791713,ChIJ____vxwpWjcROjmMXsIAvMs,https://www.google.com/maps/place/?q=place_id:ChIJ____vxwpWjcROjmMXsIAvMs,part_358,2026-09-20 20:50:53,8496
.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"BATIRAM ROAD NALBARI GAON OPPOSITE TO MAHARISHI VIDYA MANDIR PUBLIC SCHOOL, Nalbari, Assam 781334",781330,26.4366301,91.4329379,ChIJze7joPPNWzcRQX3OIsw_I6E,https://www.google.com/maps/place/?q=place_id:ChIJze7joPPNWzcRQX3OIsw_I6E,part_358,2026-09-20 20:50:53,8497
S V Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76620 00011,N/A,5.0,,"Sikaria Building, Assam Trunk Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176493999999998,91.740325,ChIJlzBxlzNaWjcRhW1GkSFCa2s,https://www.google.com/maps/place/?q=place_id:ChIJlzBxlzNaWjcRhW1GkSFCa2s,part_358,2026-09-20 20:51:35,11255
JK CONSUMER PRODUCTS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98712 57804,N/A,5.0,,"Home No 122, Kailsa Rd, Umarpur, Amroha, Uttar Pradesh 244221",781333,28.8966596,78.52093099999999,ChIJMfiefoUHCzkRgZX99ZYjnrc,https://www.google.com/maps/place/?q=place_id:ChIJMfiefoUHCzkRgZX99ZYjnrc,part_358,2026-09-20 20:51:35,11256
FMCG PRODUCTS WHOLESALERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97582 00020,N/A,,,"near canara bank, Kachoura, Uttar Pradesh 204211",781333,27.6892057,78.483006,ChIJK_fVlEjldDkR6J4oabfb57g,https://www.google.com/maps/place/?q=place_id:ChIJK_fVlEjldDkR6J4oabfb57g,part_358,2026-09-20 20:51:35,11257
Adikesh Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"F9Q6+84R, Siding Bazar Rd, Tinsukia, Assam 786125",781333,27.488369199999998,95.3602731,ChIJ9wNEqnhrPzcRQyqYIWpzKEc,https://www.google.com/maps/place/?q=place_id:ChIJ9wNEqnhrPzcRQyqYIWpzKEc,part_358,2026-09-20 20:51:35,11258
Praachi Pharma,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93952 72732,N/A,4.6,,"Ground Floor,Shop No-7 A, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ2zqXDiZbWjcRpn7lW-6WLyI,https://www.google.com/maps/place/?q=place_id:ChIJ2zqXDiZbWjcRpn7lW-6WLyI,part_358,2026-09-20 20:51:35,11259
Balaji Electronics,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 06334,N/A,5.0,,"Shop no 10b , Ground floor, TDA MARKET, AT Road, Tinsukia, Laipuli, Assam 786183",781333,27.4768832,95.3192198,ChIJT0xcZ69rPzcRtjJUYvF7J3E,https://www.google.com/maps/place/?q=place_id:ChIJT0xcZ69rPzcRtjJUYvF7J3E,part_358,2026-09-20 20:51:35,11260
Trishika Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73870 66503,N/A,5.0,2.0,"Ground Floor, opp. Hotel VIP, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.152062599999997,91.7417498,ChIJc3dg31VbWjcRspP7WQSncwg,https://www.google.com/maps/place/?q=place_id:ChIJc3dg31VbWjcRspP7WQSncwg,part_358,2026-09-20 20:51:36,11261
M k & Sons Co,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale drugstore",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"College Rd, near Airtel Digital service centre, Ward No. 7, Nalbari, Assam 781335",Ward No. 7,26.443330099999997,91.44237439999999,ChIJBVuWqtzNWzcRGUA0p1YyLtQ,https://www.google.com/maps/place/?q=place_id:ChIJBVuWqtzNWzcRGUA0p1YyLtQ,part_358,2026-09-20 20:52:14,13699
RCM PUC,FMCG Distributor,Health food store,Health food store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.2,5.0,"D.D. ROAD, Nalbari, Assam 781335",781335,26.449356899999998,91.4447045,ChIJMV31gm7LWzcR15gQ28vE7nc,https://www.google.com/maps/place/?q=place_id:ChIJMV31gm7LWzcR15gQ28vE7nc,part_358,2026-09-20 20:52:54,15248
Divya Snacks Pvt. Ltd,FMCG Distributor,Food products supplier,Food products supplier,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99598 83961,N/A,4.1,,"Survey No.- 814, Chegur Village, Kottur Mandal, Telangana 509325",781338,17.1680775,78.2357186,ChIJaUa9QJzHyzsRznrRpJ2m5QU,https://www.google.com/maps/place/?q=place_id:ChIJaUa9QJzHyzsRznrRpJ2m5QU,part_358,2026-09-20 20:54:07,16523
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_358,2026-09-20 20:54:07,16524
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_358,2026-09-20 20:54:41,17833
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_358,2026-09-20 20:54:41,17834
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_358,2026-09-20 20:54:41,17835
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_358,2026-09-20 20:54:41,17836
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_358,2026-09-20 20:54:41,17837
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_358,2026-09-20 20:54:41,17838
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_358,2026-09-20 20:54:41,17839
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_358,2026-09-20 20:54:41,17840
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 79829 10525,https://bharatiyambeverages.com/,5.0,15.0,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_358,2026-09-20 20:54:41,17841
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_358,2026-09-20 20:54:41,17842
Bansari Marketing Co. (Bansari Corporation),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99787 19192,N/A,5.0,4.0,"Mahendra Complex, 24/A, opp. Bharat Petrol pump, Parvat Patiya, Surat, Gujarat 395010","Bhagyoday Industrial Estate, Parvat Patiya",21.1920491,72.8594767,ChIJSw0_bE5P4DsRhVxiLCcp33k,https://www.google.com/maps/place/?q=place_id:ChIJSw0_bE5P4DsRhVxiLCcp33k,part_358,2026-09-20 20:54:41,17843
Sawariya Consumer Care Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 257 222 3637,https://sawariya.in/,4.0,8.0,"SHREE RADHA LOGISTICS PARK 2699/B, near VIKAS MILK FEDERARION, Shivaji Nagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, Muktainagar",21.0183771,75.55278369999999,ChIJT8RO9H0P2TsRDh_j_NbwMpE,https://www.google.com/maps/place/?q=place_id:ChIJT8RO9H0P2TsRDh_j_NbwMpE,part_358,2026-09-20 20:54:41,17844
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_358,2026-09-20 20:54:41,17845
Nutrifarm Global,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Hydroponics equipment supplier",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70990 30974,https://www.nutrifarmglobal.com/,5.0,23.0,"Nutrifarm Global, Upasana Complex, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1459925,91.78588789999999,ChIJ_ap-g-NZWjcR3Iqk-91_chs,https://www.google.com/maps/place/?q=place_id:ChIJ_ap-g-NZWjcR3Iqk-91_chs,part_358,2026-09-20 20:57:41,21831
Fmcg product marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 63962 53380,N/A,,,"T.y.c, Mahavir Nagar, Naraich, Agra, Uttar Pradesh 282006","T.y.c, Mahavir Nagar, Naraich",27.2102176,78.0543272,ChIJXwRwWxZxdDkRff1jAhASioQ,https://www.google.com/maps/place/?q=place_id:ChIJXwRwWxZxdDkRff1jAhASioQ,part_358,2026-09-20 20:58:16,22332
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_358,2026-09-20 20:58:53,23149
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 80 4153 7613,N/A,4.8,,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_358,2026-09-20 20:58:53,23150
