business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhalukamuri Hawlypam,Exhibitions,Community center,Community center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M7CJ+547, Bhalukamuri, Assam 781327",781327,26.67042,91.2802961,ChIJZby0EADZWzcR0y4SnsVToFo,https://www.google.com/maps/place/?q=place_id:ChIJZby0EADZWzcR0y4SnsVToFo,part_358,2026-09-20 20:49:29,4353
"Knowledge Exchange Hub, Rangapani",Exhibitions,Community center,Community center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P6V4+2V5, Odal Guri, Assam 781330",781327,26.742466,91.20699309999999,ChIJK8ApMgBhWTcRDAeMNIUHXQU,https://www.google.com/maps/place/?q=place_id:ChIJK8ApMgBhWTcRDAeMNIUHXQU,part_358,2026-09-20 20:49:29,4354
No.1 kaligaon community centre,Exhibitions,Community center,Community center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.0,,"P5G7+Q42, Kura Baha N.C., Assam 781330",781327,26.726886999999998,91.1627738,ChIJw2XEeABhWTcRPb-VBeT7UT8,https://www.google.com/maps/place/?q=place_id:ChIJw2XEeABhWTcRPb-VBeT7UT8,part_358,2026-09-20 20:49:29,4355
Himalaya Sangha,Exhibitions,Community center,Community center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M52P+P2J, Angulia, Assam 781327",781327,26.6518274,91.1850197,ChIJO4AuUABjWTcRJ1no97Xg1Vo,https://www.google.com/maps/place/?q=place_id:ChIJO4AuUABjWTcRJ1no97Xg1Vo,part_358,2026-09-20 20:49:29,4356
কলাবাৰী চাপাগুৰী সাহিত্য সভা ভৱন,Exhibitions,Auditorium,Auditorium,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"NH127A, No.1, M5VW+HW7, Kakla Bari, Tukurakuchi, Assam 781330",Kakla Bari,26.6939051,91.1972466,ChIJtaXsTABjWTcRI2M6cfiMTi4,https://www.google.com/maps/place/?q=place_id:ChIJtaXsTABjWTcRI2M6cfiMTi4,part_358,2026-09-20 20:49:29,4357
Rangapani Village Museum,Exhibitions,Museum,Museum,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"P6R4+QQV, No.1 Kakla Bari, Assam 781330",781327,26.741985699999997,91.206919,ChIJn-tbZwBhWTcRxUa22srGLk8,https://www.google.com/maps/place/?q=place_id:ChIJn-tbZwBhWTcRxUa22srGLk8,part_358,2026-09-20 20:49:30,4358
Patbaushi Satra,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,307.0,"72WJ+M6X, Patbaushi, Assam 781314",781327,26.2967499,91.0306019,ChIJo89IuhKbWTcREMC-HAx_yZ0,https://www.google.com/maps/place/?q=place_id:ChIJo89IuhKbWTcREMC-HAx_yZ0,part_358,2026-09-20 20:49:30,4359
District Museum Tezpur,Exhibitions,Tourist attraction,"Tourist attraction, Museum",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,76.0,"JQCW+6JJ, Main Rd, opposite District court, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6205841,92.796506,ChIJk2ErQDboRDcRd6RJ6gJ2yeE,https://www.google.com/maps/place/?q=place_id:ChIJk2ErQDboRDcRd6RJ6gJ2yeE,part_358,2026-09-20 20:49:30,4360
Assam State Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91271 64118,https://museums.assam.gov.in/,4.3,7571.0,"GNB Rd, near Dighalipukhuri, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.185174999999997,91.75207689999999,ChIJB2x_xCdaWjcRfxB4IvQpeeA,https://www.google.com/maps/place/?q=place_id:ChIJB2x_xCdaWjcRfxB4IvQpeeA,part_358,2026-09-20 20:49:30,4361
Kadamguri doul Mandir,Exhibitions,Museum,Museum,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,7.0,"M635+VF8, Jalah, Assam 781327",781327,26.6546552,91.2087174,ChIJsUYGZDpjWTcRDGEGBIsU5Mk,https://www.google.com/maps/place/?q=place_id:ChIJsUYGZDpjWTcRDGEGBIsU5Mk,part_358,2026-09-20 20:49:30,4362
