business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,657.0,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_358,2026-09-20 20:49:09,2034
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 39084,N/A,4.8,48.0,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_358,2026-09-20 20:49:09,2035
Neja Marketing,Tile and Marble Showroom,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Seuni-Ali, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.764959899999997,94.2258348,ChIJobUUHwjDRjcRTVQIH77LBds,https://www.google.com/maps/place/?q=place_id:ChIJobUUHwjDRjcRTVQIH77LBds,part_358,2026-09-20 20:49:10,2036
Tulsi ceramic,Tile and Marble Showroom,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"781040, near NPS International Public School, opp. G.G. Parking Lalangaon, Lokhra, Guwahati, Assam 781040",Lokhra,26.118581799999998,91.7391853,ChIJy5nuAb9fWjcRl8CDOq2V7V0,https://www.google.com/maps/place/?q=place_id:ChIJy5nuAb9fWjcRl8CDOq2V7V0,part_358,2026-09-20 20:49:10,2037
TILES & SANITARY MART,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 94467,N/A,4.6,,"NH-31 C, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.505299299999997,90.5469792,ChIJHzu1jhT_WDcRH1aGWScehVM,https://www.google.com/maps/place/?q=place_id:ChIJHzu1jhT_WDcRH1aGWScehVM,part_358,2026-09-20 20:49:10,2038
Cera Authorized Dealer- Maharaja Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87209 11461,N/A,4.8,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0054122,92.8560339,ChIJN4q70utrRTcR2qB7Akh-zTQ,https://www.google.com/maps/place/?q=place_id:ChIJN4q70utrRTcR2qB7Akh-zTQ,part_358,2026-09-20 20:49:10,2039
S B TRADING,Tile and Marble Showroom,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80116 99656,https://www.facebook.com/share/1B9ATZkfKc/,5.0,,"NH 37, Umarpur Pt I, Chapra, Assam 788806",781327,24.868235499999997,92.5523893,ChIJ0SazeAAtTjcRqngyc8q_RNE,https://www.google.com/maps/place/?q=place_id:ChIJ0SazeAAtTjcRqngyc8q_RNE,part_358,2026-09-20 20:49:11,2040
Walls & Floor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Chimney services, Flooring store, Granite supplier, Hardware store, Home builder, Home improvement store, Marble supplier, Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 08880,https://wallsandfloor.in/,4.7,,"Shanti Complex, Chirwapatty Rd, below UTI Mutual Funds, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4911289,95.36368709999999,ChIJa-pH9PxqPzcRvIfDhde4GcU,https://www.google.com/maps/place/?q=place_id:ChIJa-pH9PxqPzcRvIfDhde4GcU,part_358,2026-09-20 20:49:11,2041
EMBASSY TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Khan Market, Railway Station, opposite New, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.480722699999998,95.3349246,ChIJ7ecKEdVrPzcR2XpwlaedwZg,https://www.google.com/maps/place/?q=place_id:ChIJ7ecKEdVrPzcR2XpwlaedwZg,part_358,2026-09-20 20:49:11,2042
Shree Ganga Marbles,Tile and Marble Showroom,Tile store,Tile store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94355 42540,N/A,5.0,3.0,"11, AM Rd, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Suhagpur, Manipuri Rajbari, Ulubari",26.1749872,91.7532998,ChIJIbxzhypaWjcRHDTG5FrpBjY,https://www.google.com/maps/place/?q=place_id:ChIJIbxzhypaWjcRHDTG5FrpBjY,part_358,2026-09-20 20:49:50,5347
Sagar Traders,Tile and Marble Showroom,Tile store,Tile store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80118 60940,N/A,4.1,30.0,"Karimganj - Silchar Rd, Sribhumi, Cherakuri, Assam 788711",781328,24.859615299999998,92.377212,ChIJy_vkOHDTUTcR3HfhnWkI-iY,https://www.google.com/maps/place/?q=place_id:ChIJy_vkOHDTUTcR3HfhnWkI-iY,part_358,2026-09-20 20:49:50,5348
SHREE INTERIORS.,Tile and Marble Showroom,Tile store,Tile store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94350 60970,N/A,4.6,11.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3515585,92.6731585,ChIJ84LQw04nRTcRXKB_iy748As,https://www.google.com/maps/place/?q=place_id:ChIJ84LQw04nRTcRXKB_iy748As,part_358,2026-09-20 20:49:51,5349
Kajaria Tiles Authorised Showroom - Antarmana Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80116 96369,https://dealers.kajariaceramics.com/kajaria-tiles-in-nalbari-33926,,,"1 No, Nathkuchi - Doomni Rd, Tihu, Barsahan, Assam 781371",781329,26.5137352,91.2588237,ChIJO4uq4_rXWzcRG-nFvURw4d0,https://www.google.com/maps/place/?q=place_id:ChIJO4uq4_rXWzcRG-nFvURw4d0,part_358,2026-09-20 20:50:28,7197
Thakuria Marble & Tiles,Tile and Marble Showroom,Shopping mall,Shopping mall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91014 45801,N/A,4.0,,"G7FX+WG4, Ozapara, Niz Namati, Assam 781355",Ozapara,26.524763999999998,91.2988257,ChIJ1QOPUYvRWzcREXzAT2aqZu4,https://www.google.com/maps/place/?q=place_id:ChIJ1QOPUYvRWzcREXzAT2aqZu4,part_358,2026-09-20 20:50:28,7198
Rajasthan Lime Udyog‎ - Ganeshguri,Tile and Marble Showroom,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94350 48529,N/A,4.6,899.0,"Basudev Complex, Deora Compound, opposite Wallford, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.152267799999997,91.7838312,ChIJr_F5os9YWjcRJNdxWcA-RpQ,https://www.google.com/maps/place/?q=place_id:ChIJr_F5os9YWjcRJNdxWcA-RpQ,part_358,2026-09-20 20:50:29,7199
Heera Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_358,2026-09-20 20:50:29,7200
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_358,2026-09-20 20:50:29,7201
Highway Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Furniture store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97195 33449,N/A,4.9,14.0,"NH-09, opposite Hotel Lee Grand, Garh Mukteshwar, Badarkha, Uttar Pradesh 245205",781329,28.780799,78.0700246,ChIJp0UCsT57CzkRWGslgZIVeHs,https://www.google.com/maps/place/?q=place_id:ChIJp0UCsT57CzkRWGslgZIVeHs,part_358,2026-09-20 20:50:29,7202
Ashi Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86501 21210,N/A,5.0,1.0,"Shop. No.2, Vimla Devi College Market, Gadi Rami Bhagupur, Etmadpur, Uttar Pradesh 283202",781329,27.225924499999998,78.1265427,ChIJr3cn8JxvdDkREk1vE4yvzo0,https://www.google.com/maps/place/?q=place_id:ChIJr3cn8JxvdDkREk1vE4yvzo0,part_358,2026-09-20 20:50:29,7203
Abhishek Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,5.0,"Sangatiya Walakhur, Uttarakhand 248145",781329,30.185360099999997,78.167737,ChIJUU3Q8c8kCTkR36ZuDNCNR6g,https://www.google.com/maps/place/?q=place_id:ChIJUU3Q8c8kCTkR36ZuDNCNR6g,part_358,2026-09-20 20:50:29,7204
Marble House ( Wholesale),Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 18287,N/A,4.4,9.0,"Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781316",Simlaguri,26.487370799999997,90.9682268,ChIJOU84lMh1WTcRUStiXQYA9WY,https://www.google.com/maps/place/?q=place_id:ChIJOU84lMh1WTcRUStiXQYA9WY,part_358,2026-09-20 20:51:08,9473
Shri Mahavir Marbles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,17.0,"Opp. Satsang Bihar, near Sui & Dhaaga, Baladmari, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162256499999998,90.6234923,ChIJ31NgXEGzWTcR7WbAbumQfEM,https://www.google.com/maps/place/?q=place_id:ChIJ31NgXEGzWTcR7WbAbumQfEM,part_358,2026-09-20 20:51:08,9474
"R.R.Enterprise Tiles,Marbles,Granite",Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 73306,N/A,4.7,3.0,"NH27 Bipass, Tinali, Alipub Rd, near Blue Dart, Baihata Chariali, Assam 781381",781330,26.337189799999997,91.723556,ChIJUXNCBxlTWjcRy59QiAbG8j0,https://www.google.com/maps/place/?q=place_id:ChIJUXNCBxlTWjcRy59QiAbG8j0,part_358,2026-09-20 20:51:08,9475
Assam Marbles Showroom,Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60007 57824,N/A,4.3,41.0,"1st Floor, Shani Mandir Rd, near LR Steel, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512508,92.6711875,ChIJ3whyMwUnRTcRRvdWKqmNBPk,https://www.google.com/maps/place/?q=place_id:ChIJ3whyMwUnRTcRRvdWKqmNBPk,part_358,2026-09-20 20:51:08,9476
ROYAL MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,2.0,"ROYAL MARBLE AND TILES, Dudhnoi, Assam 783124",781330,25.988330299999998,90.7606701,ChIJuR_OOKjHWTcRD19pmVCfzZg,https://www.google.com/maps/place/?q=place_id:ChIJuR_OOKjHWTcRD19pmVCfzZg,part_358,2026-09-20 20:51:08,9477
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90248 49047,N/A,5.0,3.0,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",781330,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_358,2026-09-20 20:51:08,9478
Indian Marbles,Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,7.0,"Howraghat, Assam 782481",781330,26.1079616,93.0320982,ChIJOdMzMFkJRTcRdFWA1u9K7_I,https://www.google.com/maps/place/?q=place_id:ChIJOdMzMFkJRTcRdFWA1u9K7_I,part_358,2026-09-20 20:51:08,9479
ROYAL TILES & MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Showroom",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69005 22688,N/A,,,"Goroimari-Chhaygaon Rd, Goroimari, Champupara Pathar, Assam 781137",781330,26.091379099999997,91.2535552,ChIJLUlwGwAhWjcRbnq9DU5y_Nk,https://www.google.com/maps/place/?q=place_id:ChIJLUlwGwAhWjcRbnq9DU5y_Nk,part_358,2026-09-20 20:51:08,9480
Rajashree Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 39366,N/A,4.8,13.0,"BG Rd, near HDFC Bank, Sivasagar, Assam 785640",781330,26.9885868,94.6407143,ChIJyzYPZZQxRzcRlxPVBizkEDM,https://www.google.com/maps/place/?q=place_id:ChIJyzYPZZQxRzcRlxPVBizkEDM,part_358,2026-09-20 20:51:08,9481
Anju Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,4.0,"5M5H+8C3, Assam Trunk Rd, near DR BA soikia nursing Home, Adabari, Guwahati, Assam 781014",Adabari,26.1582701,91.678546,ChIJp37CqTNbWjcRkwGjrxuB4og,https://www.google.com/maps/place/?q=place_id:ChIJp37CqTNbWjcRkwGjrxuB4og,part_358,2026-09-20 20:51:08,9482
East India Marbles,Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 14444,N/A,4.7,123.0,"NH-37 A Ghotlong, near Purva charily, Tezpur, Assam 784027",Dolabari,26.6536871,92.802481,ChIJCapD9-fpRDcRrAWYFvdPrG0,https://www.google.com/maps/place/?q=place_id:ChIJCapD9-fpRDcRrAWYFvdPrG0,part_358,2026-09-20 20:51:09,9483
CERAMIC HUB,Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99543 90812,N/A,5.0,7.0,"S.P ROAD, BAZAR, near POLICE STATION, near Bajaj showroom, Lala, Assam 788163",781330,24.5647386,92.61075629999999,ChIJRQ_MQ_YjTjcRm4be6rjXu0U,https://www.google.com/maps/place/?q=place_id:ChIJRQ_MQ_YjTjcRm4be6rjXu0U,part_358,2026-09-20 20:51:10,9484
Shree shyam tiles & Grenites,Tile and Marble Showroom,Marble supplier,Marble supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98879 15006,N/A,5.0,,"Madhuri pathar, madhuripathar MES, near Gokul children park, Silapathar, Michamari, Assam 787059",781330,27.6332184,94.7121876,ChIJFUaffQDtQDcR-4K-B_Y9JUY,https://www.google.com/maps/place/?q=place_id:ChIJFUaffQDtQDcR-4K-B_Y9JUY,part_358,2026-09-20 20:51:10,9485
SUMI TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 79873 44393,N/A,4.6,,"Jhanji, Lephera Chawdang, Assam 785683",781330,26.844136499999998,94.4964468,ChIJBZ-VKbolRzcRM5rkFx1Njm0,https://www.google.com/maps/place/?q=place_id:ChIJBZ-VKbolRzcRM5rkFx1Njm0,part_358,2026-09-20 20:51:10,9486
Kajaria Tiles Authorised Showroom - Marble & Tiles Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 51613,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-nalbari-po-panigaon-17952,5.0,,"Chowk, Bazar, PO, Panigaon, Assam 781303",781333,26.4202618,91.3907163,ChIJAYfvCdHNWzcRp2VznZylRlA,https://www.google.com/maps/place/?q=place_id:ChIJAYfvCdHNWzcRp2VznZylRlA,part_358,2026-09-20 20:51:49,12310
Marble N Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipe supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3790 8062,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bongaigaon-city/tiles-shop-in-amguri/h-r-johnson-tiles-dealer-marble-n-marble-in-amguri-bongaigaon-city--7343ebe0-9054-49c4-8dd8-a1ceec2121f7/home,4.0,41.0,"Chapaguri Rd, near Honda Showroom, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4838465,90.5530879,ChIJqXM1BO7-WDcRDtvtr9OiXT0,https://www.google.com/maps/place/?q=place_id:ChIJqXM1BO7-WDcRDtvtr9OiXT0,part_358,2026-09-20 20:51:51,12311
Orientbell Tiles Boutique - K L Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 63450,https://stores.orientbell.com/orientbell-tiles-boutique-k-l-tiles-sanitary-tile-shop-mugkuchi-nalbari-536248/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hajo Rd, Mugkuchi, Nalbari, Assam 781334",781333,26.411506,91.441591,ChIJUY6UGAozWjcRQyaIU4ZCR2o,https://www.google.com/maps/place/?q=place_id:ChIJUY6UGAozWjcRQyaIU4ZCR2o,part_358,2026-09-20 20:51:51,12312
Natura Stone & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Electrical supply store, Granite supplier, Marble supplier, Paint store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69007 88979,N/A,4.9,,"NH-31, near Navadweep Hospital, opp. Four Friends Enterprise, Assam 781337",781334,26.457812099999998,91.45978939999999,ChIJ67loOfTLWzcR88tP122lYhY,https://www.google.com/maps/place/?q=place_id:ChIJ67loOfTLWzcR88tP122lYhY,part_358,2026-09-20 20:52:28,14330
