business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemanta house,Businesses,Housing complex,Housing complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,2.0,"M5PG+6F, Baksa, Chaha Guri, Assam 781327",781327,26.685514599999998,91.17623859999999,ChIJHScoOwBjWTcRL0qpJ-mM5X4,https://www.google.com/maps/place/?q=place_id:ChIJHScoOwBjWTcRL0qpJ-mM5X4,part_358,2026-09-20 20:49:32,4625
KD'S HOUSE,Businesses,Housing complex,Housing complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,1.0,"M5RW+FXG, Tukurakuchi, Assam 781327",781327,26.691190199999998,91.1974635,ChIJ1bsmOQBjWTcReaxh88FqaMc,https://www.google.com/maps/place/?q=place_id:ChIJ1bsmOQBjWTcReaxh88FqaMc,part_358,2026-09-20 20:49:32,4626
Arvind,Businesses,Housing complex,Housing complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,2.0,"M5CX+VXG, Anchali, Assam 781327",781327,26.6721777,91.1999677,ChIJ5y09NQBjWTcRzaBPubhaFJs,https://www.google.com/maps/place/?q=place_id:ChIJ5y09NQBjWTcRzaBPubhaFJs,part_358,2026-09-20 20:49:32,4627
Bashbari no 4,Businesses,Housing complex,Housing complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Bashbari No.4, Silbari, Assam 781327",781327,26.6704176,91.19126729999999,ChIJJdApOgBjWTcR9EaNRiMsPuA,https://www.google.com/maps/place/?q=place_id:ChIJJdApOgBjWTcR9EaNRiMsPuA,part_358,2026-09-20 20:49:32,4628
Badulipara,Businesses,Housing complex,Housing complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,5.0,"Anchali, Silbari, Assam 781327",781327,26.6649393,91.1953905,ChIJO0VDPgBjWTcRyRDIGxZeZBM,https://www.google.com/maps/place/?q=place_id:ChIJO0VDPgBjWTcRyRDIGxZeZBM,part_358,2026-09-20 20:49:32,4629
Nayan,Businesses,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5JQ+VM, Bamunkata Bil, Assam 781327",781327,26.682209,91.18920899999999,ChIJIUSCzMpjWTcRBEgVi_MQyJQ,https://www.google.com/maps/place/?q=place_id:ChIJIUSCzMpjWTcRBEgVi_MQyJQ,part_358,2026-09-20 20:49:32,4630
Barman house (Prahlad),Businesses,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5MG+5C9, Sanpairabori, Baksa, Assam 781327",Sanpairabori,26.6829148,91.1761004,ChIJy4KPbwBjWTcRJsLrrvx1d_Y,https://www.google.com/maps/place/?q=place_id:ChIJy4KPbwBjWTcRJsLrrvx1d_Y,part_358,2026-09-20 20:49:32,4631
Barmer house (Prahlad),Businesses,Housing society,Housing society,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5MG+5C9, Sonpairabori, Baksa, Assam 781327",Sonpairabori,26.6829148,91.1761004,ChIJ19RHNABjWTcRjZgTCNjyY3M,https://www.google.com/maps/place/?q=place_id:ChIJ19RHNABjWTcRjZgTCNjyY3M,part_358,2026-09-20 20:49:32,4632
Manash Pratim Das,Businesses,Computer support and services,Computer support and services,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87618 76937,N/A,,,"Manash Pratim Das 127 A, Anchali, Assam 781327",781327,26.6674994,91.208072,ChIJ6V6QHypjWTcRBiFk-PWXzSo,https://www.google.com/maps/place/?q=place_id:ChIJ6V6QHypjWTcRBiFk-PWXzSo,part_358,2026-09-20 20:49:32,4633
Khalbari,Businesses,Apartment building,Apartment building,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6GG+M5, Gadhuli Gaon, Assam 781327",781327,26.6766875,91.2254099,ChIJsTeSBcTZWzcRzZTXT_aNBFA,https://www.google.com/maps/place/?q=place_id:ChIJsTeSBcTZWzcRzZTXT_aNBFA,part_358,2026-09-20 20:49:32,4634
