business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darjeeling Stores,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Tailor",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 94354 05845,N/A,4.0,,"Ground Floor, Priyambada Complex, GS Rd, below khadims, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1488825,91.7860602,ChIJqeUWgxhZWjcRR7PE42F3BnA,https://www.google.com/maps/place/?q=place_id:ChIJqeUWgxhZWjcRR7PE42F3BnA,part_358,2026-09-20 20:55:24,19302
Jyoti & Kashmiri,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99573 10867,N/A,4.1,,"5QCC+68P, Jyoti & Kashmiri, House No-109, Ground Floor, Shanti Niwas Building, Opposite Sainik Bhawan, Rajgarh Main Road, Rajgarh Rd, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1706073,91.77086659999999,ChIJ79i0rXVZWjcRYxDSpxb8vHs,https://www.google.com/maps/place/?q=place_id:ChIJ79i0rXVZWjcRYxDSpxb8vHs,part_358,2026-09-20 20:58:22,22447
Riha by Rupshree & Rajshree,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93653 03013,N/A,,,"Fuel, Barkura Near Kanak Barma New, Station, Assam 781341",781349,26.444810999999998,91.4217274,ChIJ-wVuekjNWzcRuWRuSVi8Fmg,https://www.google.com/maps/place/?q=place_id:ChIJ-wVuekjNWzcRuWRuSVi8Fmg,part_358,2026-09-20 20:59:33,23628
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 92879 81482,https://trends.shop/page/trends-arihant-towers-bongaigaon,3.9,,"Arihant Towers, AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.475125199999997,90.557295,ChIJqYJAmSj_WDcR9LEXuzjbJd4,https://www.google.com/maps/place/?q=place_id:ChIJqYJAmSj_WDcR9LEXuzjbJd4,part_358,2026-09-20 20:59:34,23629
SAI FASHION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94351 41121,N/A,3.4,26.0,"RANGIA, N T Rd, Rangia, Assam 781354",NT Road,26.4390848,91.6203786,ChIJpbrZfBSzWzcRMvdxQ8DeioI,https://www.google.com/maps/place/?q=place_id:ChIJpbrZfBSzWzcRMvdxQ8DeioI,part_358,2026-09-20 21:00:08,24796
Sanjukta's Assamese Traditional wears,Luxury Clothing Shops,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98640 92704,N/A,4.5,158.0,"H.no 57 , Baisisthapur, Rani Bagan, Basisthapur Bylane No. 4, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.131628,91.7916584,ChIJowz4G9ZYWjcR13DzII3-9WQ,https://www.google.com/maps/place/?q=place_id:ChIJowz4G9ZYWjcR13DzII3-9WQ,part_358,2026-09-20 21:00:08,24797
NIDANA- A Designer Fashion Boutique,Luxury Clothing Shops,Boutique,Boutique,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 81358 16934,N/A,3.9,11.0,"house no, 4, Bhetapara - Ghoramara Rd, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.120310399999997,91.78073169999999,ChIJifEVy81eWjcRKhsfGqy1sSk,https://www.google.com/maps/place/?q=place_id:ChIJifEVy81eWjcRKhsfGqy1sSk,part_358,2026-09-20 21:00:09,24798
Amita Boutique,Luxury Clothing Shops,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.3,,"5PCP+H9X, Kumarpara, Pachali, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Pachali, Bharalumukh",26.171497,91.73599279999999,ChIJjWooVLBbWjcRYknDVtrbC0U,https://www.google.com/maps/place/?q=place_id:ChIJjWooVLBbWjcRYknDVtrbC0U,part_358,2026-09-20 21:00:09,24799
Prakita,Luxury Clothing Shops,Boutique,Boutique,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70027 77149,N/A,5.0,,"nearby FAAMCH, Joti Gaon, Barpeta, Assam 781314",781352,26.321993199999998,90.9866414,ChIJUSmsWfSdWTcR1uyKhgDggK8,https://www.google.com/maps/place/?q=place_id:ChIJUSmsWfSdWTcR1uyKhgDggK8,part_358,2026-09-20 21:07:48,26600
Junaid Tailor,Luxury Clothing Shops,Boutique,Boutique,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91264 49442,N/A,5.0,,"near Smart School Pub, near Smart School, Pub, Kalgachia, Assam 781319",Pub,26.3566218,90.8780915,ChIJLbG9_KmhWTcR9i8sR5nr_gQ,https://www.google.com/maps/place/?q=place_id:ChIJLbG9_KmhWTcR9i8sR5nr_gQ,part_358,2026-09-20 21:07:48,26601
Khan Delhi fashion,Luxury Clothing Shops,Fashion designer,Fashion designer,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94359 71771,N/A,,,"Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.330807099999998,90.9936577,ChIJIwZomUadWTcRx92AmKTG1ps,https://www.google.com/maps/place/?q=place_id:ChIJIwZomUadWTcRx92AmKTG1ps,part_358,2026-09-20 21:07:48,26602
New Mehek Fashion,Luxury Clothing Shops,Boutique,Boutique,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70020 26738,N/A,5.0,1.0,"Shiv Mandir, Gandhibari, Rangia, Assam 781354",Gandhibari,26.438641999999998,91.6227814,ChIJw9zmFsGzWzcRHwg3XffsGxo,https://www.google.com/maps/place/?q=place_id:ChIJw9zmFsGzWzcRHwg3XffsGxo,part_358,2026-09-20 21:09:00,28621
Handcrafthub by Archu,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60004 60035,N/A,5.0,1.0,"PUB KAMRUP COLLEGE Road, Baihata Chariali, Guwahati, Assam 781381",781354,26.3454531,91.7284787,ChIJ0ciNY-NTWjcR8Tp8dpOc414,https://www.google.com/maps/place/?q=place_id:ChIJ0ciNY-NTWjcR8Tp8dpOc414,part_358,2026-09-20 21:09:00,28622
Saazpaar Collections By Priyanka,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Jewelry store, Traditional costume club, Women's clothing store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"near SBI ATM, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1832055,91.7833394,ChIJe6Je969ZWjcRdbzRuqQLysU,https://www.google.com/maps/place/?q=place_id:ChIJe6Je969ZWjcRdbzRuqQLysU,part_358,2026-09-20 21:09:01,28623
Naba Fashion Store,Luxury Clothing Shops,Fashion designer,"Fashion designer, Beauty product supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,https://instagram.com/____nabasarif____ali____?igshid=MzRlODBiNWFlZA==,3.7,3.0,"Baihata-Goreswar Rd, Bardangeri Kuchi, Jatia Bhangra, Assam 781354",781354,26.4693488,91.7343281,ChIJBVML1smtWzcRSfDPyeB5RT0,https://www.google.com/maps/place/?q=place_id:ChIJBVML1smtWzcRSfDPyeB5RT0,part_358,2026-09-20 21:09:01,28624
Leela's,Luxury Clothing Shops,Clothing store,Clothing store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60000 14440,N/A,3.6,,"National Highway 37, Bijoynagar, Assam 781122",781354,26.1020927,91.5075316,ChIJxXt-mGk_WjcRKc5OvItkjdo,https://www.google.com/maps/place/?q=place_id:ChIJxXt-mGk_WjcRKc5OvItkjdo,part_358,2026-09-20 21:09:02,28625
"Raaga Shopping Mall, Haligaon Bijoynagar",Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 361 322 1144,N/A,3.7,,"Kuhu Plaza NH37,Haligaon, Bijoynagar, Assam 781122",781354,26.100583699999998,91.5043044,ChIJhXlmpGs_WjcRjSnFbgHiCoQ,https://www.google.com/maps/place/?q=place_id:ChIJhXlmpGs_WjcRjSnFbgHiCoQ,part_358,2026-09-20 21:09:02,28626
S.D BASTRALAYA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94017 77573,N/A,5.0,,"GPJG+34G, Goreswar, Assam 781366",781364,26.5301853,91.72531959999999,ChIJq-oYg-2uWzcR_AZxIfftRRI,https://www.google.com/maps/place/?q=place_id:ChIJq-oYg-2uWzcR_AZxIfftRRI,part_358,2026-09-20 21:10:48,31460
Dress Capital,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98540 51267,N/A,4.1,252.0,"Old Circuit House Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7609165,94.2081496,ChIJK886eevCRjcR6v8mipc5MU8,https://www.google.com/maps/place/?q=place_id:ChIJK886eevCRjcR6v8mipc5MU8,part_358,2026-09-20 21:11:26,32791
Sulav Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 95771 77684,N/A,4.7,16.0,"opp. Bata Shoe Store - Sir Sadullah Road, Fancy Bazaar, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182101,91.7395949,ChIJ-5JDW91bWjcR0r1Lcfh1XhM,https://www.google.com/maps/place/?q=place_id:ChIJ-5JDW91bWjcR0r1Lcfh1XhM,part_358,2026-09-20 21:11:26,32792
Silhouettes - The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70990 19797,http://www.silhouettesdesigns.com/,3.9,46.0,"1, MB Market, Assam Trunk Rd, opp. Tanishq Showroom, Kumarpara, Chariali, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Chariali, Bharalumukh",26.1745262,91.7353923,ChIJc5WhYhhZWjcRPIZ3uUAjBWY,https://www.google.com/maps/place/?q=place_id:ChIJc5WhYhhZWjcRPIZ3uUAjBWY,part_358,2026-09-20 21:11:59,33631
Fashion City - Silpukhuri,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 60027 95829,https://fashioncity.in/,4.5,222.0,"GNB Rd, opp. Pantaloons, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184856,91.7628324,ChIJxXOsL2FZWjcRQpQftrQvnnU,https://www.google.com/maps/place/?q=place_id:ChIJxXOsL2FZWjcRQpQftrQvnnU,part_358,2026-09-20 21:12:37,34463
Cloth Store,Luxury Clothing Shops,Clothing store,Clothing store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 86388 52771,N/A,,,"Ghograpar Ghograpar, Assam 781369",781368,26.453975399999997,91.522215,ChIJMcassj21WzcR7PRZfvlGKG0,https://www.google.com/maps/place/?q=place_id:ChIJMcassj21WzcR7PRZfvlGKG0,part_358,2026-09-20 21:13:10,34803
MAA DURGA LQDIES TAILORS,Luxury Clothing Shops,Women's clothing store,Women's clothing store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 96788 03532,N/A,5.0,2.0,"Shop1, Airport Road, Khanamukh, Azara, Guwahati, Assam 781014","Khanamukh, Azara",26.142106599999998,91.6432188,ChIJF3HHrPlFWjcR8VactMoWMxE,https://www.google.com/maps/place/?q=place_id:ChIJF3HHrPlFWjcR8VactMoWMxE,part_358,2026-09-20 21:13:46,35079
Brand House,Luxury Clothing Shops,Men's clothing store,Men's clothing store,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 70021 30429,N/A,5.0,4.0,"Hatigaon Main Rd, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.1314629,91.78627929999999,ChIJay4D1WRZWjcRlVUcHRg9F5s,https://www.google.com/maps/place/?q=place_id:ChIJay4D1WRZWjcRlVUcHRg9F5s,part_358,2026-09-20 21:16:43,36572
Tody’s Couture,Luxury Clothing Shops,Boutique,Boutique,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 84869 40207,N/A,,,"House No 42, Bankhi Apartment, Old Fire Brigade Ln, Chatribari, Guwahati, Assam 781008",Chatribari,26.1736039,91.7440527,ChIJi-2PNABbWjcRbabO1HNS-TU,https://www.google.com/maps/place/?q=place_id:ChIJi-2PNABbWjcRbabO1HNS-TU,part_358,2026-09-20 21:19:03,38661
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_358,2026-09-20 21:19:03,38662
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_358,2026-09-20 21:19:04,38663
