business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOMBAY TENT HOUSE,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Tent House Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 62697,http://www.bombaytenthouse.com/,4.9,,"AT Road, Anand Colony, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494688,92.67556379999999,ChIJGQojih4nRTcRtBrauRKrKW0,https://www.google.com/maps/place/?q=place_id:ChIJGQojih4nRTcRtBrauRKrKW0,part_358,2026-09-20 20:49:15,2660
SB TENT HOUSE & STAGE EVENT,Event Planners/Wedding Planners,Event planner,Event planner,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 73369,N/A,,,"Karnachara Chowk, Hudukhata, Karnachara Chowk, Salbari, Assam 781320",Karnachara Chowk,26.609978899999998,91.1085386,ChIJn2G_RPFlWTcRqW_8CTzegt4,https://www.google.com/maps/place/?q=place_id:ChIJn2G_RPFlWTcRqW_8CTzegt4,part_358,2026-09-20 20:49:15,2661
Big Bash Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"East-Bongal Pukhuri Road, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.744854999999998,94.213141,ChIJg6yvpqLCRjcR_9QxP11--E0,https://www.google.com/maps/place/?q=place_id:ChIJg6yvpqLCRjcR_9QxP11--E0,part_358,2026-09-20 20:49:16,2662
Event Sketches- Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80112 79491,N/A,5.0,,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_358,2026-09-20 20:49:16,2663
Varmalla Guwahati,Event Planners/Wedding Planners,Wedding venue,Wedding venue,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 05304,N/A,4.9,,"Guwahati-Accoland-Rani Rd, beside Rani Nursing Institute Girls Hostel, Pat Gaon, Guwahati, Assam 781015",781327,26.0888195,91.6111234,ChIJJWwV-RNDWjcRRJpfHSprcS0,https://www.google.com/maps/place/?q=place_id:ChIJJWwV-RNDWjcRRJpfHSprcS0,part_358,2026-09-20 20:49:16,2664
Dreamz Wedding,Event Planners/Wedding Planners,Villa,Villa,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70867 71577,N/A,4.4,,"Q55M+HQ9, Sonali Jayanti Nagar, Bapuji Nagar, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Bapuji Nagar",26.758613999999998,94.185205,ChIJQfPqX3nDRjcRBRDdcjxseJc,https://www.google.com/maps/place/?q=place_id:ChIJQfPqX3nDRjcRBRDdcjxseJc,part_358,2026-09-20 20:49:16,2665
Debangi Garden,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,,"MG Rd, HAIBARGAON, Nagaon, Assam 782001",HAIBARGAON,26.359510999999998,92.68605869999999,ChIJ5QAEpv8nRTcRENtWV103vOE,https://www.google.com/maps/place/?q=place_id:ChIJ5QAEpv8nRTcRENtWV103vOE,part_358,2026-09-20 20:49:16,2666
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_358,2026-09-20 20:49:16,2667
Vintaze Entertainments | Best wedding planners in agra | Best Event Planners In Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party service, Entertainment agency, Event management company, Party planner, Stage lighting equipment supplier, Talent agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76694 33455,http://www.vintazeentertainments.com/,4.9,,"2nd Floor, Parsvnath Prerna, FF-14, Plaza, Fatehabad Rd, near Hotel Courtyard by Marriott, Agra, Uttar Pradesh 282001",Tajganj,27.157141799999998,78.0609623,ChIJ86ffMdhzdDkRDarC_NA0EEo,https://www.google.com/maps/place/?q=place_id:ChIJ86ffMdhzdDkRDarC_NA0EEo,part_358,2026-09-20 20:49:16,2668
Attractive Celebrations Eventz - luxury destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70559 55666,https://www.attractivecelebration.com/,5.0,,"Taj Nagri, Parsvnath Prerna, B-83, opp. Courtyard by Marriot Hotel, Phase-II, Agra, Uttar Pradesh 282001","Amar Lok Colony, Phase-II, Tajganj",27.1669968,78.05090659999999,ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,https://www.google.com/maps/place/?q=place_id:ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,part_358,2026-09-20 20:49:16,2669
Mannat Events | Best Wedding Planner in Agra | Best Event Planner in Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Wedding photographer, Wedding service, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84498 81234,"https://www.instagram.com/mannateventsagra?igsh=MTV2czQ4OTNkajhraA==,http://www.mannatevents.com/",5.0,,"Wedding Planner Hotel And Convention Center, opposite Jaypee Palace, near Royal Regent Hotel, Pushpanjali Puram Phase 3, Tajganj, Agra, Tora, Uttar Pradesh 282004","Pushpanjali Puram Phase 3, Tajganj",27.150675399999997,78.067735,ChIJMQRjcwdxdDkR3bu8n1GfhmM,https://www.google.com/maps/place/?q=place_id:ChIJMQRjcwdxdDkR3bu8n1GfhmM,part_358,2026-09-20 20:49:16,2670
MADHUBAN,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81262 34344,http://www.madhubanevents.com/,4.7,,"Jra, jairam ashram complex, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1037616,78.2981583,ChIJX32KF5UXCTkRW1uxh02i58c,https://www.google.com/maps/place/?q=place_id:ChIJX32KF5UXCTkRW1uxh02i58c,part_358,2026-09-20 20:49:16,2671
Humming Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88847 52613,https://humming-events.ueniweb.com/,4.9,,"Tansen Nagar, Gwalior, Madhya Pradesh 474002",Tansen Nagar,26.2286315,78.17723649999999,ChIJu_3nYIbHdjkRNn4k0EbaQko,https://www.google.com/maps/place/?q=place_id:ChIJu_3nYIbHdjkRNn4k0EbaQko,part_358,2026-09-20 20:49:16,2672
Events Orion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75099 58535,https://eventsorion.com/,4.9,,"2nd Floor, L-19, above Shere Punjab Hotel, near Chetakpuri, Shriram Colony, Vijay Nagar, Madhav Nagar, Gate, Gwalior, Madhya Pradesh 474002","Shriram Colony, Vijay Nagar, Madhav Nagar, Gate",26.1994507,78.1745772,ChIJg2_o8MfHdjkRRdcv89V78NI,https://www.google.com/maps/place/?q=place_id:ChIJg2_o8MfHdjkRRdcv89V78NI,part_358,2026-09-20 20:49:16,2673
Event Solution,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Party equipment rental service, Photography service, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95579 67769,https://eventsolutionindia.com/,4.9,85.0,"GF-08, buland vatika, Fatehabad Rd, near D Grand Marquis, Tajganj, Agra, Uttar Pradesh 282002",Tajganj,27.1471724,78.0731271,ChIJaZFnTQBxdDkRBjwAusMykJM,https://www.google.com/maps/place/?q=place_id:ChIJaZFnTQBxdDkRBjwAusMykJM,part_358,2026-09-20 20:49:16,2674
Highlight Creations | Wedding Planner Agra | Bhartpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainment agency, Event management company, Tent House Supplier, Wedding photographer, Event planner, Wedding service, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70374 01415,https://hcep.in/,4.8,84.0,"Panchwati Plaza, Kaveri Vihar Phase II, Shamsabad, Agra, Basai, Uttar Pradesh 282004","Kaveri Vihar Phase II, Shamsabad",27.147425799999997,78.0529179,ChIJ0U3E9xFxdDkRSNAqekvz-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ0U3E9xFxdDkRSNAqekvz-Hc,part_358,2026-09-20 20:49:16,2675
NR Weddings A Complete Wedding Decor,Event Planners/Wedding Planners,Wedding service,Wedding service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91270 17749,N/A,5.0,2.0,"near Ganesh Das High School, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103",Kanchan Nagar,26.167430799999998,91.56306599999999,ChIJYUXCvpJHWjcRsR4jx6JWM0k,https://www.google.com/maps/place/?q=place_id:ChIJYUXCvpJHWjcRsR4jx6JWM0k,part_358,2026-09-20 20:49:17,2676
Unique Party Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event venue, Party planner, Restaurant, Wedding service, Wedding venue",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98979 31313,http://www.uniquepartyplanners.in/,4.9,126.0,"Friends Business Center, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380323,78.0204,ChIJZ8AQMf8pCTkRhwMQI_qQRiM,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMf8pCTkRhwMQI_qQRiM,part_358,2026-09-20 20:49:55,5523
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_358,2026-09-20 20:49:55,5524
Book My Wed,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86381 95739,http://www.bookmywed.in/,5.0,,"Book My Wed, 781328, India",781328,26.0537736,92.8583166,ChIJQXA917ktYCgRBq9zaS9guyk,https://www.google.com/maps/place/?q=place_id:ChIJQXA917ktYCgRBq9zaS9guyk,part_358,2026-09-20 20:49:55,5525
TRUE HOPE EVENT,Event Planners/Wedding Planners,Event planner,Event planner,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86381 58725,http://truehopeevent.blogspot.com/,5.0,,"Kumarpara, PANCHALI, Bharalumukh, Guwahati, Assam 781009","Kumarpara, PANCHALI, Bharalumukh",26.170098499999998,91.73310889999999,ChIJY8JokmdbWjcRf1MOblr7Ifk,https://www.google.com/maps/place/?q=place_id:ChIJY8JokmdbWjcRf1MOblr7Ifk,part_358,2026-09-20 20:49:55,5526
PIBLU EVENT,Event Planners/Wedding Planners,Event management company,Event management company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.9,53.0,"77QR+MX, Jacobnagar F.V., Assam 788728",781328,24.289167,92.29243199999999,ChIJZfARMobxUTcRNmFh0scYMq8,https://www.google.com/maps/place/?q=place_id:ChIJZfARMobxUTcRNmFh0scYMq8,part_358,2026-09-20 20:49:56,5527
Subhmangala events,Event Planners/Wedding Planners,Wedding service,Wedding service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,3.0,"Unnamed Road, Bar Bamakhata, Assam 781325",781329,26.543566499999997,91.1820894,ChIJY2sUXQp9WTcRtweQw8hq7bI,https://www.google.com/maps/place/?q=place_id:ChIJY2sUXQp9WTcRtweQw8hq7bI,part_358,2026-09-20 20:50:33,7472
Agrawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Exhibition planner, Party planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74287 06375,https://agrawalevents.in/,4.9,17.0,"Dhikuli, Kashipur, Uttarakhand 244713",781329,29.1944493,78.95628789999999,ChIJd8RscA5DCjkRdH3M72V2UBY,https://www.google.com/maps/place/?q=place_id:ChIJd8RscA5DCjkRdH3M72V2UBY,part_358,2026-09-20 20:50:33,7473
Sweet Laurel Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.sweetlaurelevents.com/,4.9,,"Sweet Laurel Events, 781329, India",781329,46.423669,-129.9427086,ChIJN9zxUOmWXIYR2MRk68DcgvQ,https://www.google.com/maps/place/?q=place_id:ChIJN9zxUOmWXIYR2MRk68DcgvQ,part_358,2026-09-20 20:50:34,7474
Event Destination | Best Luxury Wedding Planner in Agra | Best Event Planner in Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78958 85831,http://www.eventdestinationindia.in/,4.9,,"Parsvanath Prerna Appartment, A-5, opposite Hotel Courtyard By Marriot, Tajganj, Agra, Basai, Uttar Pradesh 282001",Tajganj,27.1563226,78.06008159999999,ChIJPdPmrz9xdDkR20x8-Wlq7HA,https://www.google.com/maps/place/?q=place_id:ChIJPdPmrz9xdDkR20x8-Wlq7HA,part_358,2026-09-20 20:50:34,7475
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_358,2026-09-20 20:50:34,7476
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_358,2026-09-20 20:50:34,7477
Forever event management and wedding planner Haridwar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88689 26462,N/A,4.9,,"Gali no 3, East, Purvi Nath Nagar, near Karnataka Bank, Nandpuri, Haridwar, Jwalapur, Uttarakhand 249407",Nandpuri,29.9289782,78.12456329999999,ChIJZdScXgVHCTkR8rx1qhekcQY,https://www.google.com/maps/place/?q=place_id:ChIJZdScXgVHCTkR8rx1qhekcQY,part_358,2026-09-20 20:50:34,7478
Elite Weddings India | Best Wedding Planner in Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Wedding service, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89794 06406,https://www.eliteweddingsindia.com/,5.0,,"1st Floor, 1FA, ACR Dezire, Near Kargil Petrol Pump, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Near Kargil Petrol Pump, Avas Vikas Colony, Sikandra",27.203921899999997,77.9525434,ChIJHTLY0rZ3dDkRMr0BFi79SmE,https://www.google.com/maps/place/?q=place_id:ChIJHTLY0rZ3dDkRMr0BFi79SmE,part_358,2026-09-20 20:50:34,7479
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_358,2026-09-20 20:50:34,7480
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88269 69022,https://planyourmemories.in/,4.6,,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_358,2026-09-20 20:50:34,7481
DREAM EVENTS INDIA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding photographer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97607 65055,http://www.dreameventsindia.com/,4.7,,"DREAM HOUSE, 107 Rajpur Road, Dehradun Colony Ahead of, Rajpur Rd, near Hotel Madhuban, beside CCD, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.34404,78.06094639999999,ChIJUQvc41UpCTkRS03syZU0R0M,https://www.google.com/maps/place/?q=place_id:ChIJUQvc41UpCTkRS03syZU0R0M,part_358,2026-09-20 20:50:34,7482
The Platinum Planners By Kunjamal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98972 56136,http://www.theplatinumplanners.com/,5.0,,"Fatehabad Rd, Agra, Mayapura, Uttar Pradesh 282006",781329,27.1445938,78.0841943,ChIJBcveEyhxdDkR0keiSnZhzQQ,https://www.google.com/maps/place/?q=place_id:ChIJBcveEyhxdDkR0keiSnZhzQQ,part_358,2026-09-20 20:50:34,7483
Desire Wedding Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainment agency, Event management company, Event planner, Wedding photographer, Wedding service, Wedding venue",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89233 84904,http://desireweddingevent.com/,5.0,,"23H, Bypass Rd, near Dev Nagar, Nasirabad Colony, Khandari, Agra, Uttar Pradesh 282005","Nasirabad Colony, Khandari",27.212953,77.98664819999999,ChIJc4x4PGt3dDkRPncHjr8VPoQ,https://www.google.com/maps/place/?q=place_id:ChIJc4x4PGt3dDkRPncHjr8VPoQ,part_358,2026-09-20 20:50:34,7484
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95.0,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_358,2026-09-20 20:50:35,7485
