business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prashenjit Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70862 71892,N/A,1.0,,"Three land, NH127A, Simla, Tukurakuchi, Assam 781330",781327,26.6982845,91.1960659,ChIJKZy-Ie9hWTcRqZmj7pR-wkE,https://www.google.com/maps/place/?q=place_id:ChIJKZy-Ie9hWTcRqZmj7pR-wkE,part_358,2026-09-20 20:49:27,4216
DOLI MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60032 72409,N/A,5.0,,"J7RP+69V, Unnamed Road, Thamna, Assam 781377",781327,26.640617499999998,91.2859167,ChIJr9EPohrZWzcR9EL2lrFO35Y,https://www.google.com/maps/place/?q=place_id:ChIJr9EPohrZWzcR9EL2lrFO35Y,part_358,2026-09-20 20:49:27,4217
L R RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"FCJR+C7, Milanpur, Assam 781337",781327,26.4811019,91.4406819,ChIJncB6rGjNWzcR7sUY76iayMc,https://www.google.com/maps/place/?q=place_id:ChIJncB6rGjNWzcR7sUY76iayMc,part_358,2026-09-20 20:49:27,4218
L.R. Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Home help",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"L.R. Rice Mill, College Road, Barama, Nalbari, Assam 781346",781327,26.5256826,91.3588135,ChIJdyo3dSPRWzcR6keHGu4_XrU,https://www.google.com/maps/place/?q=place_id:ChIJdyo3dSPRWzcR6keHGu4_XrU,part_358,2026-09-20 20:49:27,4219
Rive Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P6JP+9M4, C.K. High School, Bhalmanuhar Vitha Barpam shok Bodoland, Gola Gaon, Assam 781327",781327,26.7308752,91.2367122,ChIJ9eRXKznfWzcRlfOCXzHzHpc,https://www.google.com/maps/place/?q=place_id:ChIJ9eRXKznfWzcRlfOCXzHzHpc,part_358,2026-09-20 20:49:27,4220
GOSWAMI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P832+2VH, Sonapur, Assam 781373",781327,26.7019812,91.302075,ChIJ6T9mFQDdWzcRvcT9_PpnCXk,https://www.google.com/maps/place/?q=place_id:ChIJ6T9mFQDdWzcRvcT9_PpnCXk,part_358,2026-09-20 20:49:27,4221
माइ मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P6JP+9M4, Gola Gaon, Assam 781327",781327,26.730861599999997,91.2366778,ChIJ8zvuDQDfWzcRRlt8RBEILZc,https://www.google.com/maps/place/?q=place_id:ChIJ8zvuDQDfWzcRRlt8RBEILZc,part_358,2026-09-20 20:49:27,4222
Shanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97071 46758,N/A,5.0,,"2MQ4+6XJ, NH 17, Krishnai Char-Ali, Paikan Pt-I, Arimara, Assam 783126",Krishnai Char-Ali,26.0385867,90.65706809999999,ChIJQ781ZgDLWTcR33_d-ztVOgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ781ZgDLWTcR33_d-ztVOgQ,part_358,2026-09-20 20:49:28,4223
KDG Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69001 48593,N/A,3.9,,"27PF+X7P, Bahjani, Assam 781123",781327,26.037474399999997,91.2732106,ChIJ6aDOuOEhWjcRhs92HWh27zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDOuOEhWjcRhs92HWh27zA,part_358,2026-09-20 20:49:28,4224
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75770 92044,N/A,4.0,,"Banpara, Assam 782104",781327,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_358,2026-09-20 20:49:28,4225
Abrar Bhita Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"4C74+Q89, Ram Hari Char Pt-III, Assam 783129",781327,26.1145547,90.4057555,ChIJ6zpL7u9HWDcRGdd3hlF9TW8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpL7u9HWDcRGdd3hlF9TW8,part_358,2026-09-20 20:49:28,4226
Agmandia Azim Market,Rice Mill and Agro Processing,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"7X8J+JX3, Tedhara Pathar, Assam 781308",781327,26.2665249,90.98243719999999,ChIJFYotw6abWTcRjX6uWuWn4kY,https://www.google.com/maps/place/?q=place_id:ChIJFYotw6abWTcRjX6uWuWn4kY,part_358,2026-09-20 20:49:28,4227
