business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANCHAL AUTOMOBILE,Automotive Service Chains,Auto body shop,Auto body shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"G548+3G4, College Rd, Dumuria, Assam 781325",781327,26.5051421,91.1663208,ChIJKy6A935_WTcRWta5OTjA7vU,https://www.google.com/maps/place/?q=place_id:ChIJKy6A935_WTcRWta5OTjA7vU,part_358,2026-09-20 20:49:08,1860
Mamoni Tektor,Automotive Service Chains,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 24145,N/A,5.0,1.0,"Jamer Kur, Assam 781319",781327,26.4224617,90.87001649999999,ChIJP6Hi_VkLWTcRArxaJQlwqyI,https://www.google.com/maps/place/?q=place_id:ChIJP6Hi_VkLWTcRArxaJQlwqyI,part_358,2026-09-20 20:49:08,1861
Choudhury Automobile and Servicing,Automotive Service Chains,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96782 71105,N/A,3.0,1.0,"Muguria, Barpeta, NH-152, Bhutan Road, Pathsala, Pathsala, Assam 781325",781327,26.513177,91.175893,ChIJBZxc9NR9WTcRCOKX735amac,https://www.google.com/maps/place/?q=place_id:ChIJBZxc9NR9WTcRCOKX735amac,part_358,2026-09-20 20:49:08,1862
sampat automobiles,Automotive Service Chains,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 21191,N/A,4.0,40.0,"Main Rd, Near Bata Shoe Store - Mayapuri, Bongaigaon, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4761408,90.55773959999999,ChIJJfPoFPr-WDcRj0GvDHNNDco,https://www.google.com/maps/place/?q=place_id:ChIJJfPoFPr-WDcRj0GvDHNNDco,part_358,2026-09-20 20:49:09,1863
A.B. Motor Works,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Garage",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 25963,N/A,4.9,,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_358,2026-09-20 20:49:49,5282
First Gear Hub,Automotive Service Chains,Auto body shop,Auto body shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70028 84117,https://firstgearhub.in/,4.3,,"Ward No.24, Kanaklata Path, near London Bridge, Dakhingaon, Sawkuchi, Guwahati, Assam 781034","Dakhingaon, Sawkuchi",26.1264851,91.7600224,ChIJYzYYc_RZWjcR4uMHCEuIYQU,https://www.google.com/maps/place/?q=place_id:ChIJYzYYc_RZWjcR4uMHCEuIYQU,part_358,2026-09-20 20:49:49,5283
Saha Motor,Automotive Service Chains,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91015 27607,N/A,5.0,1.0,"NH-31, Howly, Nagarjar, Assam 781316",781328,26.435668699999997,90.9685109,ChIJQcxmiH51WTcRS41fxz4JqBk,https://www.google.com/maps/place/?q=place_id:ChIJQcxmiH51WTcRS41fxz4JqBk,part_358,2026-09-20 20:49:49,5284
Asif Mobile Zone,Automotive Service Chains,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80118 57488,N/A,2.0,1.0,"Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.338164499999998,90.9996,ChIJFxrLURGdWTcRjTlvTJC-UfE,https://www.google.com/maps/place/?q=place_id:ChIJFxrLURGdWTcRjTlvTJC-UfE,part_358,2026-09-20 20:49:49,5285
Harun Auto Mobiles,Automotive Service Chains,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69004 27844,N/A,1.0,1.0,"Manas Road, Baje Gaon, Jamadarbari Pathar, Assam 781315",781328,26.5286945,90.97107489999999,ChIJFd-0mQ1zWTcRthKdsdQveA0,https://www.google.com/maps/place/?q=place_id:ChIJFd-0mQ1zWTcRthKdsdQveA0,part_358,2026-09-20 20:49:49,5286
Automotive Workshop: AWS,Automotive Service Chains,Auto repair shop,Auto repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 53611,https://automotiveworkshop.in/,4.7,785.0,"Ajanta Path, Hatigaon-Survey Road, Guwahati, Assam 781028",Rani Bagan,26.129358399999997,91.78951579999999,ChIJ17930M9ZWjcRpSk_7BX3zLg,https://www.google.com/maps/place/?q=place_id:ChIJ17930M9ZWjcRpSk_7BX3zLg,part_358,2026-09-20 20:51:48,12239
Maa Lakshmi Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98320 12558,N/A,4.3,119.0,"Vivekananda Rd, near Pilkhana Road, Guriahati, Cooch Behar, West Bengal 736156",781335,26.3180077,89.4717503,ChIJ9b30KgH84jkRU8CLpuodFcI,https://www.google.com/maps/place/?q=place_id:ChIJ9b30KgH84jkRU8CLpuodFcI,part_358,2026-09-20 20:53:07,15430
Auto Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car wash",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.9,,"Chand Market, Assam Trunk Rd, opposite Mahavir Bhawan, Athgaon, Guwahati, Assam 781001",Athgaon,26.1770224,91.74131419999999,ChIJGUn8JTJaWjcREe-RIDwXa1U,https://www.google.com/maps/place/?q=place_id:ChIJGUn8JTJaWjcREe-RIDwXa1U,part_358,2026-09-20 20:53:09,15431
