business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dino ma auto garage,Car Repair Workshop and Garage,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J7FQ+R78, 4 line, Rampur, Assam 781377",781327,26.624533399999997,91.28821119999999,ChIJ20fYdQDZWzcRFc21s82Fv-o,https://www.google.com/maps/place/?q=place_id:ChIJ20fYdQDZWzcRFc21s82Fv-o,part_358,2026-09-20 20:49:05,1691
Axom car washing center,Car Repair Workshop and Garage,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 18943,N/A,5.0,12.0,"near SP Office, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,26.149964299999997,90.6171672,ChIJxVlSRQ-zWTcRA_Atm3JE8c0,https://www.google.com/maps/place/?q=place_id:ChIJxVlSRQ-zWTcRA_Atm3JE8c0,part_358,2026-09-20 20:49:06,1692
Best car repair shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81153 18264,N/A,4.9,28.0,"Infront of metro hospital, Lalitpur road, Hasari, Jhansi, Uttar Pradesh 284135","Hasari, Hansari",25.409878799999998,78.5639917,ChIJsRH4OgFxdzkR1VYNm5d-cs8,https://www.google.com/maps/place/?q=place_id:ChIJsRH4OgFxdzkR1VYNm5d-cs8,part_358,2026-09-20 20:49:06,1693
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80569 78579,https://mastermotorcare.com/,4.9,114.0,"Pappinaickanahalli, Tamil Nadu 636809",781327,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_358,2026-09-20 20:49:06,1694
Khan body garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 00683,N/A,4.0,6.0,"Gali no. 5, opp. Assam weights bridge, Pator Kuchi, Guwahati, Assam 781022",Pator Kuchi,26.1131615,91.8098888,ChIJ0e89eCRfWjcRqrIm5Z8Dwns,https://www.google.com/maps/place/?q=place_id:ChIJ0e89eCRfWjcRqrIm5Z8Dwns,part_358,2026-09-20 20:49:06,1695
Car Fix Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72528 58585,http://www.carfix.in/,4.9,799.0,"Khasra No 277/2/2, Dherara, Nagla Paramsukh, opposite Rastra Deep Hotel, Etmadpur, Uttar Pradesh 283202",781327,27.2319566,78.16734749999999,ChIJq5qMNn1vdDkRDlzmUAHj2YA,https://www.google.com/maps/place/?q=place_id:ChIJq5qMNn1vdDkRDlzmUAHj2YA,part_358,2026-09-20 20:49:06,1696
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,8.0,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_358,2026-09-20 20:49:06,1697
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",781327,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_358,2026-09-20 20:49:06,1698
Balaji Car Mechanic ( Sonu Car Mechanic ),Car Repair Workshop and Garage,Mechanic,Mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91197 51794,N/A,4.7,3.0,"NH 34, Dhanpur, Uttarakhand 249196",781327,30.594106999999997,78.3175828,ChIJD7eGSADpCDkRQPoJXBpumtU,https://www.google.com/maps/place/?q=place_id:ChIJD7eGSADpCDkRQPoJXBpumtU,part_358,2026-09-20 20:49:06,1699
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89589 81840,N/A,4.7,6.0,"Service Rd, Simbhaoli, Uttar Pradesh 245207",781327,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_358,2026-09-20 20:49:06,1700
Mahindra Industrial And Farm Equipment,Car Repair Workshop and Garage,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91672 98117,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-commercial-vehicle-showroom-industrial-and-farm-equipment-car-dealer-ganeshguri-guwahati-471413/Home?utm_source=locator&utm_medium=googleplaces,4.2,1429.0,"GS Rd, near Walfod Bus Stop, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.153786999999998,91.7836616,ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ5RlZWjcRG-mjPR-XwJQ,part_358,2026-09-20 20:49:06,1701
Khan Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.4,8.0,"66J9+7CR, Kalpi Bridge Colony, Morar, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.230737599999998,78.21851529999999,ChIJnbQ8JA_BdjkRs8MBLC717-8,https://www.google.com/maps/place/?q=place_id:ChIJnbQ8JA_BdjkRs8MBLC717-8,part_358,2026-09-20 20:49:06,1702
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98406 06384,N/A,5.0,2.0,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",781327,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_358,2026-09-20 20:49:07,1703
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_358,2026-09-20 20:49:07,1704
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63804 76362,N/A,4.7,37.0,"Kurubarapalli, Tamil Nadu 635115",781327,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_358,2026-09-20 20:49:07,1705
Autocare garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62699 21455,N/A,4.0,4.0,"6625+C2R, Sirol Rd, Vidhya Nagar, Kailash Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474011","Vidhya Nagar, Kailash Nagar, Mahalgaon",26.201116499999998,78.207523,ChIJ02gY2C3DdjkR5c7kvKZoo5o,https://www.google.com/maps/place/?q=place_id:ChIJ02gY2C3DdjkR5c7kvKZoo5o,part_358,2026-09-20 20:49:07,1706
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,1.0,"Kodi Kannur, Karnataka 563101",781327,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_358,2026-09-20 20:49:07,1707
Car's zone car garage car A/C,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90005 01153,N/A,4.9,13.0,"Near, Rice Mill Rd, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5431906,78.2251659,ChIJiQqKMXbzyzsRDnphUy73bEE,https://www.google.com/maps/place/?q=place_id:ChIJiQqKMXbzyzsRDnphUy73bEE,part_358,2026-09-20 20:49:07,1708
Dutta garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60013 83979,N/A,,,"saderi, Muhitara To Velkartal Road, near Lp School, Assam 781325",781328,26.5683653,91.18071479999999,ChIJnyqyLv99WTcRIkvEhPzsYeo,https://www.google.com/maps/place/?q=place_id:ChIJnyqyLv99WTcRIkvEhPzsYeo,part_358,2026-09-20 20:49:45,5144
GarageWa,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84536 58509,https://garagewa.com/,4.7,39.0,"Garagewa Automotive Services Private Limited, North, Katia Dolong, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1593326,91.6755527,ChIJWYeGaERFWjcRbnWHDUhOPZo,https://www.google.com/maps/place/?q=place_id:ChIJWYeGaERFWjcRbnWHDUhOPZo,part_358,2026-09-20 20:49:46,5145
CHINAKI SERVICE STATION Maruti,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94015 12821,https://www.marutisuzuki.com/maruti-authorized-service-station-in-sibsagar,3.7,96.0,"MARUTI AUTHORISED SERVICE STATION, Assam Trunk Rd, Natun Nagar, Moranhat, Teloibari Block Gaon, Assam 785675",Natun Nagar,27.197280499999998,94.9102984,ChIJVY2NyBOuQDcRC6cOi_2z1dM,https://www.google.com/maps/place/?q=place_id:ChIJVY2NyBOuQDcRC6cOi_2z1dM,part_358,2026-09-20 20:49:46,5146
S.I Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9941404,78.18214449999999,ChIJ4_MQKEvprTsRU4FDrjCCf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4_MQKEvprTsRU4FDrjCCf6M,part_358,2026-09-20 20:49:46,5147
My TVS Finity Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash, Repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97063 81543,N/A,4.6,,"Hockey Stadium Rd, near lakhi mandir, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120773,91.7524631,ChIJw4orQKJdWjcR3drTYxiOv2E,https://www.google.com/maps/place/?q=place_id:ChIJw4orQKJdWjcR3drTYxiOv2E,part_358,2026-09-20 20:50:25,6973
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93891 71345,N/A,3.0,,"Saroorpur, Uttar Pradesh 245207",781329,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_358,2026-09-20 20:50:25,6974
"KANPUR CAR CARE CENTER, BARRA-2",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75220 02091,N/A,4.0,,"HIG 42 & 43, near SINDHU INTERNATIONAL SACHOOL, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.4325038,80.29804089999999,ChIJS4d-6vJHnDkRdz2K4Vi3EE0,https://www.google.com/maps/place/?q=place_id:ChIJS4d-6vJHnDkRdz2K4Vi3EE0,part_358,2026-09-20 20:50:25,6975
Baba Aanandeshwar Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.6,,"K - 128/5/19, PLOT NO. - 36, near V MART, Yashoda Nagar, Kanpur, Uttar Pradesh 208011","Shankaracharya Nagar, Yashoda Nagar",26.4104471,80.3307885,ChIJE-rRjE5HnDkRh45ewEpK1EE,https://www.google.com/maps/place/?q=place_id:ChIJE-rRjE5HnDkRh45ewEpK1EE,part_358,2026-09-20 20:50:25,6976
Abhishek Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99172 24589,N/A,,,"CC7W+PCH, Chak Said Moh.Chak Shahali, Nagina, Uttar Pradesh 246762",781329,29.414331599999997,78.44610159999999,ChIJf4jTCBzFCzkRRMgeRSDjZqI,https://www.google.com/maps/place/?q=place_id:ChIJf4jTCBzFCzkRRMgeRSDjZqI,part_358,2026-09-20 20:50:25,6977
INDIAN CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90122 63060,N/A,4.4,,"Noorpur, Uttar Pradesh 246734",781329,29.1413996,78.4005559,ChIJE4NPLWS7CzkRHKNwR7O-HMY,https://www.google.com/maps/place/?q=place_id:ChIJE4NPLWS7CzkRHKNwR7O-HMY,part_358,2026-09-20 20:50:25,6978
Ahmad Car Service Repair Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73021 63998,N/A,5.0,,"Car Service Repair Centre, Siyana Rd, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7734933,78.0864163,ChIJzW_1_3Z7CzkRWD0lk3JdB4U,https://www.google.com/maps/place/?q=place_id:ChIJzW_1_3Z7CzkRWD0lk3JdB4U,part_358,2026-09-20 20:50:25,6979
Gitu's Servicing Centre,Car Repair Workshop and Garage,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60017 11996,N/A,4.9,,"Borbari Main Rd, opposite State Bank, chariali, Borbari, Guwahati, Assam 781036","chariali, Borbari",26.1518324,91.81141769999999,ChIJBwzm5UZZWjcR_iXHEt6eKmo,https://www.google.com/maps/place/?q=place_id:ChIJBwzm5UZZWjcR_iXHEt6eKmo,part_358,2026-09-20 20:50:25,6980
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_358,2026-09-20 20:50:25,6981
Sagar car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,,"Sagar, Madhya Pradesh 470002",781329,23.8586229,78.7386616,ChIJOcJSsWLXeDkR4GTsqgBTlfY,https://www.google.com/maps/place/?q=place_id:ChIJOcJSsWLXeDkR4GTsqgBTlfY,part_358,2026-09-20 20:50:25,6982
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_358,2026-09-20 20:50:25,6983
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_358,2026-09-20 20:50:25,6984
Vehicle diagnosis work shop,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Car repair and maintenance service, Truck repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93651 09873,N/A,5.0,,"Baghjaan, Jakhalabandha, Assam 782136",Baghjaan,26.580346199999997,92.9977028,ChIJocRITaz7RDcR1ZcWvk2y7hM,https://www.google.com/maps/place/?q=place_id:ChIJocRITaz7RDcR1ZcWvk2y7hM,part_358,2026-09-20 20:51:04,9148
MAA BABA MOTOR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60012 62646,N/A,5.0,,"FP9M+GM6, Baihata-Goreswar Rd, Jatia Bhangra, Assam 781354",781330,26.468749199999998,91.7341337,ChIJI5MOFgCtWzcRVjBnOgip8aM,https://www.google.com/maps/place/?q=place_id:ChIJI5MOFgCtWzcRVjBnOgip8aM,part_358,2026-09-20 20:51:04,9149
Ganapati Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 82942,N/A,4.9,,"Dhanubhanga, Assam 783130",781330,25.971377999999998,90.9854548,ChIJrc0z2a_tWTcRfkPlnZPjR0Y,https://www.google.com/maps/place/?q=place_id:ChIJrc0z2a_tWTcRfkPlnZPjR0Y,part_358,2026-09-20 20:51:04,9150
Star garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Kuthari, Na-Jan N.C., Assam 782136",781330,26.575818899999998,93.2447993,ChIJIRSX0hpbRDcR5LlnJDyWXxA,https://www.google.com/maps/place/?q=place_id:ChIJIRSX0hpbRDcR5LlnJDyWXxA,part_358,2026-09-20 20:51:04,9151
The Assam Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60028 01411,N/A,5.0,,"No.1, PC2J+793, NH 15, Tiulip Bagan, No.1 Noorpur Jut, Assam 784112",Tiulip Bagan,26.7006145,92.43128999999999,ChIJ18LicgA1WzcRgt0lshhQm80,https://www.google.com/maps/place/?q=place_id:ChIJ18LicgA1WzcRgt0lshhQm80,part_358,2026-09-20 20:51:04,9152
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"SH 16, Kalonga, Assam 782485",781330,25.8992318,92.7376658,ChIJl3pZcABDRTcR77pSGa2Oazk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZcABDRTcR77pSGa2Oazk,part_358,2026-09-20 20:51:04,9153
B S Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 17188,N/A,5.0,,"11, Bamunkuchi, Nagaon, Assam 781311",Bamunkuchi,26.3044394,91.1101231,ChIJV4g6CVSFWTcRpw_1Sw2_po4,https://www.google.com/maps/place/?q=place_id:ChIJV4g6CVSFWTcRpw_1Sw2_po4,part_358,2026-09-20 20:51:04,9154
