business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"1st Floor, of T Sharma Complex, Howly - Barpeta Rd, opp. to Style Bazar, Guwahati, Howly, Assam 781316",781327,26.4247186,90.972686,ChIJuz3iBIN1WTcRvJT_BGhPGhU,https://www.google.com/maps/place/?q=place_id:ChIJuz3iBIN1WTcRvJT_BGhPGhU,part_358,2026-09-20 20:49:00,1034
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89234 49129,N/A,4.9,,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_358,2026-09-20 20:49:00,1035
SILKALAND- branch2,Bridal Wear and Wedding Collection,Clothing wholesale market place,"Clothing wholesale market place, Fabric store, Fabric wholesaler, Silk store, Textile merchant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70083 73928,N/A,4.9,14.0,"5HCC+P67, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1717405,91.57039979999999,ChIJTTeyMG1HWjcR5fqqJqAxTKc,https://www.google.com/maps/place/?q=place_id:ChIJTTeyMG1HWjcR5fqqJqAxTKc,part_358,2026-09-20 20:49:01,1036
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_358,2026-09-20 20:49:01,1037
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_358,2026-09-20 20:49:01,1038
Sayna's CLOSET,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,7.0,"House No.- 17, Md Tayabulla Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188121799999998,91.752034,ChIJMSxqsZRbWjcRj4xt2AUPzA0,https://www.google.com/maps/place/?q=place_id:ChIJMSxqsZRbWjcRj4xt2AUPzA0,part_358,2026-09-20 20:49:01,1039
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_358,2026-09-20 20:49:01,1040
Axom Fashion Hub,Bridal Wear and Wedding Collection,Store,"Store, Clothing wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 46977,N/A,4.3,32.0,"Goan panchayat, Queen complex, Morigaon Rd, opposite Jagiroad, Jagiroad, Assam 782413",781327,26.1216229,92.19874279999999,ChIJD5yFE8jrWjcRwFE6cWq6rlE,https://www.google.com/maps/place/?q=place_id:ChIJD5yFE8jrWjcRwFE6cWq6rlE,part_358,2026-09-20 20:49:01,1041
Assam Silk By Royal Srijan,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Textile merchant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 53857,N/A,4.0,45.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1848806,91.7405926,ChIJCYiZdDpaWjcRKHqHEFEe2hw,https://www.google.com/maps/place/?q=place_id:ChIJCYiZdDpaWjcRKHqHEFEe2hw,part_358,2026-09-20 20:49:01,1042
Cindrella Bridals Jhansi,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73555 42527,N/A,5.0,71.0,"Yellow Church Campus, 41/1, Nanak Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Nanak Ganj, Sipri Bazar",25.4556775,78.5483861,ChIJRQ5kv0RxdzkRjz--4o1SeJM,https://www.google.com/maps/place/?q=place_id:ChIJRQ5kv0RxdzkRjz--4o1SeJM,part_358,2026-09-20 20:49:01,1043
