business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B3's Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 44703,N/A,4.3,,"LCN Rd, in front of Citykart, Barpeta, Assam 781301",781327,26.327745999999998,91.00673599999999,ChIJGyEhvl2dWTcRGYkCUOEYYHQ,https://www.google.com/maps/place/?q=place_id:ChIJGyEhvl2dWTcRGYkCUOEYYHQ,part_358,2026-09-20 20:48:54,585
Tempting Bistro,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98645 47451,N/A,3.7,,"Barpeta-Hospital-Jania Rd, near FAAMCH, Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.32508,90.9928425,ChIJm-3NAjadWTcRgdZka_o2568,https://www.google.com/maps/place/?q=place_id:ChIJm-3NAjadWTcRgdZka_o2568,part_358,2026-09-20 20:48:54,586
Meat Crush,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Muslimpatty, Gandhi, Barpeta, Assam 781301",Muslimpatty,26.327511599999998,90.99700279999999,ChIJX1Ppf7KdWTcRotp0F4txnA8,https://www.google.com/maps/place/?q=place_id:ChIJX1Ppf7KdWTcRotp0F4txnA8,part_358,2026-09-20 20:48:54,587
Hotel Garden,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"Simla, Thebormur, Assam 781330",781327,26.751125,91.2343823,ChIJiRodz6PfWzcRLoNdRevqdF8,https://www.google.com/maps/place/?q=place_id:ChIJiRodz6PfWzcRLoNdRevqdF8,part_358,2026-09-20 20:48:54,588
ARON HOTEL & RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60024 77364,N/A,4.5,,"hazuwa, Simla, Gauhati, Assam 781330",hazuwa,26.7045601,91.1950973,ChIJXY4FT-VhWTcRXWni-6TGBls,https://www.google.com/maps/place/?q=place_id:ChIJXY4FT-VhWTcRXWni-6TGBls,part_358,2026-09-20 20:48:54,589
Abhiruchi hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.512694,91.2619868,ChIJMxOokpzWWzcRMzOOR_A19mY,https://www.google.com/maps/place/?q=place_id:ChIJMxOokpzWWzcRMzOOR_A19mY,part_358,2026-09-20 20:48:54,590
Nehars - Family AC Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73990 98888,N/A,4.2,1913.0,"GS Rd, near Coal India Office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1600167,91.7744637,ChIJyZZ4oRJZWjcRWT1WqSQdgTg,https://www.google.com/maps/place/?q=place_id:ChIJyZZ4oRJZWjcRWT1WqSQdgTg,part_358,2026-09-20 20:48:55,591
Bor Luit,Non-Veg Biryani Restaurant,Assamese restaurant,"Assamese restaurant, Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 47070,N/A,3.8,3592.0,"Baihata - Guwahati Rd, Amingaon, Guwahati, Kali Pahar, Assam 781101",Amingaon,26.2180842,91.6977028,ChIJvbcTrJ9aWjcRg3lwUG09UUo,https://www.google.com/maps/place/?q=place_id:ChIJvbcTrJ9aWjcRg3lwUG09UUo,part_358,2026-09-20 20:48:56,592
KHANISMITA RECIPES,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://khanismitarecipes.in/,4.7,,"barkura, chowk, Nalbari, Assam 781341",781328,26.449377499999997,91.4144812,ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,part_358,2026-09-20 20:49:38,4843
Bodo Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80114 59587,N/A,4.3,,"Santipur, Nalbari, Assam 781334",Santipur,26.4375485,91.4369404,ChIJJQh0ko_NWzcRGvmFrSHrAfY,https://www.google.com/maps/place/?q=place_id:ChIJJQh0ko_NWzcRGvmFrSHrAfY,part_358,2026-09-20 20:49:38,4844
The Aromatic Route,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88766 03179,N/A,4.2,,"jilikoni chowk, Santipur Rd, near Agriculture Office, Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.4393799,91.43778569999999,ChIJW1M6Hv3NWzcRC1RdhF16qSs,https://www.google.com/maps/place/?q=place_id:ChIJW1M6Hv3NWzcRC1RdhF16qSs,part_358,2026-09-20 20:49:38,4845
Mid Town Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,,"CCWR+53J, PNC Rd, Nalbari, Assam 781335",781328,26.4454739,91.4401532,ChIJQ8B17pzMWzcRxk2ZKOxyBP8,https://www.google.com/maps/place/?q=place_id:ChIJQ8B17pzMWzcRxk2ZKOxyBP8,part_358,2026-09-20 20:49:38,4846
Ganga Jamuna Restaurant,Non-Veg Biryani Restaurant,Sweet shop,"Sweet shop, Dhaba",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"Tihu, Assam 781371",781328,26.4761092,91.2695301,ChIJy9h1fELUWzcRNsBxgnp-TsM,https://www.google.com/maps/place/?q=place_id:ChIJy9h1fELUWzcRNsBxgnp-TsM,part_358,2026-09-20 20:49:38,4847
Jakoii a.c.restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Vegetarian restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98540 21784,N/A,3.7,,"Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4423633,91.44293809999999,ChIJM7ix_Z3MWzcRaJnrCuF4a94,https://www.google.com/maps/place/?q=place_id:ChIJM7ix_Z3MWzcRaJnrCuF4a94,part_358,2026-09-20 20:49:38,4848
