business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88224 54303,N/A,4.8,,"Kathalmuri Ghat Putla Bazar Baghmara To, Road, Hudukhata, Assam 781328",781327,26.6220099,91.1423468,ChIJed50tGNjWTcRB8vABwGsXoc,https://www.google.com/maps/place/?q=place_id:ChIJed50tGNjWTcRB8vABwGsXoc,part_358,2026-09-20 20:49:08,1941
M/S Bijay hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96136 15063,N/A,4.6,,"NH152, 781328, Pub Kathal Muri, Assam 781328",781327,26.6151973,91.1761475,ChIJ6zm2LNhiWTcRxQSksHGWFlE,https://www.google.com/maps/place/?q=place_id:ChIJ6zm2LNhiWTcRxQSksHGWFlE,part_358,2026-09-20 20:49:08,1942
"DHANSRI Hardwer, Golagaon",Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 15974,N/A,5.0,,"Unnamed Road, Gola Gaon, Duba Gaon, Assam 781327",781327,26.723691199999998,91.2519579,ChIJAwjdc6jfWzcRVUbQjC51i8w,https://www.google.com/maps/place/?q=place_id:ChIJAwjdc6jfWzcRVUbQjC51i8w,part_358,2026-09-20 20:49:08,1943
S.B. Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76359 12255,N/A,4.7,,"G54W+3J6, near Satsanga Mandir, Pathsala, Titka Garia, Assam 781325",781327,26.5051742,91.1965041,ChIJXcSTFSR_WTcRC4e1hQkjOmE,https://www.google.com/maps/place/?q=place_id:ChIJXcSTFSR_WTcRC4e1hQkjOmE,part_358,2026-09-20 20:49:08,1944
Radha Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 91697,N/A,4.0,,"Bhotepowa Bari, Assam 781328",781327,26.6308145,91.18003569999999,ChIJF9ugkLxjWTcRaUzWxgv42Dg,https://www.google.com/maps/place/?q=place_id:ChIJF9ugkLxjWTcRaUzWxgv42Dg,part_358,2026-09-20 20:49:08,1945
Maa Manasha Hardwar,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70864 80234,N/A,,,"Shop1, Numbar One, Karhana, Assam 781330",781327,26.7051616,91.22313299999999,ChIJmwG5PoPfWzcRaYyPbpDPa5c,https://www.google.com/maps/place/?q=place_id:ChIJmwG5PoPfWzcRaYyPbpDPa5c,part_358,2026-09-20 20:49:08,1946
Maa Hardware Chenglimari,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84861 88008,N/A,4.0,,"high school, Chengli Mari, Hallang Bari, Assam 781320",781327,26.6455693,91.12879919999999,ChIJGTZp1Kw7WzcRN7Ck8DD7F7E,https://www.google.com/maps/place/?q=place_id:ChIJGTZp1Kw7WzcRN7Ck8DD7F7E,part_358,2026-09-20 20:49:08,1947
BM Enterprise,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91811 04845,N/A,4.8,,"Nathkuchi - Doomni Rd, Thamna, Assam 781377",781327,26.637957999999998,91.28678099999999,ChIJgSFcwK_ZWzcRYLuIUcQkU2E,https://www.google.com/maps/place/?q=place_id:ChIJgSFcwK_ZWzcRYLuIUcQkU2E,part_358,2026-09-20 20:49:08,1948
Hardware,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60006 73897,N/A,,,"Panchali, Simla Hajua Near K C College Assam Pin 781330, Road, Jalah, Assam 781330",781327,26.7044349,91.19675099999999,ChIJ-eXln5xhWTcRPKlPPzLk8fE,https://www.google.com/maps/place/?q=place_id:ChIJ-eXln5xhWTcRPKlPPzLk8fE,part_358,2026-09-20 20:49:08,1949
SBS BODO ENGENIARING WORKSHOP,Hardware Store,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 13877,N/A,,,"Landra, Baro, Bhutan Rd, Hajua, Assam 781330",781327,26.6977878,91.1958506,ChIJtUiZme1hWTcRVQMu759sOAs,https://www.google.com/maps/place/?q=place_id:ChIJtUiZme1hWTcRVQMu759sOAs,part_358,2026-09-20 20:49:08,1950
