business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_358,2026-09-20 20:49:27,4045
Sh Fabrication& Weldingwork,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Contractor, Fabrication Engineer, Iron & Steel Store, Metal working shop, Metal workshop, Metal fabricator, Steel framework contractor, Welder, Welding supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94949 86717,N/A,5.0,6.0,"2-9, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.3856257,78.3335931,ChIJs-qXVNGVyzsR-xHSXmcu9w8,https://www.google.com/maps/place/?q=place_id:ChIJs-qXVNGVyzsR-xHSXmcu9w8,part_358,2026-09-20 20:49:27,4046
Structro Infra Tech,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Design agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 27684,https://structroinfratech.com/,5.0,7.0,"1st Floor, Silver Square, GS Rd, above Zudio, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576365,91.7756357,ChIJw8jSOgBZWjcRTOjwMdJ030U,https://www.google.com/maps/place/?q=place_id:ChIJw8jSOgBZWjcRTOjwMdJ030U,part_358,2026-09-20 20:49:27,4047
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_358,2026-09-20 20:49:28,4048
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98300 51556,https://www.unitechstructures.com/,4.8,10.0,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_358,2026-09-20 20:50:05,6015
Tirath Fabrication and Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98974 58087,N/A,5.0,3.0,"Jeevanwala, Bhania Wala, Uttarakhand 248140",781328,30.1598194,78.14507019999999,ChIJs_sdS8U6CTkRbHDuMVg34pw,https://www.google.com/maps/place/?q=place_id:ChIJs_sdS8U6CTkRbHDuMVg34pw,part_358,2026-09-20 20:50:05,6016
S.s steel welding works,Steel Fabrication Workshop,Welder,Welder,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89581 94258,N/A,5.0,3.0,"Man sarovar colony, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6122558,78.35426009999999,ChIJaV1ZW1jfCzkRSjPShmshmpU,https://www.google.com/maps/place/?q=place_id:ChIJaV1ZW1jfCzkRSjPShmshmpU,part_358,2026-09-20 20:50:05,6017
Mahadev steel fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 74269 88319,N/A,5.0,6.0,"smt complex, 12, near St Paul's matriculation school, Janathapuram, Gokul nagar, Vaniyambadi, Tamil Nadu 635751","Janathapuram, Gokul nagar",12.656682,78.6085468,ChIJlzTxHGSprTsRwiSNIll6RCU,https://www.google.com/maps/place/?q=place_id:ChIJlzTxHGSprTsRwiSNIll6RCU,part_358,2026-09-20 20:50:05,6018
R K ENGINEERING WORKS,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Fabrication Engineer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97067 54352,http://rkstructure.com/,5.0,,"Lokhra Rd, near State Bank Of India, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1296519,91.73717479999999,ChIJV6Q4d_RbWjcR3ZM93iLvDZc,https://www.google.com/maps/place/?q=place_id:ChIJV6Q4d_RbWjcR3ZM93iLvDZc,part_358,2026-09-20 20:50:05,6019
Assam Steel Supply,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94351 49364,N/A,5.0,1.0,"Vigyan Path, Boragaon, Guwahati, Assam 781011",Boragaon,26.1150977,91.68416719999999,ChIJM8w_CSFdWjcRkiTuQIo5vQA,https://www.google.com/maps/place/?q=place_id:ChIJM8w_CSFdWjcRkiTuQIo5vQA,part_358,2026-09-20 20:50:06,6020
Paban Steel Assam,Steel Fabrication Workshop,Warehouse,Warehouse,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90513 39208,N/A,5.0,1.0,"Brahmaputra industrial park, Plot No 16, North, Guwahati, Karaibari, Assam 781101",781328,26.2275152,91.70053279999999,ChIJD7T6ZzdRWjcR9-PCIlFDAgM,https://www.google.com/maps/place/?q=place_id:ChIJD7T6ZzdRWjcR9-PCIlFDAgM,part_358,2026-09-20 20:50:06,6021
Karuna Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 11902,N/A,3.7,,"Bikrampur Path, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.158255999999998,91.796388,ChIJnY4aE-NYWjcRNWe3EO4l_EM,https://www.google.com/maps/place/?q=place_id:ChIJnY4aE-NYWjcRNWe3EO4l_EM,part_358,2026-09-20 20:50:44,8052
Indian steel fabrication,Steel Fabrication Workshop,Educational institution,Educational institution,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87913 04431,N/A,3.3,,"X9J9+4Q6, Phanderi Sadat - Naugawan Link Rd, Naugaba Taga, Khedka, Uttar Pradesh 244251",781329,28.980276699999997,78.3693919,ChIJ-WUWx4ChCzkReoJA0oMqu9I,https://www.google.com/maps/place/?q=place_id:ChIJ-WUWx4ChCzkReoJA0oMqu9I,part_358,2026-09-20 20:50:44,8053
Bharat S S Steel Workshop,Steel Fabrication Workshop,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 83073 12920,N/A,4.5,,"Chandausi Road, opp. Post Office, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",781329,28.265286399999997,78.4095881,ChIJl7OOSPwzCzkR2PPZfeRy3tE,https://www.google.com/maps/place/?q=place_id:ChIJl7OOSPwzCzkR2PPZfeRy3tE,part_358,2026-09-20 20:50:44,8054
Zaid Steel Welding And Febrication work,Steel Fabrication Workshop,Home builder,Home builder,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63981 42290,N/A,,,"Masuri, Asgaripur, Uttar Pradesh 246733",781329,29.330382399999998,78.37622309999999,ChIJocpgy9_BCzkRv2lX92vqH9Q,https://www.google.com/maps/place/?q=place_id:ChIJocpgy9_BCzkRv2lX92vqH9Q,part_358,2026-09-20 20:50:44,8055
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_358,2026-09-20 20:50:45,8056
RK steel welding work,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93685 19368,N/A,3.8,5.0,"Mansarovar colony, in front of Geeta nagri gate, opposite to Amazon warehouse, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6124841,78.35391039999999,ChIJMfdGLADfCzkRkfvqMhybBtc,https://www.google.com/maps/place/?q=place_id:ChIJMfdGLADfCzkRkfvqMhybBtc,part_358,2026-09-20 20:50:45,8057
Hind Traders Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Plastic fabrication company, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97606 91859,N/A,5.0,40.0,"no. 6, Eena Meena Deeka Road Chowk, Dehradun Chowk no.6, athurwala, Bhania Wala, Uttarakhand 248145",athurwala,30.165885,78.15331139999999,ChIJjY93dwMlCTkRN9_ZWiFjhuo,https://www.google.com/maps/place/?q=place_id:ChIJjY93dwMlCTkRN9_ZWiFjhuo,part_358,2026-09-20 20:50:45,8058
MASTER WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"KUMARPARA, PO, VILL, Barbang, Pathsala, Assam 781325","KUMARPARA, PO, VILL",26.5118843,91.18090289999999,ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,https://www.google.com/maps/place/?q=place_id:ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,part_358,2026-09-20 20:51:25,10664
MAA FABRICATE (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",781330,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_358,2026-09-20 20:51:25,10665
Maa Steel Fabrication,Steel Fabrication Workshop,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90858 19931,N/A,,,"Assam Oil, Sonkuchi, Bahmura, Assam 781314",Sonkuchi,26.3390301,90.9999891,ChIJ21bCPjOdWTcR7hZaj5_WVC0,https://www.google.com/maps/place/?q=place_id:ChIJ21bCPjOdWTcR7hZaj5_WVC0,part_358,2026-09-20 20:51:25,10666
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60010 17967,N/A,4.8,,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_358,2026-09-20 20:51:25,10667
Maa Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"C88P+QX2, Amani, Assam 781306",781330,26.4168818,91.3373941,ChIJ1cpliM3SWzcRL9eawpYWEZA,https://www.google.com/maps/place/?q=place_id:ChIJ1cpliM3SWzcRL9eawpYWEZA,part_358,2026-09-20 20:51:25,10668
JP STEEL FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Dholla Bajar, Assam 786154",781330,27.738792699999998,95.6668306,ChIJ7_O9JgAHPzcRuQNPIbRvE_w,https://www.google.com/maps/place/?q=place_id:ChIJ7_O9JgAHPzcRuQNPIbRvE_w,part_358,2026-09-20 20:51:25,10669
A K Fabrication,Steel Fabrication Workshop,Iron works,Iron works,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80117 59883,N/A,4.9,10.0,"Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1234967,91.78190169999999,ChIJRzlKfEpZWjcRAFBKsoRQThM,https://www.google.com/maps/place/?q=place_id:ChIJRzlKfEpZWjcRAFBKsoRQThM,part_358,2026-09-20 20:51:25,10670
Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"College Road, Dhakuakhana, Huz Gaon, Konwar Ghahi, Assam 787055",Dhakuakhana,27.201421,94.43969129999999,ChIJjY52z1rXQDcR8vfhknc5CmI,https://www.google.com/maps/place/?q=place_id:ChIJjY52z1rXQDcR8vfhknc5CmI,part_358,2026-09-20 20:51:26,10671
Sunrise Steel Fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98596 47555,N/A,4.5,,"Chabua - Tinsukia Rd, Dinjoy Chapori, Assam 786184",781330,27.490294,95.1845439,ChIJO3ZgjAdnPzcR7-WbIHIfBR8,https://www.google.com/maps/place/?q=place_id:ChIJO3ZgjAdnPzcR7-WbIHIfBR8,part_358,2026-09-20 20:51:27,10672
Maa Steel Febrication,Steel Fabrication Workshop,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 86019,N/A,,,"Hatizana, Hatijana, Assam 781316",781330,26.3998828,90.9544265,ChIJqfSR5PGfWTcRo0rZ4gUMRNc,https://www.google.com/maps/place/?q=place_id:ChIJqfSR5PGfWTcRo0rZ4gUMRNc,part_358,2026-09-20 20:51:27,10673
Jintu Steel Febrication (Welding) গ্ৰীল,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder, Welding supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"Hajo Rd, Nalbari, Chandra Kuchi, Assam 781334",781330,26.4099029,91.4418551,ChIJsTORM44zWjcRNbnLrTYtxhY,https://www.google.com/maps/place/?q=place_id:ChIJsTORM44zWjcRNbnLrTYtxhY,part_358,2026-09-20 20:51:27,10674
Assam Steel Enterprise,Steel Fabrication Workshop,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70994 26452,https://assamsteelenterprise.com/,5.0,,"Branch Office, Metua Kuchi, Barpeta-Hospital-Jania Rd, near by LIC of India, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3250063,91.0014877,ChIJNRYWMsmdWTcRJ8ZOSn3flSw,https://www.google.com/maps/place/?q=place_id:ChIJNRYWMsmdWTcRJ8ZOSn3flSw,part_358,2026-09-20 20:51:27,10675
Dev Steel Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60037 14026,N/A,1.0,,"Doomni, Assam 781373",781330,26.7129983,91.3109501,ChIJzW0IuIvdWzcRxsMmAqYpc9Q,https://www.google.com/maps/place/?q=place_id:ChIJzW0IuIvdWzcRxsMmAqYpc9Q,part_358,2026-09-20 20:51:27,10676
