business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Event Season,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84332 78546,N/A,5.0,28.0,"DHANPUR GUSAIN,P.O. PEERUMADARA, Ramnagar, Uttarakhand 244715",781328,29.3455469,79.06061,ChIJn4NjeSQVCjkREik3SA7R7Ik,https://www.google.com/maps/place/?q=place_id:ChIJn4NjeSQVCjkREik3SA7R7Ik,part_358,2026-09-20 20:49:56,5556
TED & Co,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,94.0,"48, Second Cross Yepa Nagar, New Town, Vaniyambadi, Tamil Nadu 635752",New Town,12.672239999999999,78.6255747,ChIJl-0lGP2prTsRieCPfFc1VEg,https://www.google.com/maps/place/?q=place_id:ChIJl-0lGP2prTsRieCPfFc1VEg,part_358,2026-09-20 20:49:56,5557
"Amar Caterer and Event Planner - Best Caterers in Dehradun, Best Event Planner in Dehradun",Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86501 88797,https://amarcaterers.in/,4.9,93.0,"193, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308947099999997,78.0194339,ChIJjxsjwRorCTkRjDbpbNBCToI,https://www.google.com/maps/place/?q=place_id:ChIJjxsjwRorCTkRjDbpbNBCToI,part_358,2026-09-20 20:49:56,5558
Elite Caterer,Caterer and Event Planner,Restaurant,Restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.6,9.0,"76 A, Rodali Path, Near Hayat Hospital, Odalbakra, Kahilipara, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Kahilipara",26.136651999999998,91.7474348,ChIJp7AzN_tbWjcRTJ3eU7hyAj8,https://www.google.com/maps/place/?q=place_id:ChIJp7AzN_tbWjcRTJ3eU7hyAj8,part_358,2026-09-20 20:49:56,5559
MP Caterers & Wedding Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Restaurant supply store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74171 44001,http://www.mpcaterers.com/,5.0,25.0,"First Floor, Gupta Complex, Railway Station Rd, near Trends Showroom, Bankhandi, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Adarsh Nagar, Ganga Nagar",30.10746,78.2929651,ChIJGyi-pm89CTkRfFH0gd0HIY8,https://www.google.com/maps/place/?q=place_id:ChIJGyi-pm89CTkRfFH0gd0HIY8,part_358,2026-09-20 20:50:34,7505
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98917 72720,https://harshcaterers.com/,4.9,1029.0,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_358,2026-09-20 20:50:34,7506
"shree caters & catering , Event management",Caterer and Event Planner,Wedding service,Wedding service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97709 12670,N/A,5.0,2.0,"NH547, Paradsinga, Madhya Pradesh 480108",781329,21.5285714,78.8404796,ChIJOTO21ScD1TsRzbiOWuwXZKU,https://www.google.com/maps/place/?q=place_id:ChIJOTO21ScD1TsRzbiOWuwXZKU,part_358,2026-09-20 20:50:34,7507
SHREE VISHNU CATERERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Party planner, Restaurant supply store, Wedding planner, Wedding service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90584 81865,https://shreevishnucaterers.com/,4.9,,"306, Sector 15-B, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 15-B, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra",27.2056658,77.96416459999999,ChIJnwHh7xd5dDkRnJF3GIjjO2U,https://www.google.com/maps/place/?q=place_id:ChIJnwHh7xd5dDkRnJF3GIjjO2U,part_358,2026-09-20 20:50:35,7508
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Wedding planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98971 59674,N/A,4.8,,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_358,2026-09-20 20:50:35,7509
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_358,2026-09-20 20:50:35,7510
J P CATERERS,Caterer and Event Planner,Caterer,Caterer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 62327 15263,https://jpcaterers.online/,4.9,,"Patri road, Dangas Market, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Stabdi Puram, Deen Dayal Nagar",26.2502346,78.2096732,ChIJm8-DyenBdjkRX1oLQdTb0yw,https://www.google.com/maps/place/?q=place_id:ChIJm8-DyenBdjkRX1oLQdTb0yw,part_358,2026-09-20 20:50:35,7511
Bathla Caterer's | Caterers in Kashipur,Caterer and Event Planner,Caterer,Caterer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98376 54144,N/A,4.9,,"near Ramjeewanpur, Kashipur, Uttarakhand 244713",781329,29.200343699999998,78.95519589999999,ChIJo7uaQ0FDCjkRelMFFaK75j8,https://www.google.com/maps/place/?q=place_id:ChIJo7uaQ0FDCjkRelMFFaK75j8,part_358,2026-09-20 20:50:35,7512
PRINCE CATERERS & EVENT MANAGERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"House No. 11, 3, Bye Ln, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1488256,91.7389848,ChIJlYcjO9RbWjcRYCOFZPod-cM,https://www.google.com/maps/place/?q=place_id:ChIJlYcjO9RbWjcRYCOFZPod-cM,part_358,2026-09-20 20:51:15,9876
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88225 18195,N/A,4.9,,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_358,2026-09-20 20:51:15,9877
Friends Tent and Decorator,Caterer and Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98544 72484,N/A,5.0,,"pakadali path, Maroi, Sipajhar, Assam 784145",781330,26.3827955,91.881113,ChIJq1gSPwD_WjcRNctObxZz0a0,https://www.google.com/maps/place/?q=place_id:ChIJq1gSPwD_WjcRNctObxZz0a0,part_358,2026-09-20 20:51:15,9878
KAMRUP CATERING-EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 15114,N/A,4.9,,"Gate No. 1, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1596466,91.7013077,ChIJGRjt-KxbWjcRq9nFPBp9QUg,https://www.google.com/maps/place/?q=place_id:ChIJGRjt-KxbWjcRq9nFPBp9QUg,part_358,2026-09-20 20:51:15,9879
Saanvi Event Planner and Caterer,Caterer and Event Planner,Caterer,Caterer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Pabhoi, Road, Biswanath Charali, Assam 784176",781330,26.744306899999998,93.1504969,ChIJHQU92_hfRDcR504LlcRVQEg,https://www.google.com/maps/place/?q=place_id:ChIJHQU92_hfRDcR504LlcRVQEg,part_358,2026-09-20 20:51:15,9880
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_358,2026-09-20 20:51:15,9881
Mahalaxmi Catering Services,Caterer and Event Planner,Party planner,Party planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81360 20624,N/A,5.0,,"Kakojan, Assam 785107",781330,26.8102117,94.3449334,ChIJ36mmjOnfRjcRUnSYO0C_dqg,https://www.google.com/maps/place/?q=place_id:ChIJ36mmjOnfRjcRUnSYO0C_dqg,part_358,2026-09-20 20:51:15,9882
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_358,2026-09-20 20:51:15,9883
Kamrup Metro Catering & Hospitality Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 26328,N/A,4.8,,"House no-04, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136824599999997,91.7851309,ChIJ92h-NolZWjcRTm1B2corY-U,https://www.google.com/maps/place/?q=place_id:ChIJ92h-NolZWjcRTm1B2corY-U,part_358,2026-09-20 20:51:15,9884
SKY Catering Group,Caterer and Event Planner,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93652 60993,N/A,4.9,,"Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.139563199999998,91.7615612,ChIJz4VkN0BZWjcRlmc8W_2Sdpo,https://www.google.com/maps/place/?q=place_id:ChIJz4VkN0BZWjcRlmc8W_2Sdpo,part_358,2026-09-20 20:51:15,9885
Elevate Gourmet Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Flower designer, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91016 99587,N/A,,,"Lachit Chowk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623858499999997,92.8018688,ChIJUVt6AvnpRDcRtAOXEq35L0g,https://www.google.com/maps/place/?q=place_id:ChIJUVt6AvnpRDcRtAOXEq35L0g,part_358,2026-09-20 20:51:16,9886
TEJPAT Catering & Event Organiser,Caterer and Event Planner,Wedding planner,Wedding planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84864 32561,N/A,5.0,,"Ward No. 03, Lachit Nagar, Sonari, Assam 785690",Lachit Nagar,27.024242899999997,95.0240901,ChIJr84s2ExVRzcRyBm8A-oSBSc,https://www.google.com/maps/place/?q=place_id:ChIJr84s2ExVRzcRyBm8A-oSBSc,part_358,2026-09-20 20:51:16,9887
