business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Bakua Assam 781327,School,Elementary school,Elementary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6P3+722, West, Bakuwa, Anchali, Assam 781327",781327,26.685641699999998,91.2025207,ChIJj8lC-s1jWTcREbkGqrrWzQE,https://www.google.com/maps/place/?q=place_id:ChIJj8lC-s1jWTcREbkGqrrWzQE,part_358,2026-09-20 20:49:18,3018
Betbari LP School,School,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5MG+446, Chaha Guri, Baksa, Assam 781327",781327,26.6827902,91.17527489999999,ChIJb4rHHTNiWTcRWAUcYKAUgQA,https://www.google.com/maps/place/?q=place_id:ChIJb4rHHTNiWTcRWAUcYKAUgQA,part_358,2026-09-20 20:49:18,3019
Gadhuligaon L. P. School,School,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6FM+HP9, Bakuwa, Assam 781327",781327,26.6739064,91.234369,ChIJVVD92cHYWzcRI8KLeRLcGcs,https://www.google.com/maps/place/?q=place_id:ChIJVVD92cHYWzcRI8KLeRLcGcs,part_358,2026-09-20 20:49:18,3020
Agrangguri LP School,School,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5P5+WC5, Khumtai Mari, Assam 781327",781327,26.6872582,91.15861369999999,ChIJ7d2VvNxjWTcRTEi-bgnf77g,https://www.google.com/maps/place/?q=place_id:ChIJ7d2VvNxjWTcRTEi-bgnf77g,part_358,2026-09-20 20:49:18,3021
Paschim Golagaon LP School,School,Elementary school,Elementary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 25282,http://ssaassam.gov.in/,,,"P6HW+F9H, Dangrigaon-Golagaon Rd, Duba Gaon, Assam 781327",781327,26.7286988,91.2459763,ChIJJbRldxzfWzcRw8wZaOC0Vrk,https://www.google.com/maps/place/?q=place_id:ChIJJbRldxzfWzcRw8wZaOC0Vrk,part_358,2026-09-20 20:49:18,3022
MajorMakha LP School,School,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5W5+W8W, Anchali, Rabang Guri, Assam 781320",781327,26.6973734,91.1583253,ChIJNUIyp4RjWTcRBREQTUGIuZg,https://www.google.com/maps/place/?q=place_id:ChIJNUIyp4RjWTcRBREQTUGIuZg,part_358,2026-09-20 20:49:18,3023
Bakua High school & ME school,School,High school,High school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M783+X74, Bakuwa, Dong Par, Assam 781327",781327,26.6673983,91.25318879999999,ChIJwbhPIsjZWzcR4pGsWq6ppUU,https://www.google.com/maps/place/?q=place_id:ChIJwbhPIsjZWzcR4pGsWq6ppUU,part_358,2026-09-20 20:49:18,3024
Neheru lp school,School,Primary school,Primary school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 64021,N/A,,,"M65X+3MC, Baro Para, Assam 781327",781327,26.657676499999997,91.24914199999999,ChIJ66XOWfzZWzcRXqfdYznfRUo,https://www.google.com/maps/place/?q=place_id:ChIJ66XOWfzZWzcRXqfdYznfRUo,part_358,2026-09-20 20:49:18,3025
Silbari High School,School,High school,High school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Silbari, Angulia, Baksa, NH-152, Baksa, Baksa, Assam 781327",781327,26.6538705,91.19205029999999,ChIJeQYoMV5iWTcRswrPA9_dxIo,https://www.google.com/maps/place/?q=place_id:ChIJeQYoMV5iWTcRswrPA9_dxIo,part_358,2026-09-20 20:49:18,3026
"UPENDRA SCHOLARS ACADEMY (USA), JALAH",School,CBSE School,CBSE School,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84020 01441,N/A,,,"J6PF+WF6 NITYANANDA JALAH, VILL- JALAH, PO, ROAD, Jalahghat, Anchali, Assam 781327",Jalahghat,26.6372869,91.2236495,ChIJH0G-_CfZWzcRNSw4e3vxFq4,https://www.google.com/maps/place/?q=place_id:ChIJH0G-_CfZWzcRNSw4e3vxFq4,part_358,2026-09-20 20:49:18,3027
