business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Corner,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88761 14951,N/A,4.4,,"Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.501188499999998,90.964395,ChIJfbDYGQ10WTcRqRRnk_Z0cr8,https://www.google.com/maps/place/?q=place_id:ChIJfbDYGQ10WTcRqRRnk_Z0cr8,part_358,2026-09-20 20:48:57,691
Firstcry Store Barpeta Town (Factory Outlet),Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3665 350 001,http://www.firstcry.com/,4.9,,"Building No;100(A), Ojha Complex, Groud Floor, LCN Road, District, Barpeta, Assam 781301",781327,26.3279912,91.0063931,ChIJgySHZ0OdWTcRuYXYWM-8DpU,https://www.google.com/maps/place/?q=place_id:ChIJgySHZ0OdWTcRuYXYWM-8DpU,part_358,2026-09-20 20:48:57,692
Rupam Store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 93883,N/A,,,"Barpeta Rd Barpeta Rd, Assam 781329",781327,26.624498499999998,91.17925199999999,ChIJZaHmXN9jWTcRmXwMCCb3HVw,https://www.google.com/maps/place/?q=place_id:ChIJZaHmXN9jWTcRmXwMCCb3HVw,part_358,2026-09-20 20:48:57,693
The Baby House,Kids Wear Store,Baby store,"Baby store, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 36424,N/A,5.0,,"Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.330807099999998,90.99365759999999,ChIJlwImccSdWTcRL46ZaNgnD7c,https://www.google.com/maps/place/?q=place_id:ChIJlwImccSdWTcRL46ZaNgnD7c,part_358,2026-09-20 20:48:57,694
Risha Ladies collection (Mekhelasador and kurti ),Kids Wear Store,Clothing store,"Clothing store, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 79709,N/A,,,"P52W+J3, Simla, Assam 781330",781327,26.7017368,91.19543209999999,ChIJhV9AdMFhWTcRSzKyHe5z1js,https://www.google.com/maps/place/?q=place_id:ChIJhV9AdMFhWTcRSzKyHe5z1js,part_358,2026-09-20 20:48:57,695
Riyan Store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73066 51641,N/A,,,"Habijur Stor, Pan Para, Dhumar Pathar, Assam 781320",781327,26.657366399999997,91.1240595,ChIJp968CbhlWTcRgpv6wi3KkBY,https://www.google.com/maps/place/?q=place_id:ChIJp968CbhlWTcRgpv6wi3KkBY,part_358,2026-09-20 20:48:57,696
moon kalita,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 35148,N/A,,,"231, Baksa, Totlapara, Assam 781377",781327,26.6633182,91.2910599,ChIJq5jx45jbWzcRtk8YcWiceUo,https://www.google.com/maps/place/?q=place_id:ChIJq5jx45jbWzcRtk8YcWiceUo,part_358,2026-09-20 20:48:57,697
Ali store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76628 16340,N/A,,,"palhazi, Palchi Guri, Assam 781320",781327,26.6373641,91.0983411,ChIJuUwWn8hlWTcRLl7msfICHHM,https://www.google.com/maps/place/?q=place_id:ChIJuUwWn8hlWTcRLl7msfICHHM,part_358,2026-09-20 20:48:57,698
MONIKA CLOTH STORE,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 42430,N/A,5.0,,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",781327,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_358,2026-09-20 20:48:57,699
Miss Olive,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70863 55531,https://theolivestore.lovable.app/,4.9,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJJ6hU_kpZWjcRf6mKQqG-fcE,https://www.google.com/maps/place/?q=place_id:ChIJJ6hU_kpZWjcRf6mKQqG-fcE,part_358,2026-09-20 20:48:57,700
V2 Retail - Nalbari,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81309 07705,https://v2retail.com/,3.4,,"NT Rd, beside HP Petrol Pump, Nalbari, Assam 781335",781327,26.4501727,91.4466929,ChIJOaclMQDLWzcRbZGux9ZMD-A,https://www.google.com/maps/place/?q=place_id:ChIJOaclMQDLWzcRbZGux9ZMD-A,part_358,2026-09-20 20:48:57,701
"Zudio - Bhakatpara Road, Nalbari",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 77180 80175,https://zudio.com/,4.3,,"Ward No 2, Khatabari, Feenix Mall, Bhakatpara Rd, Nalbari, Assam 781335",781327,26.4482204,91.44664,ChIJ73uKHwDLWzcRcBpzdon6ack,https://www.google.com/maps/place/?q=place_id:ChIJ73uKHwDLWzcRcBpzdon6ack,part_358,2026-09-20 20:48:57,702
Baby Rhino kid clothing,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 27171,N/A,4.8,,"opposite Senco Gold, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4845163,90.5531108,ChIJiZm9Dh3_WDcRw1YSD8_neVs,https://www.google.com/maps/place/?q=place_id:ChIJiZm9Dh3_WDcRw1YSD8_neVs,part_358,2026-09-20 20:48:57,703
Baby And Kids Style,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 64902,N/A,,,"Sarthebari, Kamar Para, Assam 781307",781327,26.3666795,91.22423479999999,ChIJAycS2O8rWjcRehWAX-hMex4,https://www.google.com/maps/place/?q=place_id:ChIJAycS2O8rWjcRehWAX-hMex4,part_358,2026-09-20 20:48:57,704
First Lady Boutique,Kids Wear Store,Tailor,"Tailor, Boutique, Clothing store, Clothing supplier, Clothing Accessories Store, Fashion designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91018 63692,http://www.firstladystore.com/,4.8,,"1st Floor, Bishnu Complex, Opposite Eleye Multiplex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757067,94.2153486,ChIJEcK-nb_CRjcRAgVHLjfmLlY,https://www.google.com/maps/place/?q=place_id:ChIJEcK-nb_CRjcRAgVHLjfmLlY,part_358,2026-09-20 20:48:57,705
"Pantaloons (Roodraksh Mall, Guwahati)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 4713 8144,https://stores.pantaloons.com/pantaloons/stores-in-guwahati/stores-in-bhangagarh/pantaloons-in-bhangagarh-guwahati--65c5b0f3-f96a-40b9-906c-b1e43b494885/home,4.2,,"Ground-1st Floor, Roodraksh Mall, Assam Trunk Rd, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166048999999997,91.76799009999999,ChIJ5bEaUipZWjcR3K_F615NMmw,https://www.google.com/maps/place/?q=place_id:ChIJ5bEaUipZWjcR3K_F615NMmw,part_358,2026-09-20 20:48:57,706
