business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre India Sales And Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88226 33041,N/A,3.6,9.0,"FA Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176875199999998,91.73521509999999,ChIJn27Byz1bWjcRfilLS7EfrEU,https://www.google.com/maps/place/?q=place_id:ChIJn27Byz1bWjcRfilLS7EfrEU,part_358,2026-09-20 20:49:07,1591
G.K.G.N RETREADERS& REPAIRING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 49374,N/A,4.8,28.0,"Budharam Path Sudarshan Path, Patarkuchi, Basistha, P.O. Basistha PS-Basistha- District- Kamrup Metro, Guwahati-Pin-781029 Batista, Guwahati, Assam 781029",Basistha,26.1114027,91.7976659,ChIJnWrAOi9fWjcRggPQ80j9-cs,https://www.google.com/maps/place/?q=place_id:ChIJnWrAOi9fWjcRggPQ80j9-cs,part_358,2026-09-20 20:49:07,1592
BARPETA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76370 87910,N/A,,,"Shop 1, Howly - Barpeta Rd, near HDFC CSP, Barpeta, Nagarjar, Assam 781316",781327,26.432891299999998,90.9696642,ChIJ7enWHQB1WTcRtuEDpy4_Qkw,https://www.google.com/maps/place/?q=place_id:ChIJ7enWHQB1WTcRtuEDpy4_Qkw,part_358,2026-09-20 20:49:07,1593
Auto Wheelz,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 49005,https://stores.bridgestone.co.in/bridgestone-select-auto-wheelz-khana-para-guwahati-1338/overview,4.5,448.0,"Six Mile, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277565,91.8123937,ChIJBytAecpYWjcR3Bye7po6tJo,https://www.google.com/maps/place/?q=place_id:ChIJBytAecpYWjcR3Bye7po6tJo,part_358,2026-09-20 20:49:07,1594
Goodyear Autocare - Elite Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Oil change service, Wheel alignment service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 3760 4154,https://autocare.goodyear.co.in/goodyear-autocare-elite-tyres-tyre-shop-mg-road-dhubri-570457/Home?utm_source=locator&utm_medium=googleplaces,4.9,48.0,"MG St, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0212887,89.9931636,ChIJ9_iW3Peh4jkRFzg243yUKJI,https://www.google.com/maps/place/?q=place_id:ChIJ9_iW3Peh4jkRFzg243yUKJI,part_358,2026-09-20 20:49:07,1595
MRF Tyres T&S - Jai Hind Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 61029,https://dealers.mrftyres.com/mrf-tyres-t-s-jai-hind-tyres-tyre-shop-sensuwa-nagaon-430603/Home?utm_source=locator&utm_medium=googleplaces,4.5,92.0,"JAIHIND TYRES, Sensuwa, Assam 782002",781327,26.3340249,92.6620514,ChIJQ094FPcmRTcR4y7uiogS0D8,https://www.google.com/maps/place/?q=place_id:ChIJQ094FPcmRTcR4y7uiogS0D8,part_358,2026-09-20 20:49:07,1596
Dewanjee Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 26933,N/A,4.2,5.0,"A.T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.343297399999997,92.6687214,ChIJJR4CNOMmRTcRLl1QmTdCJmA,https://www.google.com/maps/place/?q=place_id:ChIJJR4CNOMmRTcRLl1QmTdCJmA,part_358,2026-09-20 20:49:07,1597
Apollo Tyres - Sb Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4272 8526,https://store.apollotyres.com/apollo-tyres-sb-sales-service-tyre-shop-khutikatia-nagaon-81954/Home?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Ground Floor, AT Road, near Mahindra Tractor Showroom, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3417805,92.66762639999999,ChIJ03RYjDMnRTcR71yCaZNEfqY,https://www.google.com/maps/place/?q=place_id:ChIJ03RYjDMnRTcR71yCaZNEfqY,part_358,2026-09-20 20:49:07,1598
Modern Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 63123,http://www.moderntyre.online/,3.5,69.0,"MG Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1775982,91.7339471,ChIJa7YNDkpaWjcR6a8iH7HhsvQ,https://www.google.com/maps/place/?q=place_id:ChIJa7YNDkpaWjcR6a8iH7HhsvQ,part_358,2026-09-20 20:49:07,1599
MRF Exclusive Tyres - Ganpati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 85111,https://dealers.mrftyres.com/mrf-exclusive-tyres-ganpati-tyres-tyre-shop-beharbari-kamrup-431515/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109592,91.7741437,ChIJZ-b8RiBfWjcRIqNF6CjbS6E,https://www.google.com/maps/place/?q=place_id:ChIJZ-b8RiBfWjcRIqNF6CjbS6E,part_358,2026-09-20 20:49:07,1600
NEW TYRE POINT,Tyre Showroom and Puncture Shop,Car leasing service,"Car leasing service, Tire shop, Wheel alignment service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 07423,https://newtyrepoint.growonweb.in/,4.1,77.0,"RG Baruah Rd, near Punjab National Bank, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1580935,91.7821824,ChIJ2bthZhBZWjcRLbopufSPjms,https://www.google.com/maps/place/?q=place_id:ChIJ2bthZhBZWjcRLbopufSPjms,part_358,2026-09-20 20:49:07,1601
Prince Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97063 12634,N/A,5.0,,"Krishnai, Assam 783126",Krishnai,26.038572799999997,90.65587029999999,ChIJ-W9zfwDLWTcRgW4uiPgqUgg,https://www.google.com/maps/place/?q=place_id:ChIJ-W9zfwDLWTcRgW4uiPgqUgg,part_358,2026-09-20 20:49:07,1602
Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 60365,http://www.goodyear.co.in/,4.7,,"Adabari, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1578661,91.6791507,ChIJ-U7IujNbWjcRUuGV79Fbimg,https://www.google.com/maps/place/?q=place_id:ChIJ-U7IujNbWjcRUuGV79Fbimg,part_358,2026-09-20 20:49:07,1603
"JK Tyre Steel Wheels, Maa Kamakhya Trading Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82919 25948,https://brandshops.jktyre.com/jk-tyre-steel-wheels-maa-kamakhya-trading-co-tyre-shop-pancharatna-road-goalpara-433216/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Pancharatna Rd, near Bhootnath Shamshan, Goalpara, Assam 783124",781327,26.1710712,90.6219022,ChIJl7FdT2SzWTcRkf9Q_82NccA,https://www.google.com/maps/place/?q=place_id:ChIJl7FdT2SzWTcRkf9Q_82NccA,part_358,2026-09-20 20:49:07,1604
ROYAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 60365,N/A,5.0,,"Forest School Rd, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1502615,91.6509667,ChIJc0sMR-RFWjcRTvPMYxILic0,https://www.google.com/maps/place/?q=place_id:ChIJc0sMR-RFWjcRTvPMYxILic0,part_358,2026-09-20 20:49:07,1605
Assam Tyre Retarding,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"Po/Ps- Bilasipara IOC Diesel pump NH-31 Majpara Pin- 783348, Dist, Bilasipara, Assam 783348",781327,26.235245199999998,90.1916797,ChIJxQMqC8RlWDcRo47n81i7XPI,https://www.google.com/maps/place/?q=place_id:ChIJxQMqC8RlWDcRo47n81i7XPI,part_358,2026-09-20 20:49:07,1606
"JK Tyre Steel Wheels, Kamrup Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91670 72043,https://brandshops.jktyre.com/jk-tyre-steel-wheels-kamrup-tyres-tyre-shop-basistha-charali-guwahati-102334/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 37, near Police Station, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.112309099999997,91.797769,ChIJmzv6IcdfWjcRiZtHqiD1GGc,https://www.google.com/maps/place/?q=place_id:ChIJmzv6IcdfWjcRiZtHqiD1GGc,part_358,2026-09-20 20:49:46,5203
"JK Tyre Steel Wheels, Assam Tyre Sales And Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88792 38515,https://brandshops.jktyre.com/jk-tyre-steel-wheels-assam-tyre-sales-and-service-tyre-shop-vidya-nagar-guwahati-248233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gorigaon, North, near Kumar Engineering, Vidya Nagar, Jalukbari, Guwahati, Assam 781012","Vidya Nagar, Jalukbari",26.159181999999998,91.66460099999999,ChIJYaoHYD9FWjcRaKePCxQgLP0,https://www.google.com/maps/place/?q=place_id:ChIJYaoHYD9FWjcRaKePCxQgLP0,part_358,2026-09-20 20:49:46,5204
"JK Tyre Steel Wheels, Wheelz Care",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91670 69915,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheelz-care-tyre-shop-khanapara-guwahati-102772/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 1, Vinayak Apartment, GS Rd, opposite Farm Gate, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1250489,91.8154819,ChIJubt-z7RYWjcRReJsfgUCvSM,https://www.google.com/maps/place/?q=place_id:ChIJubt-z7RYWjcRReJsfgUCvSM,part_358,2026-09-20 20:49:46,5205
Tyre Garje,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91019 13521,N/A,,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6120032,91.1759502,ChIJS4MJ9M1jWTcRNQYhfdBc2QI,https://www.google.com/maps/place/?q=place_id:ChIJS4MJ9M1jWTcRNQYhfdBc2QI,part_358,2026-09-20 20:49:46,5206
Qadri Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96132 21410,http://www.qtsindia.in/,4.9,,"G.S. Road, Ganeshguri Opposite KAR BHAWAN, Guwahati, Assam 781006",Dispur,26.1474767,91.78785289999999,ChIJqWiLHiJZWjcRorJzD0-VNXc,https://www.google.com/maps/place/?q=place_id:ChIJqWiLHiJZWjcRorJzD0-VNXc,part_358,2026-09-20 20:49:47,5207
"Yokohama Club Network - Bageswari Tyre Shoppe, Borpara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95134 43922,https://stores.yokohama-india.com/tyre-shop-borpara-bongaigaon-46677/home?utm_source=GBP,4.7,,"Main Rd, near ASTC Bus Stand, Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.464119,90.56067399999999,ChIJYcJYi0__WDcRh6GDlDoGY_Q,https://www.google.com/maps/place/?q=place_id:ChIJYcJYi0__WDcRh6GDlDoGY_Q,part_358,2026-09-20 20:49:47,5208
Akash tyre retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94796 71786,N/A,,,"New dal bazar, kabadi bazar road, Transport Nagar, Kishanbagh, Gwalior, Madhya Pradesh 474012","Transport Nagar, Kishanbagh",26.236526299999998,78.1408814,ChIJBdZhuEPGdjkRD5eVR-zAFYQ,https://www.google.com/maps/place/?q=place_id:ChIJBdZhuEPGdjkRD5eVR-zAFYQ,part_358,2026-09-20 20:49:47,5209
Shiv Shankar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.6,26.0,"A.T.Road, Sivasagar, Assam 785640",781328,26.9899882,94.6403484,ChIJAfcEgGwxRzcR2f81z-FC02Q,https://www.google.com/maps/place/?q=place_id:ChIJAfcEgGwxRzcR2f81z-FC02Q,part_358,2026-09-20 20:49:47,5210
"JK Tyre Steel Wheels, Purbanchal Tyre Works",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91670 70922,https://brandshops.jktyre.com/jk-tyre-steel-wheels-purbanchal-tyre-works-tyre-shop-pachim-boragaon-guwahati-98928/Home?utm_source=locator&utm_medium=googleplaces,4.1,24.0,"NH 37, near L.P Govt School, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.121227299999997,91.6914049,ChIJPz2q8A1ZWjcRTtQo5VYl8TA,https://www.google.com/maps/place/?q=place_id:ChIJPz2q8A1ZWjcRTtQo5VYl8TA,part_358,2026-09-20 20:49:48,5211
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87240 36796,N/A,4.1,7.0,"Research Gate, GS Rd, opp. VIVANTA by TAJ, adjacent to SSB HQTR, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124057099999998,91.8171053,ChIJFfI1qExfWjcR6jFcTAslpTw,https://www.google.com/maps/place/?q=place_id:ChIJFfI1qExfWjcR6jFcTAslpTw,part_358,2026-09-20 20:50:25,7006
Tyre Puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63984 39465,N/A,1.0,2.0,"Nh9, Gajraula Gajraula, Bijora, Mohamdabad Mustkam., Uttar Pradesh 244235",781329,28.7762843,78.17312419999999,ChIJ1_5ZzM9xCzkRCztYkfO1IHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_5ZzM9xCzkRCztYkfO1IHg,part_358,2026-09-20 20:50:25,7007
National Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 30626,https://www.national.co.uk/,3.9,36.0,"781008, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.169876199999997,91.7423513,ChIJyaU1p81bWjcRcrl_Mr5vW7A,https://www.google.com/maps/place/?q=place_id:ChIJyaU1p81bWjcRcrl_Mr5vW7A,part_358,2026-09-20 20:50:25,7008
Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,2.0,"G766+X9H, Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.512449399999998,91.2609976,ChIJjwN46vTXWzcR353eMphBYyA,https://www.google.com/maps/place/?q=place_id:ChIJjwN46vTXWzcR353eMphBYyA,part_358,2026-09-20 20:50:25,7009
JK TYRE - AK TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 90748,https://aktradersghy.wordpress.com/,5.0,2.0,"SHIVAM COMPLEX, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1115104,91.77207399999999,ChIJ-8HfvARfWjcRwSQNYIUT5uI,https://www.google.com/maps/place/?q=place_id:ChIJ-8HfvARfWjcRwSQNYIUT5uI,part_358,2026-09-20 20:50:26,7010
PURBANCHAL TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 18571,N/A,4.7,15.0,"5QHG+29X, Zoo Rd, Near Mast Biryani - Fresh Indian Kitchen, Zoo Road, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1776081,91.7759731,ChIJixN8d6FZWjcRmHSTNk2qXx4,https://www.google.com/maps/place/?q=place_id:ChIJixN8d6FZWjcRmHSTNk2qXx4,part_358,2026-09-20 20:50:26,7011
THAKUR TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,2.0,"Sikandra Rao, Uttar Pradesh 204215",781329,27.6936754,78.3753449,ChIJqYF3VBjsdDkRJ_DTlXgprs8,https://www.google.com/maps/place/?q=place_id:ChIJqYF3VBjsdDkRJ_DTlXgprs8,part_358,2026-09-20 20:50:26,7012
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97066 71556,N/A,4.9,20.0,"4QWQ+W78, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472782,91.7881982,ChIJAZNQ9SFZWjcR7-avCmRUKps,https://www.google.com/maps/place/?q=place_id:ChIJAZNQ9SFZWjcR7-avCmRUKps,part_358,2026-09-20 20:50:26,7013
