business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantu Store,General Store,General store,"General store, Storage facility",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99577 32542,N/A,4.2,,"Bhalukamuri, Assam 781327",781327,26.667473299999997,91.26199849999999,ChIJhz_JMhfZWzcRaua_VKB9IcE,https://www.google.com/maps/place/?q=place_id:ChIJhz_JMhfZWzcRaua_VKB9IcE,part_358,2026-09-20 20:48:52,318
DHRUBA STORE,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76360 21095,N/A,5.0,,"Nittananda-Jalah Rd, Jalahghat, Jalah, Assam 781327",Jalahghat,26.639066099999997,91.22292739999999,ChIJ4SNH2IvZWzcRVji7js7BeDg,https://www.google.com/maps/place/?q=place_id:ChIJ4SNH2IvZWzcRVji7js7BeDg,part_358,2026-09-20 20:48:52,319
Arati Store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Bikash R Docant, Bhalukamuri, Assam 781327",781327,26.667575799999998,91.26215069999999,ChIJtzbqQyzZWzcRxIjQ5UPgpD0,https://www.google.com/maps/place/?q=place_id:ChIJtzbqQyzZWzcRxIjQ5UPgpD0,part_358,2026-09-20 20:48:52,320
Sarala Feed Centre,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88489 31245,N/A,3.5,,"Chowk, Jalahghat, Jalah, Assam 781327","Chowk, Jalahghat",26.6413145,91.2224727,ChIJl8lwiA3ZWzcRMQEsACwAnqU,https://www.google.com/maps/place/?q=place_id:ChIJl8lwiA3ZWzcRMQEsACwAnqU,part_358,2026-09-20 20:48:52,321
DIPANDWITA STATIONARY,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86389 85673,N/A,4.0,,"Road, Jalah, Anchali, Assam 781327",781327,26.6656658,91.20907009999999,ChIJu7_it_5jWTcR4U2gizK2E1A,https://www.google.com/maps/place/?q=place_id:ChIJu7_it_5jWTcR4U2gizK2E1A,part_358,2026-09-20 20:48:52,322
K K Verities,General Store,General store,"General store, Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78967 55507,N/A,5.0,,"Chariali Chowk, Anchali, Assam 781327",781327,26.6653952,91.20863519999999,ChIJt6nxZLtjWTcRPwhuNbqRgDI,https://www.google.com/maps/place/?q=place_id:ChIJt6nxZLtjWTcRPwhuNbqRgDI,part_358,2026-09-20 20:48:52,323
Nabajit Das,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P7F2+FQH, Anchali, Duba Gaon, Assam 781327",781327,26.7236861,91.2519932,ChIJY0fKfyffWzcRwAgi7Jz0iuo,https://www.google.com/maps/place/?q=place_id:ChIJY0fKfyffWzcRwAgi7Jz0iuo,part_358,2026-09-20 20:48:52,324
Dhiraj Store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60036 93515,N/A,,,"To, Tukrakuchi Road, near Nam Ghar, Anchali, Assam 781327",781327,26.6719485,91.2014389,ChIJb1UwcJhjWTcRztBjqa7CM_Y,https://www.google.com/maps/place/?q=place_id:ChIJb1UwcJhjWTcRztBjqa7CM_Y,part_358,2026-09-20 20:48:52,325
A To Z Bazar,General Store,General store,"General store, Market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84537 52849,N/A,4.5,26.0,"Bheragoan, Bhera Gaon, Assam 781314",781327,26.3246194,90.983549,ChIJi3O3KPKdWTcRTTZ-Uew8ghM,https://www.google.com/maps/place/?q=place_id:ChIJi3O3KPKdWTcRTTZ-Uew8ghM,part_358,2026-09-20 20:48:52,326
Sabita Store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 70025,N/A,5.0,1.0,"Shop 1, Patacharkuchi, Assam 781326",781327,26.506013,91.2340454,ChIJ_XUuFJnVWzcR1Z7-DSS5uCU,https://www.google.com/maps/place/?q=place_id:ChIJ_XUuFJnVWzcR1Z7-DSS5uCU,part_358,2026-09-20 20:48:52,327
