business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jony Bhai,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M64F+CFF, Jalah, Assam 781327",781327,26.656071899999997,91.22366749999999,ChIJbVbYpezZWzcR2nbGxCIdWrs,https://www.google.com/maps/place/?q=place_id:ChIJbVbYpezZWzcR2nbGxCIdWrs,part_358,2026-09-20 20:48:56,653
Bikash Basumatary,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P674+FP, Majra Bari, Assam 781330",781327,26.7137173,91.2067081,ChIJmzVLfQdhWTcRcm3z_bIb4is,https://www.google.com/maps/place/?q=place_id:ChIJmzVLfQdhWTcRcm3z_bIb4is,part_358,2026-09-20 20:48:56,654
Powali Mee,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Hazuwa, Bhutan Rd, Simla, Hajua, Assam 781330",781327,26.7039714,91.1951019,ChIJPw7dUPlhWTcRLkDeEfOYlt8,https://www.google.com/maps/place/?q=place_id:ChIJPw7dUPlhWTcRLkDeEfOYlt8,part_358,2026-09-20 20:48:56,655
GB on SHOP,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88128 45805,N/A,,,"Gb On Shop, Simla, Assam 781330",781327,26.7025096,91.1963806,ChIJsZGUpYxhWTcR5gNXAfUdnLo,https://www.google.com/maps/place/?q=place_id:ChIJsZGUpYxhWTcR5gNXAfUdnLo,part_358,2026-09-20 20:48:56,656
Rani Wine Bar,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.4,,"Doomni, Assam 781373",781327,26.716283299999997,91.3072663,ChIJ1wXswhTcWzcRs3d8i0vmC1A,https://www.google.com/maps/place/?q=place_id:ChIJ1wXswhTcWzcRs3d8i0vmC1A,part_358,2026-09-20 20:48:56,657
Nyx Lounge & Deck,Bar and Pub,Disco club,Disco club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95085 55550,https://nyxloungeanddeck.com/,4.8,,"3rd Floor, The Hotel Palacio, GS Rd, above Poddar Card World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1248194,91.81606839999999,ChIJN32VcwBZWjcRKW06U1RA6q8,https://www.google.com/maps/place/?q=place_id:ChIJN32VcwBZWjcRKW06U1RA6q8,part_358,2026-09-20 20:48:56,658
The Barbeque,Bar and Pub,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 73207,N/A,4.7,,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_358,2026-09-20 20:48:57,659
"Bulls & Beers, MRP Bar",Bar and Pub,Bar,"Bar, Restaurant, Club, Diner, Night club, Pub",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 45678,https://bullsbeersmrpbar.shop/,4.0,,"Ground United Bank Of India, GS Rd, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.16168,91.7726599,ChIJ9a2NuXJZWjcRpOM_MR-nrXk,https://www.google.com/maps/place/?q=place_id:ChIJ9a2NuXJZWjcRpOM_MR-nrXk,part_358,2026-09-20 20:48:57,660
Bottles of Bliss,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93946 90895,N/A,4.6,,"5R9H+Q2X, 1, VIP Rd, behind Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1672524,91.8267022,ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,https://www.google.com/maps/place/?q=place_id:ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,part_358,2026-09-20 20:48:57,661
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88229 32196,N/A,4.2,79.0,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_358,2026-09-20 20:48:58,662
Jayshree International,Bar and Pub,Hardware store,"Hardware store, Cement Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79726 30637,N/A,4.6,,"Banas Link Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.497382299999998,90.9679041,ChIJYVmAqLR1WTcRdXRnIJsypZ4,https://www.google.com/maps/place/?q=place_id:ChIJYVmAqLR1WTcRdXRnIJsypZ4,part_358,2026-09-20 20:48:59,663
Jainco furnishing house,Bar and Pub,Furniture store,Furniture store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 24260,N/A,5.0,,"Police station, road, Barpeta Rd, near police station, Barpeta Road, Assam 781315",781327,26.4984881,90.9684995,ChIJR-_TMGZ1WTcRqqd6ZzVc3wU,https://www.google.com/maps/place/?q=place_id:ChIJR-_TMGZ1WTcRqqd6ZzVc3wU,part_358,2026-09-20 20:48:59,664
Barama Badya Bhandar ( guiter store ),Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91019 32224,N/A,3.0,,"Barama, national highway, Barama, Assam 781346",781327,26.5245729,91.3537405,ChIJUVOzNizRWzcR5EmknHLeMKg,https://www.google.com/maps/place/?q=place_id:ChIJUVOzNizRWzcR5EmknHLeMKg,part_358,2026-09-20 20:48:59,665
Classic Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"Ward No. 7, Kadamtal, Pathak Market, beside Indian Bank, Barpeta Road, Assam 781315",781327,26.499529,90.9705378,ChIJcRMfHOd1WTcRmSJrF1XEJDo,https://www.google.com/maps/place/?q=place_id:ChIJcRMfHOd1WTcRmSJrF1XEJDo,part_358,2026-09-20 20:48:59,666
Purbanchal Trading Company,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79726 30637,N/A,4.6,,"Shop No.5, M.C Complex, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.497393799999998,90.9676738,ChIJk15V2YR1WTcRfSXWT7yP9uE,https://www.google.com/maps/place/?q=place_id:ChIJk15V2YR1WTcRfSXWT7yP9uE,part_358,2026-09-20 20:48:59,667
C.D.Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Barpeta road, Main market, near fish market, Barpeta Road, Assam 781315",781327,26.499904899999997,90.96933039999999,ChIJUzVkOQ50WTcRvsz0A1qbfXg,https://www.google.com/maps/place/?q=place_id:ChIJUzVkOQ50WTcRvsz0A1qbfXg,part_358,2026-09-20 20:48:59,668
Hiyas Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96781 83553,N/A,3.8,,"Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4975423,90.9676025,ChIJscEIvhh1WTcRKKeI6zcK0Dg,https://www.google.com/maps/place/?q=place_id:ChIJscEIvhh1WTcRKKeI6zcK0Dg,part_358,2026-09-20 20:48:59,669
CrossBEAT The Music House,Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 36490,N/A,4.6,,"1st Floor, Basanti Complex, Opposite of Indian Bank, Near Choudhury Complex, PO, Dist, Barpeta Road, Assam 781315",781327,26.499222399999997,90.97021699999999,ChIJEYI4edV1WTcR266EZB4MuaU,https://www.google.com/maps/place/?q=place_id:ChIJEYI4edV1WTcR266EZB4MuaU,part_358,2026-09-20 20:48:59,670
"Sur Jhankar Musical store,simlaguri Barpetaroad",Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,,"FXQ9+75R, Sat Bainer Tup, Assam 781316",781327,26.488234199999997,90.9678923,ChIJiX4JNul1WTcR56o4ul4raeQ,https://www.google.com/maps/place/?q=place_id:ChIJiX4JNul1WTcR56o4ul4raeQ,part_358,2026-09-20 20:48:59,671
Wine Bar Salbari,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,,"Salbari Bazaar, Salbari, Assam 781320",Salbari Bazaar,26.6406489,91.09506549999999,ChIJ5QBqxfRlWTcRQt4u91n3boU,https://www.google.com/maps/place/?q=place_id:ChIJ5QBqxfRlWTcRQt4u91n3boU,part_358,2026-09-20 20:49:37,4863
DB ON SHOP,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.1,,"G779+PH3, NH 27, Tihu Chowk, Barsahan, Assam 781355",Tihu Chowk,26.5142654,91.2689072,ChIJL_spOnPXWzcR1gAjw3WkiI8,https://www.google.com/maps/place/?q=place_id:ChIJL_spOnPXWzcR1gAjw3WkiI8,part_358,2026-09-20 20:49:37,4864
PRANITA IMFL ON SHOP,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86389 65521,N/A,5.0,,"Tihu Dumani Road, Pathsala, Pahala Simalu Bari, Assam 781355",781328,26.5447241,91.25548529999999,ChIJ2WzHR6fXWzcRtWG1lrWo5AQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WzHR6fXWzcRtWG1lrWo5AQ,part_358,2026-09-20 20:49:37,4865
Dwithun Lahary Home,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"H4V9+97M, Ponial Guri, Assam 781318",781328,26.5934663,91.1181797,ChIJjQgeOgB7WTcRSVDKBO7ZPeE,https://www.google.com/maps/place/?q=place_id:ChIJjQgeOgB7WTcRSVDKBO7ZPeE,part_358,2026-09-20 20:49:37,4866
Bar regret,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H625+8VQ, Patacharkuchi-Anchali Rd, Ratanpur, Barbang, Assam 781329",781328,26.550841899999998,91.20972139999999,ChIJC49l2IB9WTcR-6RtoeKvY1A,https://www.google.com/maps/place/?q=place_id:ChIJC49l2IB9WTcR-6RtoeKvY1A,part_358,2026-09-20 20:49:37,4867
Mahajonor Dokan,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"G3XW+Q37, Sarupeta Road, Paschim Kordoi Guri, Assam 781318",781328,26.549416899999997,91.0951872,ChIJv9rwY3l7WTcR1b-WNU2OrTo,https://www.google.com/maps/place/?q=place_id:ChIJv9rwY3l7WTcR1b-WNU2OrTo,part_358,2026-09-20 20:49:37,4868
Cheki phw,Bar and Pub,Pub,Pub,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,,"G4Q7+QR3, College Road, Pathsala, Chaulia Bori, Assam 781318",781328,26.5393868,91.11453759999999,ChIJIanBXQB7WTcRVZGX2yUvmxI,https://www.google.com/maps/place/?q=place_id:ChIJIanBXQB7WTcRVZGX2yUvmxI,part_358,2026-09-20 20:49:37,4869
R.P. Wine Shop,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.6,,"G766+MP2, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5116269,91.2617671,ChIJvwhCk1XXWzcRGIJ_O_zb68Y,https://www.google.com/maps/place/?q=place_id:ChIJvwhCk1XXWzcRGIJ_O_zb68Y,part_358,2026-09-20 20:49:37,4870
Broncco,Bar and Pub,Pub,"Pub, Bar, Beer store, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80992 35390,N/A,4.2,383.0,"2nd floor, Prithvi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172636699999998,91.7605629,ChIJZYkMwmhZWjcRlLT9VlhOTIE,https://www.google.com/maps/place/?q=place_id:ChIJZYkMwmhZWjcRlLT9VlhOTIE,part_358,2026-09-20 20:49:38,4871
Crystal Discotheque,Bar and Pub,Pub,"Pub, Night club",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60021 16965,N/A,3.7,806.0,"1st floor, Mother Teresa Rd, Tiniali, Guwahati, Assam 781024",Tiniali,26.174958,91.77687,ChIJUU5s3qBZWjcRXTn00WsFQfk,https://www.google.com/maps/place/?q=place_id:ChIJUU5s3qBZWjcRXTn00WsFQfk,part_358,2026-09-20 20:49:38,4872
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,2.0,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_358,2026-09-20 20:49:38,4873
X Factor - The Mixologist Pub,Bar and Pub,Bar,"Bar, Disco club, Bar & grill, Beer garden, Cocktail bar, Pub",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60003 49407,N/A,4.0,33.0,"2nd Floor, Silver Square Building, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1578831,91.7762205,ChIJRz5U_71ZWjcR9HSG9Jlk_Oo,https://www.google.com/maps/place/?q=place_id:ChIJRz5U_71ZWjcR9HSG9Jlk_Oo,part_358,2026-09-20 20:49:38,4874
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_358,2026-09-20 20:49:38,4875
Binod nath,Bar and Pub,Pub,Pub,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H77C+M34, Odalguri, Bongaon, Assam 781355",Odalguri,26.563653499999997,91.2691483,ChIJ32_-aADXWzcRNXVF9Iobo40,https://www.google.com/maps/place/?q=place_id:ChIJ32_-aADXWzcRNXVF9Iobo40,part_358,2026-09-20 20:50:16,6507
KP Restaurant,Bar and Pub,Bar,Bar,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G766+PJ9, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5118446,91.26163559999999,ChIJG5JbbwvXWzcRuiiPU7w9SYg,https://www.google.com/maps/place/?q=place_id:ChIJG5JbbwvXWzcRuiiPU7w9SYg,part_358,2026-09-20 20:50:16,6508
Sona Sky Lounge,Bar and Pub,Pub,Pub,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_358,2026-09-20 20:50:16,6509
BS BAR/RESTAURANT,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 66018,N/A,5.0,,"waterfalls, NH -29 Kangthilangso, link road, Dengaon, Assam 782441",781330,26.2218852,92.9763146,ChIJk4zmIgQFRTcRgfiq3l6gi6U,https://www.google.com/maps/place/?q=place_id:ChIJk4zmIgQFRTcRgfiq3l6gi6U,part_358,2026-09-20 20:50:56,8669
New namlang,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"R774+VM2, Nganglam New, Bhutan",781330,26.8146477,91.2566394,ChIJgSlINgDhWzcRNBNYNJbM-GQ,https://www.google.com/maps/place/?q=place_id:ChIJgSlINgDhWzcRNBNYNJbM-GQ,part_358,2026-09-20 20:50:56,8670
Clover Bar and Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69010 73755,N/A,4.3,,"2nd Floor, Hotel Yuvraj Palace, Station Rd, Silapathar, Assam 787059",781330,27.5876946,94.7256172,ChIJsVdadwDtQDcRHI_InyDMDR8,https://www.google.com/maps/place/?q=place_id:ChIJsVdadwDtQDcRHI_InyDMDR8,part_358,2026-09-20 20:50:56,8671
G S Bar cum Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"Ganak, Assam 785684",781330,26.883988199999997,94.642003,ChIJq52ECwA7RzcRDDhfIFqcLWY,https://www.google.com/maps/place/?q=place_id:ChIJq52ECwA7RzcRDDhfIFqcLWY,part_358,2026-09-20 20:50:56,8672
R.P. Bar & Resturents,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,,"Sarupathar, Assam 785601",781330,26.2019186,93.8614187,ChIJKzSCo2B6RjcRB83WAoV0Ses,https://www.google.com/maps/place/?q=place_id:ChIJKzSCo2B6RjcRB83WAoV0Ses,part_358,2026-09-20 20:50:56,8673
U.S Bar and Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"Baithakhal T.E., Assam 788724",781330,24.592757499999998,92.3234732,ChIJkzPCKfHdUTcRFLQGT2qkz-4,https://www.google.com/maps/place/?q=place_id:ChIJkzPCKfHdUTcRFLQGT2qkz-4,part_358,2026-09-20 20:50:56,8674
M.G Wine Bar cum Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"GMHP+PG9, Sissiborgaon, Sesuwani Pathar, Assam 787110",781330,27.529298299999997,94.68635669999999,ChIJYVCtop3rQDcRgCH4H_rkQEk,https://www.google.com/maps/place/?q=place_id:ChIJYVCtop3rQDcRgCH4H_rkQEk,part_358,2026-09-20 20:50:56,8675
Galaxy Bar Cum Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"782M+4J4, SH 3, Morigaon, Assam 782105",781330,26.250271299999998,92.3340659,ChIJjU2sAKzRWjcRXo5OJu-R9kU,https://www.google.com/maps/place/?q=place_id:ChIJjU2sAKzRWjcRXo5OJu-R9kU,part_358,2026-09-20 20:50:56,8676
Cocktail Bar Cum Restaurant Bokakhat,Bar and Pub,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"ASEB Rd, Bokakhat, Assam 785612",781330,26.6402762,93.59807359999999,ChIJ7wOvhp0lRDcRLTOi2GelNaw,https://www.google.com/maps/place/?q=place_id:ChIJ7wOvhp0lRDcRLTOi2GelNaw,part_358,2026-09-20 20:50:57,8677
Cheers AC Bar Cum Restaurant,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 14253,N/A,4.9,,"Shop Number 1, Nh 15, Hatilung, North Lakhimpur, Assam 787031",781330,27.222456299999997,94.08240049999999,ChIJr-NIUZs3QTcRN652WBlEKEg,https://www.google.com/maps/place/?q=place_id:ChIJr-NIUZs3QTcRN652WBlEKEg,part_358,2026-09-20 20:50:57,8678
Beer Bar Fulertal,Bar and Pub,Bar,Bar,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,112.0,"Q2R9+4M2, NH-53, Lakhipur, Assam 788103",781330,24.7902573,93.019155,ChIJG2aB3AdUTjcRSFGl67tlNUs,https://www.google.com/maps/place/?q=place_id:ChIJG2aB3AdUTjcRSFGl67tlNUs,part_358,2026-09-20 20:50:58,8679
