business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Dildar Motor Works,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 325 926,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-barpeta/tractor-showroom-in-howly/swaraj-tractors-ms-dildar-motor-works-in-howly-barpeta--58449f5e-d236-4882-a0f1-4859f9a04ff6/home,5.0,4.0,"Howly Rd, opposite Royal enfield Showroom, Assam 781325",781327,26.5034977,91.15542889999999,ChIJ0fZL42B1WTcRMva1YpZLuMA,https://www.google.com/maps/place/?q=place_id:ChIJ0fZL42B1WTcRMva1YpZLuMA,part_358,2026-09-20 20:49:05,1519
Assam Agro Products,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 639 119,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bajali/tractor-showroom-in-pathsala/mahindra-tractors-assam-agro-products-in-pathsala-bajali--4bb24064-7b8d-4752-bb68-5aeb4bec96ac/home,4.0,12.0,"Chandan Nagar, NH 37, opposite Sreeram Academy, Assam 781325",781327,26.503984499999998,91.1573289,ChIJIz9D155-WTcRIgt_w1qWuL0,https://www.google.com/maps/place/?q=place_id:ChIJIz9D155-WTcRIgt_w1qWuL0,part_358,2026-09-20 20:49:05,1520
Eicher Tractors Dealerships - R.K. Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4716 7029,https://dealers.eichertractors.in/eicher-tractors-in-assam-barpeta-barpeta-road-39672/Home,,,"Dag No 122 And Patta No 22 Shimlaguri, Barpeta Road, Barpeta, Joypur, Assam 781316",781327,26.446827,90.96562999999999,ChIJn9_ocQ91WTcRQqY4Muur9XU,https://www.google.com/maps/place/?q=place_id:ChIJn9_ocQ91WTcRQqY4Muur9XU,part_358,2026-09-20 20:49:05,1521
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-howly-barpeta-190371/Home?utm_source=locator&utm_medium=googleplaces,4.2,179.0,"NH 31, Itarbhata Rd, Howly, Assam 781316",781327,26.4146319,90.9923163,ChIJDVzIDrl1WTcRbNXP88LrF20,https://www.google.com/maps/place/?q=place_id:ChIJDVzIDrl1WTcRbNXP88LrF20,part_358,2026-09-20 20:49:05,1522
Mahindra Industrial and Farm Equipment,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79711 72247,https://dealers-auto.mahindra.com/mahindra-industrial-and-farm-equipment-suv-and-commercial-showroom-ife01i010261-howly,3.8,57.0,"Ward No.1, NH 31, Howly, Nagarjar, Assam 781316",781327,26.437777699999998,90.9680827,ChIJ0yPrIOp1WTcRHPo3QGwxUUU,https://www.google.com/maps/place/?q=place_id:ChIJ0yPrIOp1WTcRHPo3QGwxUUU,part_358,2026-09-20 20:49:05,1523
SRS MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90858 01768,https://srsmotors.in/,5.0,29.0,"Shumnath Nagar Path, tetelia, Boragaon, Guwahati, Assam 781011",Boragaon,26.1267587,91.676204,ChIJPzD53jVbWjcRocRokg4fDGw,https://www.google.com/maps/place/?q=place_id:ChIJPzD53jVbWjcRocRokg4fDGw,part_358,2026-09-20 20:49:06,1524
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-barama-road-nalbari-189847/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Barama Rd, near DC Office, Nalbari, Barkura, Assam 781341",781327,26.4476688,91.43053719999999,ChIJ1_WyTRrNWzcRbXqhCS_8OKI,https://www.google.com/maps/place/?q=place_id:ChIJ1_WyTRrNWzcRbXqhCS_8OKI,part_358,2026-09-20 20:49:06,1525
Nilachal Farms & Equipments Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 51489,https://dealer.mahindratractor.com/,5.0,1.0,"House No 35, Mangaldoi - Guwahati Rd, nearby Indian bank, Baihata Chariali, Assam 781381",781327,26.3394025,91.7247953,ChIJ2fUqKM9TWjcRp2eI-DREF7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fUqKM9TWjcRp2eI-DREF7A,part_358,2026-09-20 20:49:06,1526
Mahindra Hatorki Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98643 96737,https://dealers-auto.mahindra.com/mahindra-hatorki-motors-pvt-ltd-suv-commercial-vehicle-showroom-hatorki-motors-pvt-ltd-car-dealer-simlaguri-barpeta-471002/Home?utm_source=locator&utm_medium=googleplaces,4.2,17.0,"NH-31, Simlaguri, Simlaguri, Barpeta Road, Assam 781313",Simlaguri,26.479854399999997,90.9675007,ChIJgcmnb7Z1WTcRtI9mDY8rqG0,https://www.google.com/maps/place/?q=place_id:ChIJgcmnb7Z1WTcRtI9mDY8rqG0,part_358,2026-09-20 20:49:06,1527
"Tata Motors Cars Showroom - Bhagyashree Motors, Dhamdhama Road",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70451 10306,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-bhagyashree-motors-dhamdhama-road-car-dealer-dhamdhama-road-nalbari-76839/Home?utm_source=locator&utm_medium=googleplaces,4.1,645.0,"Ground Floor, NH 31, Dhamdhama Rd, near Ganesh Mandir, Milanpur, Assam 781337",781327,26.4617598,91.4492178,ChIJt4S_QoLLWzcRq72TwCoxSig,https://www.google.com/maps/place/?q=place_id:ChIJt4S_QoLLWzcRq72TwCoxSig,part_358,2026-09-20 20:49:06,1528
