business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Feet Day Care and Tuition Centre,Play School and Daycare,Day care center,Day care center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93650 36446,N/A,5.0,,"Bylane 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121396299999997,91.79329249999999,ChIJo7WpNgBfWjcRQHZSwctwrf8,https://www.google.com/maps/place/?q=place_id:ChIJo7WpNgBfWjcRQHZSwctwrf8,part_358,2026-09-20 20:49:19,3092
KID VEDA TIHU,Play School and Daycare,Preschool,Preschool,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 64118,http://www.kidveda.com/,4.7,,"F7H8+QPP, Tihu, Assam 781371",781327,26.479454,91.2668207,ChIJY4RvO2nVWzcRE27J9hxCpt4,https://www.google.com/maps/place/?q=place_id:ChIJY4RvO2nVWzcRE27J9hxCpt4,part_358,2026-09-20 20:49:19,3093
FUN and LEARN Pre School,Play School and Daycare,Preschool,Preschool,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91273 41223,N/A,5.0,,"Ward No - 19, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.472355699999998,90.55107339999999,ChIJyax4MBH_WDcRKMvHt8sUCh0,https://www.google.com/maps/place/?q=place_id:ChIJyax4MBH_WDcRKMvHt8sUCh0,part_358,2026-09-20 20:49:19,3094
Modern Creche and Preschool,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Nursery school, Preparatory school",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93956 98690,http://moderncrecheandpreschool.com/,4.7,,"3B, 1st Bye Lane on the Right, Maniknagar R. G. Baruah Road, Zoo Rd, Guwahati, Assam 781005",Manik Nagar,26.1549923,91.7842376,ChIJn3kGJKFZWjcRXg1jbZlDfpw,https://www.google.com/maps/place/?q=place_id:ChIJn3kGJKFZWjcRXg1jbZlDfpw,part_358,2026-09-20 20:49:19,3095
Bachpan Play School in Nazira Assam,Play School and Daycare,Preschool,Preschool,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94358 96379,https://sivasagar.bachpanglobal.in/,4.9,,"Ward No-10, Lakhimi Ali Rd, Nazira, Assam 785685",781327,26.9093385,94.7264673,ChIJGwAAcxs4RzcRUiLYbESq54s,https://www.google.com/maps/place/?q=place_id:ChIJGwAAcxs4RzcRUiLYbESq54s,part_358,2026-09-20 20:49:19,3096
Kidzee - Narengi,Play School and Daycare,Preschool,"Preschool, School",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 17770,https://www.kidzee.com/,5.0,,"City Bus Stop, opposite HDFC Bank, Forest Gate, Narengi Tinali, Nalbari, Guwahati, Assam 781126","Forest Gate, Narengi Tinali",26.1794433,91.82543369999999,ChIJcwpN83tYWjcRL7IhiQQkahA,https://www.google.com/maps/place/?q=place_id:ChIJcwpN83tYWjcRL7IhiQQkahA,part_358,2026-09-20 20:49:19,3097
Holy Child Play School,Play School and Daycare,Preschool,Preschool,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99540 93858,N/A,4.2,,"Gopal Bazar, Nalbari, SH-9, Palla Road, Nalbari, Nalbari, Assam 781353",Gopal Bazar,26.4371291,91.4284476,ChIJ49sv5pXMWzcRQt-pDPQw-40,https://www.google.com/maps/place/?q=place_id:ChIJ49sv5pXMWzcRQt-pDPQw-40,part_358,2026-09-20 20:49:20,3098
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 781327, India",781327,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_358,2026-09-20 20:49:20,3099
Kidzee Pathsala,Play School and Daycare,General education school,General education school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99543 58442,http://ppspathsala.com/,,,"public school, Seuj Nagar Rd, Pathsala, Titkataje, Assam 781325",781327,26.5002802,91.1876453,ChIJjUsivd9_WTcRec1I2cbU7TI,https://www.google.com/maps/place/?q=place_id:ChIJjUsivd9_WTcRec1I2cbU7TI,part_358,2026-09-20 20:49:20,3100
Bachpan Play School Simaluguri,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70027 71050,https://simaluguri.bachpanglobal.in/,5.0,9.0,"Railway Junction, near Simaluguri, Deodhai Gaon, Simaluguri, Luthuri Gaon, Assam 785686",Deodhai Gaon,26.9160288,94.75461709999999,ChIJ03Ce9SxJRzcRMwzElFiCij0,https://www.google.com/maps/place/?q=place_id:ChIJ03Ce9SxJRzcRMwzElFiCij0,part_358,2026-09-20 20:49:57,5676
"GLO Preschool, Daycare, Activity Centre",Play School and Daycare,Day care center,"Day care center, Children's cafe, Preschool, Kindergarten School, Montessori school, Playgroup",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60018 19309,http://gloschools.com/,4.9,56.0,"Bylane 3, Baroholia, Tezpur, Assam 784001",Baroholia,26.630459,92.79338059999999,ChIJV2wS8NfpRDcRwmz0EmiyAnY,https://www.google.com/maps/place/?q=place_id:ChIJV2wS8NfpRDcRwmz0EmiyAnY,part_358,2026-09-20 20:49:57,5677
"Hello Kids - Foot Step Preschool, Pasighat",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87572 87279,https://www.hellokids.co.in/,4.9,68.0,"1st Floor, Padung Building, S S Mission Road, near Jerang Pharmacy, Pasighat, Arunachal Pradesh 791102",781328,28.0584462,95.33429269999999,ChIJ81WObYqXPzcRxHsvPifmCMU,https://www.google.com/maps/place/?q=place_id:ChIJ81WObYqXPzcRxHsvPifmCMU,part_358,2026-09-20 20:49:57,5678
KIDS HIVE,Play School and Daycare,School house,School house,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70027 70637,N/A,5.0,27.0,"BOC Gate Lane Number 3, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3520404,95.3165889,ChIJU3ggrl5HPzcRcK-4M-GFZMM,https://www.google.com/maps/place/?q=place_id:ChIJU3ggrl5HPzcRcK-4M-GFZMM,part_358,2026-09-20 20:49:57,5679
SRS Academy Bachpan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99575 44502,https://morigaon.bachpanglobal.in/,4.6,212.0,"S.R.S Academy Nakhla Road, Morigaon Rd, near Hindi School, Dist, Jagiroad, Assam 782410",Dist,26.119261299999998,92.191998,ChIJr0HMBBnEWjcRoRJgQNEFvdA,https://www.google.com/maps/place/?q=place_id:ChIJr0HMBBnEWjcRoRJgQNEFvdA,part_358,2026-09-20 20:49:57,5680
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97741 71309,https://itanagar.bachpanglobal.in/,4.9,65.0,"Richi Village , Jollang- Chimpu Bypass Road Dist, Itanagar, Arunachal Pradesh 791113",781328,27.0765176,93.6164909,ChIJcSLhEZIHRDcRZ3MFaIbflak,https://www.google.com/maps/place/?q=place_id:ChIJcSLhEZIHRDcRZ3MFaIbflak,part_358,2026-09-20 20:49:57,5681
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96789 38883,http://www.daycareschool.co.in/,4.9,32.0,"Gauripur, Assam 783331",781328,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_358,2026-09-20 20:49:58,5682
Petals kindergarten,Play School and Daycare,Day care center,"Day care center, Kindergarten School",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 35554,N/A,5.0,75.0,"1st, Bylane, 17, Ajanta Path, Nandanpur Path, Basisthpur, Guwahati, Assam 781028","Nandanpur Path, Basisthpur",26.1264932,91.7941881,ChIJI0JgatVYWjcRm7q5yBetF4E,https://www.google.com/maps/place/?q=place_id:ChIJI0JgatVYWjcRm7q5yBetF4E,part_358,2026-09-20 20:49:58,5683
Sanfort Preschool - Guwahati Club,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Preparatory school",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94350 10105,http://sanfortschools.com/,4.9,16.0,"H/No. 40 Dr. B. Barooah Road, Hedayetpur Rd, Guwahati, Assam 781003",Silphukuri,26.182879999999997,91.7562179,ChIJVzJDyodZWjcRTUeLtL__QHc,https://www.google.com/maps/place/?q=place_id:ChIJVzJDyodZWjcRTUeLtL__QHc,part_358,2026-09-20 20:49:58,5684
Peekaboo PreSchool & Day Care,Play School and Daycare,Day care center,"Day care center, Nursery school, Preschool",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80110 03664,https://www.peekaboochildcare.in/,4.5,18.0,"House No. 7, 7, Bye Ln, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.172909399999998,91.7789166,ChIJFejqWqdZWjcROukpKPah6go,https://www.google.com/maps/place/?q=place_id:ChIJFejqWqdZWjcROukpKPah6go,part_358,2026-09-20 20:49:58,5685
Kidzee Baroholia Tezpur ROUSHAN,Play School and Daycare,Preschool,Preschool,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98641 83318,http://www.kidzee.com/,4.8,114.0,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6336463,92.7940424,ChIJ1Wzo4MvpRDcRS7uyV5uG2Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1Wzo4MvpRDcRS7uyV5uG2Ug,part_358,2026-09-20 20:49:58,5686
First Step Playschool & Daycare,Play School and Daycare,Preschool,Preschool,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.9,18.0,"Rajpur Rd, near mussorie, diversion, Dehradun, Uttarakhand 248009",diversion,30.371058299999998,78.0781142,ChIJdSm0JZnXCDkR_5IXfiVkkF8,https://www.google.com/maps/place/?q=place_id:ChIJdSm0JZnXCDkR_5IXfiVkkF8,part_358,2026-09-20 20:49:58,5687
Peekaboo PreSchool & Day Care,Play School and Daycare,Preschool,Preschool,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 92966,https://www.peekaboochildcare.in/,4.6,9.0,"Sachal Path, opposite Amri Karbi Church, Aamtol, Six Mile, Guwahati, Assam 781036","Aamtol, Six Mile",26.143674999999998,91.8102093,ChIJyZdw5ipZWjcRdyH0x2fmfWI,https://www.google.com/maps/place/?q=place_id:ChIJyZdw5ipZWjcRdyH0x2fmfWI,part_358,2026-09-20 20:49:58,5688
FirstCry Intellitots Preschool & Daycare - Bijnor,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78190 65112,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Bjinor/Bijnor/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,42.0,"KM Stone, Krishna Farm, Bijnor - Najibabad Rd, opp. Kamakhya Steels, Adampur, Bijnor, Uttar Pradesh 246701",Adampur,29.3942889,78.15301389999999,ChIJ-QmaPFLvCzkRfXXQPYkTZeg,https://www.google.com/maps/place/?q=place_id:ChIJ-QmaPFLvCzkRfXXQPYkTZeg,part_358,2026-09-20 20:49:58,5689
New Little Wonders Play School & day care center,Play School and Daycare,Preschool,"Preschool, Day care center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82679 03702,https://new-little-wonders-play.grexa.site/,4.9,35.0,"HIG A2/34, Ashiyana Colony II, Ashiyana Colony, Mora Mustahkam, Harthala, Moradabad, Uttar Pradesh 244105","Ashiyana Colony II, Ashiyana Colony, Mora Mustahkam, Harthala",28.8836637,78.7431852,ChIJe9G-Tsz-CjkRFUzhUG8VwRI,https://www.google.com/maps/place/?q=place_id:ChIJe9G-Tsz-CjkRFUzhUG8VwRI,part_358,2026-09-20 20:49:58,5690
KIDZ EDU ZONE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 94425,http://www.kidzeduzone.com/,4.9,236.0,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_358,2026-09-20 20:49:59,5691
"Kidzee Pathsala Main Town,Muguria",Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70022 36607,N/A,5.0,,"near kali mandir, Pathsala, Muguria, Assam 781325",781329,26.5178799,91.1749801,ChIJe6x2u6R9WTcRsh2Sc1UH7Fg,https://www.google.com/maps/place/?q=place_id:ChIJe6x2u6R9WTcRsh2Sc1UH7Fg,part_358,2026-09-20 20:50:36,7589
"Kid Veda, Barpeta Road Centre.",Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97066 61883,http://www.kidveda.com/,4.7,,"Barpeta Rd, Simlaguri, Assam 781316",Simlaguri,26.4856807,90.9688692,ChIJsTIi6z10WTcRGQLXcM-QpXA,https://www.google.com/maps/place/?q=place_id:ChIJsTIi6z10WTcRGQLXcM-QpXA,part_358,2026-09-20 20:50:36,7590
Anganawadi Center 327 No. Bhagawatipara,Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G59C+4GV, Muguria, Assam 781325",781329,26.5180442,91.17160969999999,ChIJLbaavUd9WTcRAKANuV8Ju7w,https://www.google.com/maps/place/?q=place_id:ChIJLbaavUd9WTcRAKANuV8Ju7w,part_358,2026-09-20 20:50:36,7591
১৬১ নং অঙ্গনবাড়ী কেন্দ্ৰ,Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H52Q+9XW, Bar Bamakhata, Assam 781325",781329,26.5513048,91.1894408,ChIJvZUoH4t9WTcRHmUTuara2YQ,https://www.google.com/maps/place/?q=place_id:ChIJvZUoH4t9WTcRHmUTuara2YQ,part_358,2026-09-20 20:50:36,7592
161 Anganwadi,Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H52R+927, Bar Bamakhata, Assam 781325",781329,26.551207299999998,91.1899827,ChIJZXKe5ox9WTcR9zKKpUa2wLM,https://www.google.com/maps/place/?q=place_id:ChIJZXKe5ox9WTcR9zKKpUa2wLM,part_358,2026-09-20 20:50:36,7593
Kid Veda Jalukbari Centre,Play School and Daycare,Preschool,Preschool,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96138 80500,https://kidveda.com/partners-speak/,4.5,,"37, National Highway, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1531833,91.6762844,ChIJaZhz1DRbWjcRaJgMowNOHUA,https://www.google.com/maps/place/?q=place_id:ChIJaZhz1DRbWjcRaJgMowNOHUA,part_358,2026-09-20 20:50:36,7594
Pre Pathshala (Your Child's First Classroom),Play School and Daycare,Preschool,"Preschool, Child health care center, Day care center, Kindergarten School, Playgroup",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79836 36922,N/A,5.0,36.0,"ARVIND PURAM PART A, 77 A, near AMAL GARDEN, Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra, Agra, Bainpur Mustkil, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2059312,77.9455588,ChIJHzuLSah3dDkRrGhm_s__bu4,https://www.google.com/maps/place/?q=place_id:ChIJHzuLSah3dDkRrGhm_s__bu4,part_358,2026-09-20 20:50:37,7595
Kids Care School (play school),Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94017 05582,N/A,4.3,6.0,"PX7H+W34, Milanpur, Dergaon, Bongal Gaon, Assam 785614",Milanpur,26.714752999999998,93.97771499999999,ChIJIc7JGq-XRjcR5Xw0SAg50XA,https://www.google.com/maps/place/?q=place_id:ChIJIc7JGq-XRjcR5Xw0SAg50XA,part_358,2026-09-20 20:51:17,9973
Kids garden play school,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Bonpura, Assam 781138",781330,26.2790181,91.29698119999999,ChIJLYbmMkgvWjcR5BlywOjjHS4,https://www.google.com/maps/place/?q=place_id:ChIJLYbmMkgvWjcR5BlywOjjHS4,part_358,2026-09-20 20:51:17,9974
KINDERGARTEN PLAYSCHOOL AND DAYCARE,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,12.0,"Na-ali , Lichubari, near Manik Nagar, Masjid, Jorhat, Assam 785008","Manik Nagar, Masjid",26.7226838,94.2124527,ChIJE8M70_fpRjcRFOSncVaUXQk,https://www.google.com/maps/place/?q=place_id:ChIJE8M70_fpRjcRFOSncVaUXQk,part_358,2026-09-20 20:51:17,9975
Guru Global preschool,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 39500,https://www.facebook.com/share/16r2itD1MQ/,5.0,12.0,"next to the Honda Dealer, Sarupathar, Assam 785601",781330,26.1955356,93.866016,ChIJQ1yfpGR7RjcRWy5eVzG6Omk,https://www.google.com/maps/place/?q=place_id:ChIJQ1yfpGR7RjcRWy5eVzG6Omk,part_358,2026-09-20 20:51:17,9976
London Kids Golaghat,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 00854,http://www.londonkids.co.in/,4.9,84.0,"GXVH+83F, near RGP, near Mawlynnong Art College, Golaghat, Kachugaon, Assam 785621",781330,26.5432265,93.9778721,ChIJ0z7k0PePRjcRb42LUuRyiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0z7k0PePRjcRb42LUuRyiCQ,part_358,2026-09-20 20:51:17,9977
Rising star play school & day care child care(creche)(শিশু ওমলা ঘৰ),Play School and Daycare,Kindergarten School,Kindergarten School,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87618 16652,N/A,5.0,3.0,"Old Circuit House Rd, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7628316,94.2077202,ChIJldK6OkDDRjcRBqIapvF2FyE,https://www.google.com/maps/place/?q=place_id:ChIJldK6OkDDRjcRBqIapvF2FyE,part_358,2026-09-20 20:51:17,9978
Our Child Play School,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,4.0,"F5MF+FWP, Shantipur sanimandir Road, Chabua, Assam 786184",781330,27.4837232,95.17483949999999,ChIJY5g2Gw5nPzcRnTdr9xuwA4o,https://www.google.com/maps/place/?q=place_id:ChIJY5g2Gw5nPzcRnTdr9xuwA4o,part_358,2026-09-20 20:51:17,9979
