business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Fish,Fish Market,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 01148,N/A,5.0,2.0,"Shop No 29a, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1331557,91.8088526,ChIJ3x-xTZZZWjcRmeizOKv0ZBg,https://www.google.com/maps/place/?q=place_id:ChIJ3x-xTZZZWjcRmeizOKv0ZBg,part_358,2026-09-20 20:48:52,20
Polyfish,Fish Market,Meat products store,Meat products store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93957 45006,https://polyfish.in/,4.9,66.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_358,2026-09-20 20:48:52,21
Howly Fish Market,Fish Market,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,21.0,"CXFF+WHX, Phulkipara, Assam 781316",781327,26.424854,90.9739711,ChIJT3FwaWR1WTcRYT9pLXEchmE,https://www.google.com/maps/place/?q=place_id:ChIJT3FwaWR1WTcRYT9pLXEchmE,part_358,2026-09-20 20:48:52,22
Beharbari Daily Vegetable & Fish Market,Fish Market,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70861 55331,N/A,3.9,174.0,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_358,2026-09-20 20:48:52,23
Dinesh's fish pond,Fish Market,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,2.0,"P74G+V23, Nalbari, Saruchaka Dal, Assam 781373",781327,26.7071366,91.2750537,ChIJe4X3b4vfWzcRDgH_UFgm_NA,https://www.google.com/maps/place/?q=place_id:ChIJe4X3b4vfWzcRDgH_UFgm_NA,part_358,2026-09-20 20:48:52,24
Maa Fish Store,Fish Market,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70868 54319,N/A,2.0,1.0,"Tuplai Panbari, Panbari To Medhipara Road, near Manasha Mandir, Barpeta, Borsaderi, Assam 781329",781328,26.565679199999998,91.19722569999999,ChIJteZgm599WTcRJlQHEFtP2KA,https://www.google.com/maps/place/?q=place_id:ChIJteZgm599WTcRJlQHEFtP2KA,part_358,2026-09-20 20:49:34,4736
Boalipar Market,Fish Market,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"Boalipar Bazar, near NH54, Boalipar Pt III, Lakhirbond Pt I, Assam 788155",781328,24.7153583,92.57252849999999,ChIJBYwXMHMvTjcR-VIZGRqh9IA,https://www.google.com/maps/place/?q=place_id:ChIJBYwXMHMvTjcR-VIZGRqh9IA,part_358,2026-09-20 20:49:34,4737
Vegetebles & Fish Market,Fish Market,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"82H4+85W, Barpeta-Mandia Road, Barpeta Town, Barpeta, Assam 781301",781330,26.3283553,91.0054493,ChIJufNK73OcWTcRQtrQi6awHAw,https://www.google.com/maps/place/?q=place_id:ChIJufNK73OcWTcRQtrQi6awHAw,part_358,2026-09-20 20:50:54,8492
Adabari Fish Market,Fish Market,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97068 56518,N/A,4.2,45.0,"Adabari, Loharkhatha, Assam 781126",781330,26.2910671,91.43543199999999,ChIJ8XuhCTcxWjcRtrnoQ5eDytk,https://www.google.com/maps/place/?q=place_id:ChIJ8XuhCTcxWjcRtrnoQ5eDytk,part_358,2026-09-20 20:50:54,8493
"Singra Bazar, Fish Market",Fish Market,Fishing store,Fishing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"J97X+2XR, Barimakha, Assam 781333",781333,26.612606099999997,91.3998957,ChIJv12_hhHFWzcRj242aBq6tZ8,https://www.google.com/maps/place/?q=place_id:ChIJv12_hhHFWzcRj242aBq6tZ8,part_358,2026-09-20 20:51:34,11246
Fish Market,Fish Market,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"CCWR+5JF, Nalbari, Assam 781335",781333,26.4454389,91.44153709999999,ChIJK2zdGp3MWzcRMNmn5FH6JW4,https://www.google.com/maps/place/?q=place_id:ChIJK2zdGp3MWzcRMNmn5FH6JW4,part_358,2026-09-20 20:51:34,11247
Barbari Fish Market,Fish Market,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"M92X+Q7Q, Dhanbil, Assam 781343",781333,26.652125899999998,91.39825499999999,ChIJ4-h0fwDFWzcROP5GXOwJYYg,https://www.google.com/maps/place/?q=place_id:ChIJ4-h0fwDFWzcROP5GXOwJYYg,part_358,2026-09-20 20:51:34,11248
Saidul Fish Centre,Fish Market,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 96279,N/A,1.0,,"Dhamdhama, Assam 781349",781333,26.557599699999997,91.48021969999999,ChIJfb0PWmjJWzcRRrpcROcaz3g,https://www.google.com/maps/place/?q=place_id:ChIJfb0PWmjJWzcRRrpcROcaz3g,part_358,2026-09-20 20:51:34,11249
King Digital Service 2,Fish Market,Print shop,Print shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Mouza High School, Paschim, Baska, Bangalipara, Assam 781333",Paschim,26.5831689,91.4100371,ChIJeUrvSzzPWzcRO1kjx3TEpPQ,https://www.google.com/maps/place/?q=place_id:ChIJeUrvSzzPWzcRO1kjx3TEpPQ,part_358,2026-09-20 20:51:34,11250
Barama Daily Bazar,Fish Market,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,,"Barama, Assam 781346",781333,26.523933099999997,91.3493989,ChIJtxNA96fRWzcRnBdaFopwBkY,https://www.google.com/maps/place/?q=place_id:ChIJtxNA96fRWzcRnBdaFopwBkY,part_358,2026-09-20 20:51:34,11251
The Fish Bar,Fish Market,Seafood market,Seafood market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60036 92142,N/A,4.3,,"250, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.174039999999998,91.7722502,ChIJb_5GlJ9ZWjcRLs6q28UKvDc,https://www.google.com/maps/place/?q=place_id:ChIJb_5GlJ9ZWjcRLs6q28UKvDc,part_358,2026-09-20 20:51:34,11252
Dipen Fish Shop,Fish Market,Architect,Architect,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87618 28137,N/A,5.0,,"Mushalpur, Road, in front of Balagi Enterprise, Barimakha, Assam 781372",781333,26.6296857,91.34255519999999,ChIJHz3crIPbWzcRw-pxduYebFE,https://www.google.com/maps/place/?q=place_id:ChIJHz3crIPbWzcRw-pxduYebFE,part_358,2026-09-20 20:51:34,11253
Bori Tapa Fish Market,Fish Market,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,36.0,"Niztapa, Assam 781338",781333,26.3476067,91.3082079,ChIJ8UxaQIwtWjcRYwHQhvQMP1g,https://www.google.com/maps/place/?q=place_id:ChIJ8UxaQIwtWjcRYwHQhvQMP1g,part_358,2026-09-20 20:51:35,11254
Habib Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84039 75645,N/A,,,"Dhaportal Chwack, Niz-Bahjani, Cherabari, Assam 781334",Dhaportal Chwack,26.372640699999998,91.4249047,ChIJl2xsY-IzWjcRpKWMXODbUiU,https://www.google.com/maps/place/?q=place_id:ChIJl2xsY-IzWjcRpKWMXODbUiU,part_358,2026-09-20 20:52:13,13700
Fish Shop,Fish Market,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 37489,N/A,,,"Niz Bahjini,Muslim Supa Chowkbazar, To, Pub-Kalakuchi, Assam 781348",To,26.370691299999997,91.4221585,ChIJ08cYZUAzWjcRm-gBrdBsf5Y,https://www.google.com/maps/place/?q=place_id:ChIJ08cYZUAzWjcRm-gBrdBsf5Y,part_358,2026-09-20 20:52:13,13701
Amayapur chowk (অময়াপুৰ চ'ক),Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.3,,"9CXR+JRJ, chowk, Amayapur Bazar, Amayapur, Assam 781334",Amayapur Bazar,26.3990957,91.4420045,ChIJlQ4b62MzWjcRF8MHrXokmCM,https://www.google.com/maps/place/?q=place_id:ChIJlQ4b62MzWjcRF8MHrXokmCM,part_358,2026-09-20 20:52:13,13702
AQUATIC WORLD,Fish Market,Aquarium,Aquarium,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98649 37895,N/A,4.2,,"CHAMATA NALBARI ROAD, Near Kharjara Ashram, Road, Palla, Assam 781353",Palla,26.430302599999997,91.42151539999999,ChIJSQXAJ7LNWzcRrn9N-0tLx1A,https://www.google.com/maps/place/?q=place_id:ChIJSQXAJ7LNWzcRrn9N-0tLx1A,part_358,2026-09-20 20:52:13,13703
Fresh Cut,Fish Market,Wholesaler,"Wholesaler, Meat products store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97069 16058,N/A,4.0,,"105, Zc Palla Road, Palla Road, Khat, Nalbari, Assam 781335","Palla Road, Khat",26.4420339,91.43480699999999,ChIJbeckU3bNWzcR67g6ufdQc9Y,https://www.google.com/maps/place/?q=place_id:ChIJbeckU3bNWzcR67g6ufdQc9Y,part_358,2026-09-20 20:52:13,13704
PR PORK SHOP,Fish Market,Meat wholesaler,Meat wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"NALBARI COLLEGE, Nalbari, Majdia, Assam 781334",781334,26.4361082,91.44447389999999,ChIJgWS1NwDLWzcR2Zn5tLRKmUI,https://www.google.com/maps/place/?q=place_id:ChIJgWS1NwDLWzcR2Zn5tLRKmUI,part_358,2026-09-20 20:52:13,13705
Samsul Fish Store,Fish Market,Plumber,Plumber,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 10523,N/A,,,"Elngidal, Chandra Kuchi, Assam 781334",781334,26.4132613,91.44158519999999,ChIJo04VipjNWzcRkHwUgCNgxGU,https://www.google.com/maps/place/?q=place_id:ChIJo04VipjNWzcRkHwUgCNgxGU,part_358,2026-09-20 20:52:13,13706
Hojai fish market,Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.9,,"2R2X+56Q, Hojai, Assam 782435",781334,26.000456999999997,92.8481061,ChIJv8KOtlprRTcRqHEj6UDETNs,https://www.google.com/maps/place/?q=place_id:ChIJv8KOtlprRTcRqHEj6UDETNs,part_358,2026-09-20 20:52:13,13707
Raj Fish Centar,Fish Market,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80119 12926,N/A,,,"Talukdar House, Kamarkuchi Road, Kardohola, Assam 781334",781334,26.4259991,91.4771602,ChIJUUUZEaTLWzcRGbMM1EuCtvQ,https://www.google.com/maps/place/?q=place_id:ChIJUUUZEaTLWzcRGbMM1EuCtvQ,part_358,2026-09-20 20:52:13,13708
Minbury,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish processing, Seafood market, Tropical fish store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70990 65777,https://minbury.com/,4.3,142.0,"Sawkuchi Tiniali, Lal Ganesh Rd, opposite Betkuchi High School, Lokhra, Guwahati, Assam 781040",Lokhra,26.1219121,91.74850269999999,ChIJU3NkrOxdWjcRHhcXK3CqTAQ,https://www.google.com/maps/place/?q=place_id:ChIJU3NkrOxdWjcRHhcXK3CqTAQ,part_358,2026-09-20 20:52:14,13709
Madhapur Weekly Market,Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.4,,"9C6R+772, Madhapur, Pub-Kalakuchi, Assam 781348",781334,26.3606372,91.44062919999999,ChIJzSOhFwAzWjcRfFbClhNyr-Q,https://www.google.com/maps/place/?q=place_id:ChIJzSOhFwAzWjcRfFbClhNyr-Q,part_358,2026-09-20 20:52:15,13710
Mainul Fish Centre,Fish Market,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 76359 45843,N/A,,,"Nmc Road,Near Narpara Chowk, Road, NMC Gate Rd, Chowk, Narpara, Nalbari, Assam 781348",Chowk,26.407460099999998,91.5105889,ChIJk7P_aMI1WjcR3xw4n4tm34w,https://www.google.com/maps/place/?q=place_id:ChIJk7P_aMI1WjcR3xw4n4tm34w,part_358,2026-09-20 20:52:15,13711
Dhamdhama Bus Stand Market,Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.8,,"FC3V+2WH, Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781334,26.452570299999998,91.4448487,ChIJR4wbw33LWzcRkWMYIJqdM_E,https://www.google.com/maps/place/?q=place_id:ChIJR4wbw33LWzcRkWMYIJqdM_E,part_358,2026-09-20 20:52:15,13712
Bongaigaon fish,Fish Market,Fish store,Fish store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.0,3.0,"Paglasthan Bazaar, New Colony, Mahabirstan, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Mahabirstan",26.482506299999997,90.5485231,ChIJ04WYEdH_WDcRdPaJQuDxzBE,https://www.google.com/maps/place/?q=place_id:ChIJ04WYEdH_WDcRdPaJQuDxzBE,part_358,2026-09-20 20:52:54,15247
Nalbari Pet House and ornamental fish Breeders,Fish Market,Pet store,"Pet store, Fishery",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.3,6.0,"Sariahtali, Milanpur, Assam 781337",781337,26.479268299999998,91.4383259,ChIJEaCGWwDNWzcRtFAlVkQ-E_E,https://www.google.com/maps/place/?q=place_id:ChIJEaCGWwDNWzcRtFAlVkQ-E_E,part_358,2026-09-20 20:53:29,15815
RJ Fish Shop,Fish Market,Grocery store,Grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 76370 00891,N/A,,,"Fish Shop Chatra, Nalbari Medical College & Hospital Rd, Guakuchi, Assam 781369",781337,26.4399272,91.51250089999999,ChIJ-ckz67_LWzcR7d5-iWT0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ-ckz67_LWzcR7d5-iWT0ZdA,part_358,2026-09-20 20:53:29,15816
Rafik Fish Centre,Fish Market,General store,General store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78965 15995,N/A,,,"Petrol Pump, Nnc Road, 781369, Nmc Road, near Petrol Pump, Assam 781369",781337,26.4364039,91.5128098,ChIJRey4v6i1WzcRrIaJX-5Cv84,https://www.google.com/maps/place/?q=place_id:ChIJRey4v6i1WzcRrIaJX-5Cv84,part_358,2026-09-20 20:53:29,15817
jayanta Fish Shop,Fish Market,Architect,Architect,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70867 91687,N/A,,,"Barpeta Road, near Uco Bank, Sariahtali, Nalbari, Assam 781337",781337,26.4596235,91.4261954,ChIJ3YD0bnbNWzcRZzphR7RTUgo,https://www.google.com/maps/place/?q=place_id:ChIJ3YD0bnbNWzcRZzphR7RTUgo,part_358,2026-09-20 20:53:29,15818
Exploring Assam and Fishing Shop cum Gallery,Fish Market,Aquarium shop,Aquarium shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 69006 54342,https://youtube.com/@exploringassamandfishing9126?si=oOJ7S_TvalQSyrMQ,5.0,15.0,"behind Agarwala Hospital After Sunflower School, Jyoti Nagar, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","Jyoti Nagar, North Bongaigaon, Gurunanak Nagar",26.4914557,90.5490943,ChIJQ4A_c33_WDcR7IWB1f__ovA,https://www.google.com/maps/place/?q=place_id:ChIJQ4A_c33_WDcR7IWB1f__ovA,part_358,2026-09-20 20:53:30,15819
Monir Fish Shop,Fish Market,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60002 98699,N/A,3.0,,"Gharuabaha Bazar Shop No35866 Opposite Life Care Medicos Gharuabaha To Kaplabari Road, Assam 781312",781338,26.3222384,91.2770675,ChIJp21UKucrWjcRrUkIGiwkVMQ,https://www.google.com/maps/place/?q=place_id:ChIJp21UKucrWjcRrUkIGiwkVMQ,part_358,2026-09-20 20:54:05,16508
Rafik Fish store,Fish Market,Wholesaler,Wholesaler,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70862 38542,N/A,,,"Rafik Fish Store, Palla Road, Chamata, Kathla, Assam 781306",781338,26.404935199999997,91.3270074,ChIJtZoqwn4tWjcRIE7_aHG8o6I,https://www.google.com/maps/place/?q=place_id:ChIJtZoqwn4tWjcRIE7_aHG8o6I,part_358,2026-09-20 20:54:05,16509
Debeshwar Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70023 16958,N/A,,,"Shop No1, Solmara, Barhelacha, Assam 781338",781338,26.3790069,91.2965813,ChIJF2McFX4tWjcR7ZxZE4-oedI,https://www.google.com/maps/place/?q=place_id:ChIJF2McFX4tWjcR7ZxZE4-oedI,part_358,2026-09-20 20:54:05,16510
Thutikata Chariali,Fish Market,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,,"9859+W5R, Unnamed Road, Bari, Assam 781338",781338,26.3598547,91.3178806,ChIJTXYQB1osWjcR3qnT0RdS73M,https://www.google.com/maps/place/?q=place_id:ChIJTXYQB1osWjcR3qnT0RdS73M,part_358,2026-09-20 20:54:06,16511
