business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Book & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 06182,N/A,4.2,16.0,"5RHH+GM3, Chandrapur Road, Mother Theresa Road, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1787687,91.8291663,ChIJbUtrIXlYWjcR_uBp-Y7L8rc,https://www.google.com/maps/place/?q=place_id:ChIJbUtrIXlYWjcR_uBp-Y7L8rc,part_358,2026-09-20 20:49:20,3315
Madina Book Stall,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99545 44181,N/A,4.2,10.0,"College Rd, Kalgachia, Assam 781319",781327,26.359063199999998,90.8664824,ChIJwb4tH6ihWTcRHdiwrJ4EStM,https://www.google.com/maps/place/?q=place_id:ChIJwb4tH6ihWTcRHdiwrJ4EStM,part_358,2026-09-20 20:49:20,3316
Kaushalya Varieties Store,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88766 85060,https://kaushalyavarietiesstore.website3.me/,4.4,5.0,"Simlajhar, Hotapara, Hala Pakuri, Assam 781316","Simlajhar, Hotapara",26.4616956,90.96898689999999,ChIJ1S1_V7R1WTcR8QYQvBk-ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S1_V7R1WTcR8QYQvBk-ZsQ,part_358,2026-09-20 20:49:20,3317
Digboi Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"near joymoti statue, Topla basti, Digboi, Assam 786171",Topla basti,27.3985244,95.6279472,ChIJaUS7vEwjPzcRsdSAqSN9Pec,https://www.google.com/maps/place/?q=place_id:ChIJaUS7vEwjPzcRsdSAqSN9Pec,part_358,2026-09-20 20:49:20,3318
Xerox center,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 12654,N/A,,,"National Highway 31, near M E School, Galia, Barpeta, Assam 781352",781327,26.445664899999997,91.05229829999999,ChIJL1k5Nbh3WTcRm9jfcToVIDA,https://www.google.com/maps/place/?q=place_id:ChIJL1k5Nbh3WTcRm9jfcToVIDA,part_358,2026-09-20 20:49:20,3319
VIDYA BOOK LAND,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98546 92996,N/A,5.0,2.0,"5R5Q+9CH, Satgaon Main Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584354,91.838608,ChIJS1yxcpP3WjcRAOyp2kqCs8s,https://www.google.com/maps/place/?q=place_id:ChIJS1yxcpP3WjcRAOyp2kqCs8s,part_358,2026-09-20 20:49:20,3320
Betupaat,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88764 18855,N/A,5.0,1.0,"Junaki path, Daimukhiya T.E. 83 Wl, Assam 786153",781327,27.598899499999998,95.55766899999999,ChIJ6aA23K0RPzcRdWau3B5rGaM,https://www.google.com/maps/place/?q=place_id:ChIJ6aA23K0RPzcRdWau3B5rGaM,part_358,2026-09-20 20:49:20,3321
Parthajit Computer and Stationary,Bookstore and Stationery Shop,Computer accessories store,Computer accessories store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93655 84881,https://parthajitcomputer.blogspot.com/?m=1,3.0,2.0,"M53R+P8Q, Angulia, Assam 781327",781327,26.6533688,91.1915006,ChIJR1pdDwBjWTcRS3rI30ey6u8,https://www.google.com/maps/place/?q=place_id:ChIJR1pdDwBjWTcRS3rI30ey6u8,part_358,2026-09-20 20:49:20,3322
Vinayak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69010 07265,https://h-id.vyaparify.com/vinayak-stationery,4.8,199.0,"Hno. 12-A, ABC, Vinayak Stationery, Bylane Number 5, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162861,91.776393,ChIJ2WX1HcBZWjcRxmcQDjGsvXU,https://www.google.com/maps/place/?q=place_id:ChIJ2WX1HcBZWjcRxmcQDjGsvXU,part_358,2026-09-20 20:49:20,3323
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98309 47788,N/A,4.4,493.0,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_358,2026-09-20 20:49:21,3324
PUTHI-TIRTHA,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,26.0,"G54J+49F, Lachit Nagar, Pathsala, Assam 781325",Lachit Nagar,26.505307499999997,91.1809341,ChIJPWh3qHl-WTcRCdvy97TVYgk,https://www.google.com/maps/place/?q=place_id:ChIJPWh3qHl-WTcRCdvy97TVYgk,part_358,2026-09-20 20:49:21,3325
Indian book store,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81718 41267,N/A,4.9,29.0,"Akbarabad, Begampur Shadi, Uttar Pradesh 246764",781327,29.479075299999998,78.3471366,ChIJbdNCXQDdCzkRWzqHAoDz__g,https://www.google.com/maps/place/?q=place_id:ChIJbdNCXQDdCzkRWzqHAoDz__g,part_358,2026-09-20 20:49:21,3326
Reader's Point,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76369 92582,N/A,5.0,1.0,"opposite Bhattadeva university, Pathsala, Assam 781325",781327,26.5049711,91.1849337,ChIJ7dVRs31_WTcRo3AKeoLGcZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7dVRs31_WTcRo3AKeoLGcZ4,part_358,2026-09-20 20:49:21,3327
Goswami Book Stall,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 66268,N/A,5.0,1.0,"Patacharkuchi, Assam 781326",781327,26.5056138,91.2346791,ChIJPbSxtg7VWzcRi615Tqg0iW4,https://www.google.com/maps/place/?q=place_id:ChIJPbSxtg7VWzcRi615Tqg0iW4,part_358,2026-09-20 20:49:21,3328
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",781327,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_358,2026-09-20 20:49:21,3329
Studio Maa Kamakhya,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88763 12806,N/A,4.6,57.0,"Beltola Bazaar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122747699999998,91.806607,ChIJd6a7bjNfWjcREu6dMrJ4tW4,https://www.google.com/maps/place/?q=place_id:ChIJd6a7bjNfWjcREu6dMrJ4tW4,part_358,2026-09-20 20:49:21,3330
BANDANA PHOTOSTAT & BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 88110,N/A,5.0,1.0,"College Rd, Pathsala, Assam 781325",781327,26.505280199999998,91.18407289999999,ChIJgZ7soKR_WTcRlp0VKx9X5kA,https://www.google.com/maps/place/?q=place_id:ChIJgZ7soKR_WTcRlp0VKx9X5kA,part_358,2026-09-20 20:49:21,3331
Book N Book,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 79853,N/A,4.0,99.0,"Chapaguri Rd, near Ice Factory, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.485696899999997,90.5525491,ChIJh2z7pO3-WDcR_eddWHN-bvw,https://www.google.com/maps/place/?q=place_id:ChIJh2z7pO3-WDcR_eddWHN-bvw,part_358,2026-09-20 20:49:21,3332
Jain Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Print shop, Rubber stamp store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 39898,N/A,5.0,402.0,"GS Rd, opp. Hanuman Mandir Ulubari, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1719613,91.7607237,ChIJXeyohXhZWjcR7gGmiv1JDPc,https://www.google.com/maps/place/?q=place_id:ChIJXeyohXhZWjcR7gGmiv1JDPc,part_358,2026-09-20 20:49:21,3333
Darpan's Gifts and Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 20870,N/A,5.0,,"Nehru Park Chari-ali, Opp Hindi School T N, H Road, Jorhat, Assam 785001",Malow Ali,26.761965699999998,94.20444839999999,ChIJof95c-_DRjcRJf5vGSMHGWQ,https://www.google.com/maps/place/?q=place_id:ChIJof95c-_DRjcRJf5vGSMHGWQ,part_358,2026-09-20 20:49:21,3334
Dristi Prakashan,Bookstore and Stationery Shop,Book store,Book store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Borbila, Assam 783392",781327,26.4698113,90.80208449999999,ChIJQf_oyQgJWTcRvVQAhvt5KNo,https://www.google.com/maps/place/?q=place_id:ChIJQf_oyQgJWTcRvVQAhvt5KNo,part_358,2026-09-20 20:49:21,3335
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_358,2026-09-20 20:49:21,3336
New Jorhat Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"JB Rd, Chowk Bazar, Piyoli Market, Jorhat, Dulia Gaon, Assam 785001","Chowk Bazar, Piyoli Market",26.7620711,94.2093663,ChIJh5cJ5CvDRjcRTqvQivFgKaA,https://www.google.com/maps/place/?q=place_id:ChIJh5cJ5CvDRjcRTqvQivFgKaA,part_358,2026-09-20 20:49:21,3337
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 273 0233,N/A,4.9,,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_358,2026-09-20 20:49:22,3338
Kwality Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Office supply store, Paper store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82538 54603,N/A,5.0,,"Gajanand Complex, AT Rd, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1793034,91.7416679,ChIJd5wReDFaWjcRwH3xKt4Xyes,https://www.google.com/maps/place/?q=place_id:ChIJd5wReDFaWjcRwH3xKt4Xyes,part_358,2026-09-20 20:49:22,3339
Stationery World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60023 93176,N/A,4.9,,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_358,2026-09-20 20:49:22,3340
Vivek Traders,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 32826,N/A,4.3,,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503306,91.78461659999999,ChIJqQfGQRhZWjcRfJMYCPNMGco,https://www.google.com/maps/place/?q=place_id:ChIJqQfGQRhZWjcRfJMYCPNMGco,part_358,2026-09-20 20:49:22,3341
VR BROTHERS,Bookstore and Stationery Shop,Stationery store,Stationery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 226 3886,N/A,4.6,,"Ganeshguri Wholesale Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147568399999997,91.78755629999999,ChIJg_8vFyJZWjcRAAAAsOzLQAY,https://www.google.com/maps/place/?q=place_id:ChIJg_8vFyJZWjcRAAAAsOzLQAY,part_358,2026-09-20 20:49:22,3342
Shree Guru Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84531 25847,N/A,5.0,,"VG6G+4FR, Srigouri, Naharpur, Assam 788806",781328,24.8601171,92.5258527,ChIJy4-fOAArTjcRTGFneL5T6OI,https://www.google.com/maps/place/?q=place_id:ChIJy4-fOAArTjcRTGFneL5T6OI,part_358,2026-09-20 20:49:59,5766
N K Book Banding,Bookstore and Stationery Shop,Book store,Book store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69137 30518,N/A,5.0,,"Road, Barpeta Road, Assam 781315",781328,26.5037259,90.9685343,ChIJP5V_yHl1WTcR6rArpUnQeVw,https://www.google.com/maps/place/?q=place_id:ChIJP5V_yHl1WTcR6rArpUnQeVw,part_358,2026-09-20 20:49:59,5767
ISLAMIA STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78968 73399,N/A,4.4,,"Bazar, Bhaga, Assam 788120",781328,24.5424606,92.83352389999999,ChIJuT3J2KBBTjcRZrDAq5CvnjQ,https://www.google.com/maps/place/?q=place_id:ChIJuT3J2KBBTjcRZrDAq5CvnjQ,part_358,2026-09-20 20:49:59,5768
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99574 60348,N/A,4.8,,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_358,2026-09-20 20:49:59,5769
The Buddha grove,Bookstore and Stationery Shop,Book store,"Book store, Library",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99541 33577,https://thebuddhagrove.com/,4.9,,"1st floor, Bora service, GS Rd, above MBA chaiwala, opp. asian palace, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682785,91.7647178,ChIJvdhk7AJZWjcRy-JrPLKSRhE,https://www.google.com/maps/place/?q=place_id:ChIJvdhk7AJZWjcRy-JrPLKSRhE,part_358,2026-09-20 20:49:59,5770
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_358,2026-09-20 20:50:01,5771
JAISWAL BROTHERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printing equipment supplier, Stationery wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86381 64665,N/A,4.4,,"Bara Bazar, Thana Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345074099999998,92.6879017,ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_Hn90nRTcRaH8mLbrZ0AM,part_358,2026-09-20 20:50:01,5772
Modern Agency,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Educational supply store, Office equipment supplier, Paper distributor, Pen store, School supply store, Stationery wholesaler, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,,"Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1868391,91.7424252,ChIJhS237zpaWjcR-ocR6A66SPk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcR-ocR6A66SPk,part_358,2026-09-20 20:50:01,5773
Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 3712 355 458,N/A,4.1,,"Ground Floor, G Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626017599999997,92.7966831,ChIJr9MMbDXoRDcRccWE_sZN__Q,https://www.google.com/maps/place/?q=place_id:ChIJr9MMbDXoRDcRccWE_sZN__Q,part_358,2026-09-20 20:50:01,5774
NIYOR STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96780 18290,N/A,5.0,,"Niyor Stationary, Niz Sathisamuka, Road, Khara Dhara, Baramchari, Assam 781355",781329,26.5457015,91.2572079,ChIJ1fKw14bXWzcRKXrAZtznTE4,https://www.google.com/maps/place/?q=place_id:ChIJ1fKw14bXWzcRKXrAZtznTE4,part_358,2026-09-20 20:50:37,7730
Binimoy Book Shop,Bookstore and Stationery Shop,Book store,Book store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91272 99196,N/A,3.8,,"Jaswanta Rd, opposite Jyoti Prakashan, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186809099999998,91.74275999999999,ChIJywyBwjpaWjcR5SzwQ3lC1zA,https://www.google.com/maps/place/?q=place_id:ChIJywyBwjpaWjcR5SzwQ3lC1zA,part_358,2026-09-20 20:50:37,7731
MASUMA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60000 32837,N/A,5.0,,"NH15 ROAD, G5G4 74P, Nimtali, Kharupetia, Niz Kharupetia, Assam 784115","G5G4 74P, Nimtali",26.5256886,92.155115,ChIJaYK7YnwjWzcR6efjQQNyTGU,https://www.google.com/maps/place/?q=place_id:ChIJaYK7YnwjWzcR6efjQQNyTGU,part_358,2026-09-20 20:50:37,7732
Arif Book Stall,Bookstore and Stationery Shop,Book store,Book store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84861 06282,N/A,4.1,500.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350232,92.67803649999999,ChIJMedLeB8nRTcRIgmEdjAgZyA,https://www.google.com/maps/place/?q=place_id:ChIJMedLeB8nRTcRIgmEdjAgZyA,part_358,2026-09-20 20:50:38,7733
